C	I can't remember what
B	what what one was that?
C	Othello we saw which I know very well cos I did it for A level
A	what the film?
C	yeah
D	they have these sort of live things don't they?
C	mm
A	well that's the one we went to the live one
D	yeah
A	and it was really funny cos
A	oh it was live? it wasn't a film?
C	yeah no no it was a film of the live recording a recording of the live theatre
A	yeah but was it coming live from the theatre?
C	no no it was a recording no it wasn't happening at the moment at that moment
B	oh but this was wasn't it?
A	this was and there was a woman
B	cos you had the audience as well
A	there was a woman sitting next to me who thought that she was actually in the theatre cos she started clapping
unknown_female	ah
D	was she the only one clapping?
A	yeah virtually
B	did people clap some people did clap at the end didn't they?
C	they did clap at the end yeah
A	cos they thought they were actually in the theatre
C	no it was just in response to what was a very good erm performance I thought
A	no our our performance was
C	mm
A	the audience in the cinema some looked like they were so absorbed they were clapping
B	they've got a new regime at the cinema haven't they? they've got two new people who are
D	what running it?
B	running it
D	yeah
B	yeah and that I think I was talking to someone today erm
A	oh so does
B	do
C	oh yeah she's lovely
B	oh she's funny
A	oh your children were too bright they didn't need a coach exactly
C	probably they should have had it
B	anyway she
A	no you know she's a what's her surname?
B	Mc something
A	come on
C	is it not
B	no
A	no
D	was she in
A	yes
B	yes
D	oh
unknown_female	yeah
D	but he didn't everyone's children
B	I
unknown_female	mm
B	so I was asked to go for a coffee to her house
unknown_female	mm mm
B	and she's got a she's got a lovely house
C	where is it? it's in
B	erm well it's
A	no it's not
C	oh
A	no it's not
D	is it
B	is it
A	or
C	you you've
C	you flick left at the war memorial and then left again
B	mm
A	or you approach her house from the auction rooms
C	you can only walk there though can't you?
A	yeah you cut through because it's right at the top
[ANNOTATION]	the coffee is delicious	Neutral
C	she's lovely
B	anyway she invited me back and erm I didn't actually phone
unknown_female	mm
B	and she showed me her house and garden and the garden goes up so she's got like a rockery which they erm they had a ruby wedding erm a few years ago and they treated themselves to this rockery and it goes up and up and up and up to the top and it's the most amazing view cos they were right at the top of that estate that cul de sac
A	is that near
B	yes it wouldn't be far from there
A	yeah
D	it's by the auction room
[ANNOTATION]	the house is near the auction room	Entailment
B	but the
A	the
B	they they live next door to them
A	do they still live there the
B	no no not there they they've moved to big bigger things haven't they?
D	have they actually moved though? cos the wife wouldn't move would she?
B	ah no they have moved was it
D	don't know what she's called
[ANNOTATION]	the wife's name is Amanda	Neutral
A	I thought they moved to
B	yes
D	yeah they had a place there didn't they?
B	but they were very friendly with them because of they
A	and
[ANNOTATION]	the house is close to the auction room	Entailment
C	what? who does he know?
B	the
A	the
C	mm he doesn't know them that well his company used to do advertising but his brother in law used to do it
B	so they're so normal you know
D	yes I've seen him in Tesco a few years back
B	yeah but he's a really nice bloke apparently
A	well he's someone in the rich list if you look in the Times rich list what is it fifties or something?
[ANNOTATION]	he is among the top-50 most wealthy people	Neutral
B	I know really but he's so nice apparently
A	I remember was it who was I paired up with we went on a safari supper?
C	oh yes he was on
A	and I I had one course with him on a safari supper at
unknown_female	mm
A	years ago
C	yes I mean
A	he was very unassuming mm
C	we were at
A	was it you and me?
C	yeah
D	but the wife didn't want to move in to that modern stately home place
B	no no no well yes the modern one yes
D	the modern stately home place I thought it was a bit
B	could be
D	they could have grown up and moved out though
B	yeah
B	but they still had nice both of them work you know they always they remain nice you know despite all the money and everything
D	mm
C	it was a
B	so I've seen her play badminton but
A	anyway does
B	well she she puts in a shift on Thursdays she does
A	but I thought they didn't have one on Tuesday night cos it was run as a business?
B	oh I didn't ask her that but erm I think they still have some volunteers
D	got flashy leaflets now haven't they?
A	they're
D	have you seen them
B	yeah she gave me one
A	but the night we went it was absolutely packed it was fully booked before we
B	I think they must work there
D	we never go there cos I can't work out how you book a ticket
A	well you should ask
D	how do you book a ticket?
B	well it's tricky
D	it's tricky
B	yeah it's tricky but what you do but well what what was always
D	isn't it Paypal or something?
B	oh Paypal yes
D	I don't like that very much
B	yeah that's what you've got to do or but I think you can just pay with a credit card but a lot of people don't like doing that cos you you know you give all the details and you know who knows what happens to those details but erm but the problem then is that I think it's changed but it used to be the case that fifty percent of the tickets were online
D	mm
B	and fifty percent were walk ins okay but in either case you can't reserve a seat
D	no well when we went we did clear up
B	but I think it's changed now
D	and they just let the people who paid go to the front of the queue and went in first
A	that's why I hated it
B	yeah I
A	so if you've paid you have to get there early to get a seat
D	yeah you have to get there early
A	otherwise you sit right at the front but they were gonna change that I heard
B	I think they
A	they were gonna have bookable seats
B	I think they have changed it and they've brought there's also popcorn available now apparently
A	mm mm
D	oh well definitely go then
B	yeah so it's the and apparently they make quite a lot of money from the popcorn and coffee
D	mm
B	I told
D	that you're an expert on it
A	on what?
B	that you're an expert on
A	I've just got an addiction to Costa coffee no one no expertise just
B	they found that quite amusing I think that you go to
D	cafetière
B	because he said something that was just about sounded like cafetière I could make out what it but he said something like cafettorie or something
B	a cafettorie I said oh right
D	luckily you didn't have to say the word again yourself
B	no
B	but he's from Yorkshire so
B	well
D	that's it
A	I thought she was lovely I'd never met her husband
B	I I find it quite tricky actually
A	she did our kids well because she she coached
B	she's very mathematical and
A	mm and she's a very good teacher and the kids were quite frightened of her which I always thought was quite good
B	I find her quite
D	so when did they go? A levels
B	no it was fine
C	too much logic?
A	no not A level maths just for GCSEs
B	part of that I think it's a mathematician
D	mm
B	I think you know
D	oh I said to
A	well it might be her cos she's a very very clever lady
B	I mean I'm I'm not sure to be honest
C	he's retired then?
B	yes he's retired I think he's technical in the medical field but I but I don't think he's a doctor or anything erm but I do you know what er
A	he could be a biochemist
B	he's a really nice guy actually really really nice guy
A	I tell you who they're very good friends with erm the husband and wife is with
B	yes but she mentioned
A	because she used to teach at
B	mm
A	as well erm
B	mm she said about you not working at
A	mm
B	mm
D	oh that's good
B	a little bit but they did mention
A	what did she say
unknown_female	mm
B	that we all know they they knew
D	what happened to
B	mm
C	well she's she's dead
D	oh is she dead? oh I didn't realise that
C	yeah
D	oh so it's just her husband lives there?
B	mm
C	yeah and that's how
B	does he live on his own or has he got
D	well he's got children but they're not at home
B	they're not at home so
D	well I think he rents off parts of it
B	oh right
D	wasn't it sudden or something?
A	well I think the inquest is still dragging on after two years or more
D	what happened?
A	well I don't think it I think it's a
D	what was she found dead or something?
A	yeah and whether she'd overdosed herself or done something or fallen or no one really knows which I think it's a terrible
B	it's not the sort of thing you bring up either
A	no
B	to the husband
C	no absolutely not
B	mm
C	oh
B	mm
C	erm
B	not surprised
C	erm
A	is the when is the inquest on that?
C	I don't know
A	to London?
C	mm
A	does she need to go?
D	I suppose you have to go there to get these medical expert lawyers don't you?
B	mm
D	I'm sure the surgeon didn't do it purposely but erm
C	no but I think it's helped to vent her anger isn't it? her
D	yeah yeah you'd feel like that I understand
C	but I don't know if it's going to be at all helpful in the long term future
D	mm
C	cos no one will ever operate would they if they're
D	no
C	sued for every single one that goes wrong
D	if it was going yes
B	mm
C	but if it's your of your nearest and dearest you're going to want to do it either you want to take revenge I don't think
A	I I went to erm to an inquest to
C	no
A	it was a horrible experience
B	mm
A	you know because they just read it endless statements and it's just as if it's
D	not a person
A	not a person really
D	mm
A	and and and really hurtful things
C	and the trouble is
A	for for for members that I mean like his daughter was there and you know and they were saying you know saying things like well of course he found life even more difficult after he'd had a child you know
A	and this poor kid's been through
D	blame yeah
A	you know it's absolutely nothing to do with her
C	and she was an absolutely joy that that she had happened I would think from him an absolute joy
unknown_female	yeah
C	because he had another another aspect to his life
B	mm
A	and I mean so
C	I I haven't asked but I'm sure
D	they're usually quite a long time after the death aren't they inquests?
C	I guess it all all all all parties will be reflecting what every day
D	if he's a good surgeon it would be really sad if he has to give up
C	I was just thinking entirely from the
A	but I don't think they'll never find they'll never find that erm you know that won't be
C	doesn't it?
A	no I don't think so
A	what did she feel?
C	well she's extremely knowledgeable about all these things so she said the fact that she'd
A	mm
C	erm a good prognosis would be five
A	yeah
C	so he had made it to twelve already so erm she thinks that he actually knew that it was extremely risky
A	who the surgeon?
C	no
B	well I yeah I I well well
C	he knew he knew that a lot more than he was going to share with
B	when I went on that barbeque in the summer just shortly before he went into hospital
unknown_female	mm
B	about a month before he was very worried about it he gave the impression of being very worried
C	but as
B	no exactly
C	yeah
B	exactly
D	so he had to make a decision to go for it
B	yeah yeah but I think and they would have spelt it out beforehand because
D	yeah they always do they always tell you the risk don't they?
B	they tell you your chances
D	yeah
B	so it would be interesting to know what the chances were you know because when I had my bypass they said you've got a hundred to one chance of dying on the operating table
D	well I was told I stood a chance of dying with mine
B	yeah what was your did they give you the odds?
D	my brain
B	was it a hundred to one?
D	I can't remember what it was now
B	no
D	I could have a stroke I could die
B	yeah they said a hundred to one and a hundred to one afterwards so
D	they they have to tell you they have to sign the piece of paper that you understand it
B	yep yeah yeah yeah exactly that exactly that I can remember that
D	mm
B	yeah it's like signing your life away
D	and when she said the other day she said there was nothing wrong with him his liver was perfect he was really fit you could say to her look he's had cancer he's had a big operation and he wasn't really fit really his insides were not
C	she wasn't in a
D	I I wouldn't I wouldn't have said wouldn't have said anything
D	no
B	but it does seem to be an error though doesn't it? it does seem to have been an error
C	I was immediately my hackles were up immediately I thought it was one thing to come and watch a wedding from outside but to participate
D	was a blood vessel cut through? but if if you've had a big major operation like that things are not in the right place any longer are they?
B	so he wasn't expecting things to well yeah cos you can't always see things in
unknown_female	mm
C	and she got very uptight about it and
D	it just came out didn't it? he was fit his liver was perfect this was perfect
C	in the in in the church yard I have no idea what started it all but it all went
D	it started off talking about
C	oh yes
D	and she said she'd been to another funeral
C	we were all we were all going to the funeral
D	and I said to her when you go to a funeral you always think of other funerals you do don't you?
B	mm course
D	you always do and I said trouble is you know that's what is is for us all now isn't it? going to funerals cos it is innit? you get older
B	mm
D	and she immediately thought that that erm he was too young to die and that was nothing to do with him at all be she was just off
C	yeah but it all just started didn't it? anyhow
B	who who knows really who's
D	but you I mean you spoke to him very recent like before he died didn't you?
B	well he yeah he was concerned I I
C	I think it's really nice that you could talk to him
unknown_female	mm
C	cos I think perhaps sometimes your partners aren't the best people to talk to
B	yeah
C	about those things
D	well she did say
B	well it did occur to me just how worried he was
C	mm
A	and did it? you you noticed
D	well you think he'd be very uncomfortable eating and everything I mean it's bad enough having indigestion isn't it? but things like
B	well they talked about it a bit and that you know I think it was like a bit of a toss of a coin really whether to go ahead or not with it
D	mm
C	mm
A	or was it a general conversation or was it just you and he?
B	well no there was
A	oh you were all talking about it?
B	and you were supposed to be there but you were in Greece
A	I know it was a
B	but that was a really nice do it was a lovely evening really warm we sat out and had a barbeque and
A	well he was a nice guy wasn't he?
B	he was such a nice bloke
C	about
B	mm
D	mm
C	there's no one who doesn't remember him fondly
D	but isn't it erm didn't he have a cancer of the oesophagus? was that what it was?
B	yeah I know everything wasn't quite as it should have been and they were trying they were trying some you know
D	but I mean that's erm quite a dodgy thing to get through anyway isn't it that?
B	mm
A	well the same when he was recovering in hospital
D	mm
A	he got erm
B	pneumonia
A	no no erm
B	what the first operation?
A	no what you get in hospitals erm
D	blood clot?
B	no erm infections
A	yeah you know er
D	MRSA?
A	yeah MRSA really badly and he nearly died didn't he from that and
C	no I'm afraid I don't I do remember them I motorbike accident
D	your motorbike accident?
C	no his
D	oh
A	did he have a motorbike accident?
C	very serious yeah
A	gosh
B	yeah yeah
A	what tell us about it
C	erm well I don't know more than that he was
A	I mean was that before he met
C	he was he was
B	mm
C	and they used to go together
B	really?
C	cos that was something we used to share cos I liked being pillion on
B	mm
C	and erm
B	leather jackets and stuff
C	they used to yes yes they did all that
B	I can just imagine them really
C	then he erm really hurt himself and so he stopped
A	after they married?
C	and then
A	yes because
D	well it it's twelve years
C	yeah
D	how long have they been married?
A	mm
C	eight?
D	cos you must have gone to their wedding
C	er yes I did maybe eight
B	where was that? where was the wedding?
C	they held it in
B	oh right
C	I don't think we were invited to the bit before
B	so was that in a church or?
C	erm not sure
B	mm
C	the reception was at erm what's that place in
D	mm
C	the big bigger one
