C	eating sticks
unknown_female	hey
C	oh we've got things tipped out I can move them
unknown_female	can I
unknown_female	mm
B	smells like ciabatta
C	yeah it is
B	tastes like ciabatta
C	looks like ciabatta
D	yum yum yum like ciabatta
C	how was Christmassy-ness in the north?
B	it was generally okay
A	mm
C	is that
B	we managed to get out and do stuff that wasn't just
A	sitting around drinking tea
A	watching small children play with toys
B	there was
C	mm
C	mm
B	which meant nothing could be put on the floor or below sort of shoulder height
C	oh right
B	yeah
C	sounds more like children than dogs
A	mm
C	yeah
A	that was your godmother's dog wasn't it?
B	yeah
C	mm
A	she was like staying at
C	mm
A	it's quite a youngish pug
B	yeah
C	yeah
A	dunno how old it is
C	just cracked a bit
B	oh well
C	mm
unknown_female	thanks for that
D	cracked
C	mm
D	oh dear
A	is it the crunchy bran that's destroyed you?
B	went running
C	mm
C	what kind of things?
B	erm
C	mm
B	in the sun
A	taking your dad out to test his new shiny camera
B	yeah
C	oh
B	I did a bit of running
D	running? oh yeah how did your er?
C	mm
B	I dunno if it was worse knowing the course
C	oh
B	like didn't work like you know nearly didn't make it so
C	mm
B	and bother my brothers beat me
D	well
C	you made it round though so
D	they're big like runners though aren't they?
B	no
D	one of them is
D	flip-flops
B	nearly
D	wellies
B	erm they did sort of get a complete rip down the side of them
A	oh
B	your
C	don't even do that much running
B	toe toey ones or your
[ANNOTATION]	They think that it is good to run in wellies.	Entailment
C	no my
D	oh
C	ones I bought after the toe ones
[ANNOTATION]	They think that they are not the right shoes.	Entailment
B	crikey
C	yeah
B	that hasn't lasted long
C	six months old less than
B	mm yeah
A	no well you did
C	not bad then
A	how long was it?
B	mm three and a half
C	pardon?
B	three and a half miles
C	oh right
A	was just it was just funny that
[ANNOTATION]	They think that 3 and a half miles is a long distance.	Neutral
C	mm
A	had like said oh you know we'll just jog round together not take it too seriously
A	and within like yeah within like a minute he was away
B	yeah
[ANNOTATION]	They think that running together is good.	Neutral
C	oh
A	he is I mean he is a policeman and he has to keep relatively fit
B	he had this police fitness test
C	mm
B	sort of on Christmas Eve so he had been like doing practice bleep tests in the garden
C	oh yeah
B	which I I know I'm the same but
[ANNOTATION]	Police are going to let you jog when you want.	Entailment
C	mm
B	I think in terms of getting his heart rate up
C	mm
D	yeah
C	he's probably a bit better than well what I haven't been doing recently
A	oh
C	mm
B	mm
C	cool was this a Boxing Day round?
B	yeah
C	yeah
A	very nice
C	mm
A	it kinda gets you out and about on Boxing Day and
C	yeah
A	cos it's just like Whitley Bay seafront like it's so
C	oh right
unknown_female	yeah
A	and then like a walk on the beach and stuff afterwards
C	mm
A	yeah
B	coffee and a scone afterwards in the café
B	playing with nieces on the sand until they go sort of
C	blue
B	hypothermic
A	and then you get in trouble
B	think I was close to getting in trouble
A	mm
C	excellent
B	no
C	no
A	just some light just a light bit of frost
B	some really really light frost
C	mm
B	yeah
A	we did strangely
C	oh
A	cos we were gonna meet a couple
C	was it quite mad?
A	yeah
A	we were meeting a couple of
C	mm
A	like in a pub near the centre so we thought we'd go in you know and there were a couple of
B	mm
A	crazy
B	no
C	some more of this one now
B	nice and rosemary-ish innit?
C	nice
C	mm
B	oh yeah on the way up we went
C	yeah
B	erm
A	out of the way
B	so we got there
C	mm
B	sort of said hello
B	the butcher came so she was out the room for ten minutes and then
B	she was like well you better be heading off cos you wanna get up before it gets dark don't you? we were like er
A	we clocked in at like an hour for the visit
B	just just about made an hour
[ANNOTATION]	They clocked in for a couple of hours for the visit	Contradiction
C	mm
B	sort of think
C	that's what my nan would be like if when
C	when you visit her she always like oh well you better be doing something
A	yeah
C	at least apart from like being here
A	cos we were like quite happy to spend a bit of time there and things but
C	mm
A	like when she gets it like in her mind it's like that's
C	yeah
A	kind of it then isn't it?
[ANNOTATION]	They were very content that they would spend some time there	Entailment
C	oh
D	yeah exactly
C	mm
B	just like mm could've been here little bit longer
C	mm
[ANNOTATION]	They could have stayed there for a longer period	Entailment
D	mm
C	no just mince pie for you
A	no that's it we're tossed out
C	you've got some good war paint on you
B	yeah
A	oh
A	he always he's so yeah about a week up in
C	mm
[ANNOTATION]	Speaker C is talking about mince pie	Entailment
A	track
B	yeah
A	and then at my parents for a couple of days as well over in New Year so
C	mm
A	we've done the full family experience
B	yeah that was a bit more tea drinky wasn't it?
A	well
B	do like a good walk
A	yeah like we saw friends and
B	yeah
[ANNOTATION]	They have spent some time with family	Entailment
A	things so
C	oh yeah
B	yeah
A	who has a small
C	mm
[ANNOTATION]	Speaker A is referring to something small	Entailment
A	small baby
B	we have a pizza with baked beans on it
C	it's quite exiting
B	it's veggie breakfast pizza
C	mm
B	disappointingly didn't have any sausage on
C	ah
A	ah mm
B	yeah yeah
C	that's a shame
A	it's an interesting concept so we'd thought we'd try it
C	mm
A	but we feel I don't think if we took it further
B	it was just
C	yeah needed to go like
A	yeah the whole hog
C	did it have some hash browns on?
B	no see that's what we
A	no
A	and no egg either
B	that's what we exactly what we said
C	no egg
D	we're like what kind of veggie makes this pizza?
C	was it just baked beans and normal pizza then?
B	I know
A	bean mushroom tomato
C	oh
A	but that was that's about it you're like oh we've gotta push it come on
C	okay
C	yeah
B	tasty because the the
D	find like mushroom dry on an average pizza as well so
A	yeah
C	yeah
A	so just really the baked beans is the novelty
B	the baked beans did add something
A	yeah
B	they did you know
C	mm
A	but I feel like like they could've gone for the fried egg thing on it you know
C	mm
B	fried egg in the middle a bit of hash browns and veggie sausage round the outside with a big crisp on it
C	mm
B	would've been good
A	anyway we might try this ourselves some time
C	mm
B	yeah
A	and you know
C	yeah
D	be a good idea I'll get some
C	mm
D	pizza for breakfast
C	mm
D	mind you hold that handle while it comes towards me
C	oh
A	yeah so two two small nieces up in Newcastle
C	oh
A	with my family
A	been a lot of a lot of small children
B	it's a bit
A	five months isn't it? so
B	five months so it was no bother cos we just went to the pub
C	mm
[ANNOTATION]	The two nieces in Newcastle are twins.	Neutral
A	yeah
B	and took the baby
D	what's QI?
C	mm
