A	yes I use these more
B	yeah
A	I do have a land line
B	you do yeah
A	actually the land line now is more expensive than a mobile phone
B	oh gosh is it?
A	it is quite expensive actually the land line although I do get free calls at the weekend
B	yes that's when you're saving up for
A	yeah that's what that's pretty much all I use it for
A	and then I don't give it out cos the nice thing about the mobile is if you don't want to talk to people you can just put it on silent can't you?
B	yeah well it'll go on silent but if you want to talk to them you need a telephone
A	yes
B	yes
A	but I like that
B	yes
A	so that's better
B	who used to ring me up? er
A	er mum's cousin is it?
B	yeah would be a cousin that's right
A	yes
B	right
A	yes I have met her
A	yes
B	yeah yeah think so yeah
A	oh this has got pickled peaches
B	pickled?
A	peaches
B	peaches oh doesn't sound rather nice does it peaches pickled?
A	no it's to go with cold meat
B	oh I like peaches
A	yeah I love peaches fresh peaches are lovely
B	yeah oh I love them I fresh ones and tinned ones I like yes
A	yes
B	I've usually got a tin of peaches in the cupboard
A	yes you have got some in the fridge actually yes yeah in a jar
B	yes I have oh yeah I've got yeah oh yeah the jar yeah I I find they're better like in the jar I think
A	mm oh it's got recipes for pheasant do you like pheasant?
B	well er yes I do I like pheasant
A	yeah it's not the season now but it's er
B	oh really?
A	that's a really nice recipe
B	yes I used to have a
A	oh that's nice
B	I used to
A	oh chicken casserole yeah that
B	yes
A	yes
B	I remember when we first married when we lived on a farm when we were first married and the the chap was a farmer there
A	oh right
B	and bring bring us
A	oh
B	used to you know bring your grandma some cream
A	oh right oh that's nice
B	off off the off the
A	mm
B	I remember he gave us the cream free but we had to pay for his eggs
A	mm
A	there we go
B	er no
A	you can't have it all now this has got for April sour cream potato salad
B	oh
A	yeah I like that
B	oh
A	erm yes new potatoes onion celery cucumber
B	oh oh
A	yes I I will actually yes I'll take a photo of that
A	let's see
B	that's what they used to eat in all those years gone by
A	yes it's quite interesting isn't it? it's probably changed a little bit
B	yeah
A	I don't expect loads
B	occasionally I used to
A	oh did you?
B	occasionally
A	and tell grandma what you'd like
A	yeah right I'll just work out how to send this now it's good your Ipad it's a good one who chose that for you?
B	yeah
A	oh right
B	I think he decided which one to buy was the best value and he said that one I think
A	it's a
B	yeah
A	yes it's worth having a better one
B	I'm sure young
A	oh there's some photos on here I haven't seen those
B	are there?
A	yes
B	photographs of who?
A	erm
A	I'll just have a look yes by the look of it
B	oh very
A	no she's abroad isn't she?
B	did she go to Italy or somewhere?
A	yes that's right is oh she's in Seville isn't she?
B	oh yes yeah that's in Seville that's the other one isn't it?
A	yes
B	oh yeah she's fluent in er Spanish now
A	oh yes they're into sour cream oh yes that's nice
B	you like sour cream do you?
A	yes
B	oh
A	yes
B	you can get yourself a
A	oh right
B	a book full of er things for your little Ipad then?
A	that's right yes
B	oh well it's a help now she's bringing them back yes
A	yes but it's quite good actually cos now I've got some cookery books that I don't use very much so it's making me try out some new recipes
B	oh that's nice
A	so I've got a French cookery book
B	oh yes
A	yeah so I'll have to go through that
B	you like cooking don't you?
A	I do I like making things like soups
B	yeah
A	cos I think half the time
A	well it's quite limited what you can buy in the supermarket
B	buy yes
A	you can't have everything
B	yeah
A	you can find the more standard ones like broccoli and Stilton and tomato and they're fine if you want something else you'd be hard pushed
B	yes
A	she's excellent isn't she?
B	yes yeah she is
A	yes I've got one of her recipes
B	oh have you?
A	cheddar cheese soup
B	yes
A	yes
B	she does bring them over occasionally or when I go over there she always got a soup
A	yes oh that's good
B	or
A	oh right
A	yeah
B	so yes
A	yes yes cos I got to work out what to take to erm
B	oh you've got a picnic booked somewhere?
A	yes there's a village picnic but something like salad is always good cos you can do it quickly
B	do do you do you help
A	well they haven't asked but I always think that's quite nice to take something to share
B	just for yourself
A	yes
B	yeah
A	and it can be something easy like a salad doesn't
B	yes
A	need to be complex
B	yes
A	yeah
B	you can just take a few sprouts out of the garden
A	yeah yeah
B	there there you go
A	well it's a bit early isn't it?
B	yeah I suppose
A	that's a shame
A	yes but they there's some nice recipes there
B	course baby sprouts you're supposed to let them stay
A	quite a long time aren't you?
B	quite a long time aren't they? well I suppose to get the best
A	yes yes they take a while
[ANNOTATION]	The recipe with baby sprouts will take a very short amount of time to prepare	Contradiction
B	that's right the best flavour when they've been in there a bit in the winter time they say
A	yes
B	we used to grow sprouts here years ago
A	oh right yeah that's good so I was going to have a look at the photos on here wasn't it?
B	oh what
A	I don't know I suppose someone took them
B	have you got one of those Ipad phone or
[ANNOTATION]	Speaker B knows how to grow sprouts	Entailment
A	no I haven't got one of those
B	no no no no
A	right I've seen some of these
B	New Year party?
A	yes when you came to my house that's you at my house
B	oh of course oh yes oh no yeah that's right
A	yeah I didn't know that this had come with us
B	yeah
A	that's funny no I'll have to send them to myself
[ANNOTATION]	Speaker B was at Speaker A's New Year party	Entailment
B	oh well who took those? I I wouldn't
A	I don't know I don't remember anyone taking them
B	no I don't remember anyone taking them I'm
A	no
B	used to having cameras and that's it
A	oh right
A	oh it's funny I haven't got these ones
B	well who took all these then?
A	I don't know
B	must've been your mum I suppose cos I wouldn't take them no
A	maybe
B	oh
A	yes I don't know
A	yes he is isn't he?
B	yeah yeah he's got quite a lot of things up his sleeve and he'll do well in the first year I think
A	oh that's a nice one of you
[ANNOTATION]	Speaker B's sister took the photos	Neutral
B	you might meet him of course
A	yes
B	oh I say where where's that then?
A	I don't know it doesn't say it's in October
B	oh October there you are
[ANNOTATION]	The photos were taken with a film camera	Neutral
A	there's one of you on a nice walk with
B	well I don't know where that is no idea
A	no that's the only trouble with photos
B	yeah there's
B	oh dear me yes
[ANNOTATION]	There are no nice photos of Speaker B	Contradiction
A	think we should delete that one don't you?
B	yes that's right er I know yes take that one out
A	yes it's nice though
B	your grandma always used to say well she she said don't take my photograph cos she got older and said I I'm not that bad looking am I?
A	that's right she didn't like photos in the end did she?
B	no she didn't being photographed when she was in her eighties no no
A	no
B	yeah
A	no
B	grandma always knew how to handle children though
A	she was very good wasn't she?
B	yeah she knew how to handle children yeah
A	yes I thought she was good
B	of course she used to take Sunday school till her younger days
A	oh yes that's right
B	yes so it was well
A	I suppose with five children
B	yeah well there were five anyhow but in her young days she used to take oh the afternoon ones I think Sunday
A	oh right
A	yes
B	in fact for some years
A	ah
B	used to come and visit her cos she did
A	yes
B	yeah
A	that's nice
B	you've seen grandma dressed up as a
A	I have seen that photo yes it's nice
B	oh yeah I know yeah
A	yes
B	yeah
A	that's a nice book you've got there
B	yeah it's good for recipes isn't it?
A	it is
B	yes
A	very good
B	well
A	yes it's nice to have things in season I always think
B	well if you want to take it home and erm keep it you know
A	no I won't I'll keep it here cos mum might like to cook from it
A	but I did take some photos
B	oh you've taken some photos very good
A	yes yes I've got a few
B	what more soups are you going to make then?
A	I might make a leek and carrot soup for tomorrow put that in the Thermos
B	oh that's nice that's easy to make I suppose easily done yeah
A	it looks easy yes and I've got a blender so erm cos I don't like it when it's full of bits do you?
B	oh no we've got a blender here somewhere haven't we?
A	I expect you have yes no I bought one for my birthday mum got me one
B	oh that's pretty good
A	but it's useful for soups
B	oh yes cos the homemade soups are very good aren't they I think?
A	yes and then I'll probably make something like a potato salad that's easy
B	oh that's nice nice little
A	yes the new potatoes are in the shops at the moment
B	yes
A	it's early I don't know why but erm they are in mm
B	oh nothing like a new potato is there?
A	no
B	no no
A	no there's something nice about that
B	oh when we when I go to
A	oh yes no it's nice yes
B	new potatoes
A	yes nice with just butter or
B	yeah er what did they? er they do a good roast meal too or little
