B	yeah
D	oh yeah you've got your permit haven't you?
B	no they wouldn't
E	what is that then?
C	stopped
E	has something fallen out? did it did the little tab thing fall out at all?
D	cars eh?
B	oh
D	careful
D	you're gonna go under
B	I need him to say something
D	yeah
A	football
B	a ball? a football? what colour is it?
A	black and yellow
B	where's the black? well there's a bit of black isn't there?
E	what's that say on that?
A	premier league
B	premier league oh did you like that teddy I gave you?
E	yeah he loves it
A	what teddy?
D	do you like it?
E	he did he loved it
B	I gave you a teddy in a wallet
E	sorry say it again
D	do you like it?
B	where's your wallet?
E	yeah I do I'm really really pleased with it
D	yeah yeah
E	have you cracked it?
A	and a keyring
D	quite a big difference
A	you gave me a keyring too
B	yes
D	nephew's school does with him
A	oh
B	oh shit so you can't lock anything?
C	no
B	it's not just batteries is it?
D	bigger space
E	gentle please
D	have a good old think about it
B	sit down here
E	tell
B	tell me about it
A	mm
E	how about starting the car up?
D	you did new sports classes at school did you?
A	yeah
D	what did you do last week? sports
A	I done erm
E	give me the key and I'll open it
A	dodgeball and
D	oh dodgeball
A	football gymnastics
D	oh
B	that's pretty cool
D	all in one week at school?
A	yeah
D	that's a lot
E	can we just have that a minute can we just have it a minute cos
B	you're bloody good at bouncing that ball there
B	can you get up on there?
A	yeah
B	do you want me to help you?
E	what did you have to do at dodgeball?
B	woah
D	what did you have to do at dodgeball?
A	er
B	you up there alright
B	is
D	reset something or
B	yay
B	bit strange that
E	turn it on and off again
D	back in again yeah
C	how bizarre
B	just needed to reboot
E	yeah
C	looks like it yeah
D	yeah
B	take my hand then
A	high five
B	give me a low five
D	it's this way I think
C	oh too slow
A	give me a low five
E	we've had a look at quite a few schools
B	I remember where it was
A	low five?
B	oh too slow look out for these people
A	where's my ball? where's my ball?
B	oh
E	erm
D	is that the headmistress or the teachers?
E	the headmistress
D	yeah
E	she'd gone to Iceland was it
C	who?
E	the erm
C	Norway
D	Norway yeah cos they loved
C	the school is supposed to be amazing
B	Norway's good Finland's good
D	yeah yeah
E	and erm she loved the way that they schooled
D	yeah yeah
[ANNOTATION]	norway and finland are terrible	Contradiction
E	what you're taught about
B	yeah
E	erm and she came back with this idea of no
C	keep hold of it
D	okay
E	cos apparently erm
B	oh
D	yeah like they're more relaxed or something like
E	that's what you're going to see
[ANNOTATION]	people are calmer in norway	Entailment
E	yeah
B	they're in another band called Antemasque
E	oh wow
B	they're playing
E	take it when you get back
D	mm
B	they're advertising it they obviously want it to fill out
D	when we go to the gig
[ANNOTATION]	they are in a music band	Entailment
E	but erm yes so
D	ah that's interesting
E	in reception they wear shoes but I've to be honest I was like oh that's brilliant and you know free this and free that and like erm the phonics and their maths and things like that they're put into
D	oh yeah
E	so now he's in year one he's in a family group
D	yes
E	so erm
D	yeah that's what my yeah
E	or his age so
D	that's what my niece's school has been doing
E	yeah
[ANNOTATION]	speaker d doesn't have a niece	Contradiction
B	but now
E	no no but when he first started I thought well isn't it a bit dangerous not having shoes on?
D	yeah
E	you know children they swing on their chairs and then the chair goes on their foot and then if they're using scissors and things like that but obviously there must have covered all
D	all the bases yeah
B	ah Brighton's got some
E	nice nice area isn't it?
B	it's not a bad little area yeah
[ANNOTATION]	sometimes children swing in their chair	Entailment
D	yeah
B	Brighton's got some lovely houses
D	yeah
E	were you pleasantly surprised?
D	yeah I was yeah I was
B	I don't think we could of done much better from abroad to be honest
D	no yeah
[ANNOTATION]	Brighton's buildings are hideous	Contradiction
E	you worked hard to get that place didn't you?
D	so many other places were just like er
B	and then this is the way to the sea any one facing this way will just take you all the way down
E	had to be able to shut it off
C	sea's directly this way is it?
B	straight ahead yeah
D	we've double whammied
B	oh do you want it?
C	Billy
E	it's certainly a little bit harder than when you first kind of say oh I've got the perfect job you just tape people and you know and we get paid and you know but it just seeing you kind of like having to hold it out and remember to do it and I'd be like just gabbling on and thinking oh god I haven't even switched it on
B	we were wishing erm
B	we've got our American friends coming out and we natter with them for hours and hour and hours and if only they were er
C	busy road
E	a bit closer
B	British then we could record them
E	oh
B	you can only record British people
D	yes
E	oh you're joking
D	yes just British English
C	straight across?
B	yeah alright straight over
B	yeah
C	where's the football ground from here then? cos that's not far from Hove station
B	football ground
C	yeah Brighton and Hove Albion
B	there is a big stadium down that way when I go down there
C	it's a fairly new one I think
B	yeah it might just be on that road further down I did go past one right near the station
A	it's doing that and this
C	ah okay I'll let you off
B	you just lost it
A	yeah like that
B	shall we cross over the road?
A	no
B	cross the over road my friend
D	yeah yeah
B	did we not bring out any water or anything?
D	no
E	no
A	no
D	oh
E	dear me didn't even bring my sunglasses
B	well we're only a five minute walk from home so I'll pop back if we need anything
E	sure we'll survive till we get back
B	there is a little kids' park here isn't there? there's like a park and then a
E	as long as there's an open space he'll be able to burn off the scone and the cheesecake
B	oh there is
E	he can't have too much sugar he goes crazy
D	yeah
B	no of course
D	you do notice it
E	it's not
B	right here we go
C	even though QI said that shouldn't make any difference
B	here's the park
D	oh really?
C	that's what that's what they said
B	what's that?
C	sugar sugary drinks don't give kids energy
B	bullcrap
E	no he said they don't make them hyper is what they said
B	I mean they fill them with aspartame and
E	yeah
B	flavourings colourings sugar
C	I think all mums disagreed with him
B	fructose
E	yeah
B	careful
E	you were exactly the same
B	what happened?
B	no I'm pretty chilled
E	out in the garden and
D	yeah
E	always needed to be out and doing and climbing and
B	it does mean you worry about it more though don't you? I ended up
B	get done by the police or whatever
D	got that to look forward to
B	right
E	don't we?
B	there's a little playground
E	two and a half hours
D	yeah
A	that's some there
E	oh I think sometimes
B	yeah it's a nice little park here isn't it?
C	certainly some nice houses
B	quite a few around here
E	need to cut something out
D	something out yeah
E	we wanna be able to spend more time with family and you know not have to work everything around when gigs are happening
D	happening
B	I think the entrance is down here
D	do you have to meet
B	think it's down here
D	so it's not just the actual events taking the time
E	well
C	it's lot of preparation
B	well that's quite a big
C	we offer that as part of the service yeah we sort of say what's your first dance song?
D	yeah
C	sometimes we'll already play it if not we'll try and learn it
D	yeah try and learn it
C	unless it's something really obscure and too difficult
B	do they do that?
C	sometimes they can yeah most of the time we we come up and
B	no one's requested a tool song then?
C	no nothing like that
B	no
C	or Pink Floyd or something
B	Pink Floyd even
D	have a ten minute opener
B	yeah
C	exactly yeah
D	have you been to any like really strange weddings or anything that's gone wrong at the weddings?
E	er well
D	with the guests I mean
B	yeah you've been to quite a few weddings now that's a bit random
C	I've been to a lot yeah
E	you've always got one drunken fool
D	yeah
B	is it at every wedding?
C	every single time
E	yeah there's always one yeah one
D	makes you cringe
C	always one
E	someone you just think
B	I think this is the entrance isn't it?
E	oh what an idiot
E	and there was one wedding that you
B	is it?
B	oh
D	oh yeah
E	but that's the biggie that was a biggie for you wasn't it?
C	that was yeah
E	yeah you oh my god you were beating yourself up big time
B	what happened?
C	oh I forgot I forgot the chords
D	and it was their song like the
C	I just knew it just knew it so well and I got complacent and then when I first starting playing the chords I just I just completely forgot the chorus
B	crap
C	cos if he's playing like an F sharp or something
B	yeah you just go
C	I just play an F sharp
B	what happened?
C	oh we sort of muddled through but it it must have sounded appalling
B	did they mind they didn't ask for any money back or anything?
C	no they didn't no
B	that's alright
E	but it's getting to the point now
B	do you wanna hold this and I'll play with
D	yeah
E	it's getting to the point now where it's kind of like erm
D	oh yeah
E	this and that and the other I'm like
D	yeah yeah
E	yeah
D	so are the pictures for the band or for the guest or for the people's who's wedding it it?
E	well it advertises the band obviously
D	yeah
E	but it also erm it's part of what we offer as our package
D	oh really?
E	so they get
D	they get some additionally photography with it
E	yeah we we just they just put all the pictures on a disk and send it to them
D	oh brilliant
E	free of charge so
D	yeah that's nice
E	there's not many bands that will do that
D	no
E	ah I should of brought my camera out
D	I know we didn't bring ours either
C	where is it?
E	it's back at the house
C	oh
D	do you want to go back and get it?
E	shall we walk back and get it?
D	we can walk back and get it?
E	have you got the keys?
D	they'll be here for a little while yeah we're gonna go get the camera
E	I forgot the camera
D	It's not far back is it? it's only five minutes
E	no it's nice
D	yeah we'll get the camera
C	can you get my glasses
E	as well
C	yeah bring some water
D	I'll bring the bottle I'll bring a flask of water yeah
E	do you want a picnic?
E	yeah cos we keep nattering
E	just
D	no it's fine
E	just you keep playing
D	it's not something we find particularly hard I think we're okay
D	yeah I know keep the money going
E	yeah
D	that they've had so much contact but no contact with the other partner
E	yeah
D	they've they've heard of them so much but
E	yeah
D	but my parents haven't seen
E	no I know
D	they're definitely er
E	does it do you feel kind of like a bit nervous then now kind of like
D	yeah yeah I mean today it was like ah the in-laws are coming keep it clean whereas when it's my parents I cleaned for them just as much but I today that's like I couldn't er
D	no I do
E	I want you to
D	definitely as soon as you're as soon as people arrive it's like ah
E	yeah
D	yeah that's
E	it's like what's that all about?
D	she told me the exact same thing she said I really cleaned the house before you came and I was like really?
E	and it's like why? he's not even gonna notice
D	it's funny you did that as well I'll tell her that that'll please her
E	I think it's probably kind of like I don't know
D	yeah
E	before
D	another way of burning off the
E	and I was almost fearful of getting a call or a message to say we're not actually going to come now
D	yeah something's gone wrong
E	really really sorry
D	I know I think my mum was thinking that too up until the point we finally arrived
E	cos I was excited and then a few weeks beforehand I went into this kind of like
D	yeah
E	I don't know what that was and then as I was starting to go to the airport then the churning and the excitement
D	ah
D	I know it has been another two years
E	yeah
D	ah
E	well you're not twenty-eight yet are you?
D	not quite no I'm always going to have that on
E	it's a lot warmer now than I thought it was going to be
D	I know soon as it is
E	yeah it's lovely
D	yeah
E	it's when it dips down now it goes a bit cold doesn't it?
D	cold yeah
E	you know your way?
D	yeah I can remember I think
E	don't speed up I can't keep up
D	oh right sorry
D	I'm always teasing her
E	yeah
D	and he walked me everywhere around town and stuff so I think it came from keeping up with him
E	well that suits you and
D	yeah yeah exactly
