unknown_female	because there is background noise
unknown_female	okay
C	hi
A	I am good thank you
C	I'm good
C	oh
A	do you know it at all? In
C	no
A	where where are you guys from?
C	um
D	we're from
C	yeah
D	I'm
B	my name's
A	did you guys all?
unknown_female	weird how I've never seen you before
B	I know
unknown_female	mm
unknown_female	I'm from
A	oh okay
B	oh
A	ah
B	what about you? Where are you from?
unknown_female	same place
A	um
unknown_female	oh okay
A	so yeah
unknown_female	are you undergraduate or are you postgrad?
A	yeah
unknown_female	oh okay
unknown_female	oh so are we
A	oh yeah? What about you?
unknown_female	business with finance
B	I'm just doing business and management
unknown_female	what a coincidence
A	are you both in second year or third year?
unknown_female	third
unknown_female	third year
unknown_female	we're in third year
unknown_female	how about you?
B	second year
unknown_female	oh
B	twenty-three
unknown_female	and you're still in your second year?
B	yeah
unknown_female	so are you on Facebook or anything like that?
unknown_female	any social networks?
unknown_female	oo
unknown_female	do you like iPhones?
unknown_female	we've only just met you and
unknown_female	that's rude
A	it's okay
unknown_female	oo
unknown_female	so what what's um are you er what sort of er Asian are you?
B	mm?
unknown_female	I don't actually understand
unknown_female	what er?
unknown_female	what we're supposed to be doing
unknown_female	why are you brown?
unknown_female	mm
B	what about you? Why are you
unknown_female	what type of Asian are you?
B	pakistani
unknown_female	oh er so what's that yellow stuff they?
unknown_female	what?
B	are we talking about
unknown_female	no
unknown_female	your food smells of that don't it?
unknown_female	this is so pointless
unknown_female	we've just come to terrorize each other
A	do you guys know each other then?
B	yeah
A	I thought so
unknown_female	what?
unknown_female	shall we stop it?
unknown_female	er yeah
B	no er we could be doing a
unknown_female	it is  it is  for an
unknown_female	okay
unknown_female	hi
B	excuse me
B	er your fault
unknown_female	hi
B	yeah
unknown_female	yeah
unknown_female	so what have you been up to over the weekend?
unknown_female	oh I've had a family wedding
unknown_female	oh wow
unknown_female	Monday to Sunday
unknown_female	A whole week? What do you do?
unknown_female	oh yes
B	what did you eat at this wedding?
unknown_female	it's a lot of dancing
unknown_female	who was it? Like a really close family relative
unknown_female	or friend?
unknown_female	yeah
unknown_female	yeah
unknown_female	first cousin
B	so what did you serve at this wedding?
unknown_female	pardon
B	what did you serve at with this wedding?
unknown_female	serve?
B	serve
unknown_female	well we had a lot of rice
B	did you have dahl as well?
