B	so
A	it wasn't a
B	no no
A	oh
B	so Peter Pan
A	when you said it I assumed it was a pantomime actually
B	The Musical
A	oh okay
B	Peter Pan The Musical
A	cos I was gonna say that was early to have your pantomime already
B	yeah
A	but it
B	no
A	that explains it
B	but it felt a bit
B	and it was like come on
A	a bit more pantomime yeah
B	pantomimey
A	yes yeah
B	well we should do yes
A	oh I've booked my tickets
B	see I have drama rehearsal on Thursday so
A	it's Wednesday to Saturday isn't it? is it the week week after next?
B	yeah
A	yeah
B	mm
A	so I'll go and erm
B	there was something
A	oh yes
B	wasn't it?
A	but he wasn't in that
B	oh
A	there were two
B	two halves wasn't it?
A	there were two plays
B	I don't know
A	and then there was another one afterwards
B	mm
A	depending on how
B	well I remember now because I saw my friend
A	so
B	with a fish and chip supper
A	but that's finished now so
B	yeah
A	that one's done and it's just the school show but I should go and see him
B	mm
A	cos I think Les Mis'll be good
B	yeah and the school version is good as well so I think it will be
A	mm
A	so I'm down with
B	directing it
A	and then I'm going to a barn dance on
B	oh
A	well yes I I mean and you know they are always good fun aren't they?
B	did
A	no
A	of course not
B	I couldn't imagine
A	oh gosh do you know?
B	oh right
A	I forget what but he's raising funds and he's got to raise the funds
B	yeah
A	he has to
B	oh
A	in the no
B	oh right
A	county
B	yes
A	thing
B	yeah
A	so in all fairness
B	a good night's sleep
A	a bowl of pasta and a good night's sleep so I'm going by myself
B	there you go
A	but I said to
B	yeah
A	men really are interested
B	I think er barn dancing
A	they don't think it'll be fun
B	they normally say right come on we need eight people for the next dance in you know in groups of eight
A	yeah
B	or whatever
A	you just get on and yeah yeah
B	you know?
A	so I've got a check shirt so I'll be sorted
B	you'll be fine
A	so that's a week
B	you'll be fine
A	and then the that night actually the Saturday we've been invited to a birthday party in
B	which
A	that was the thirteenth and fourteenth of
B	of November
A	November
B	and was
A	well actually I texted her
B	well when you
B	when you said it to me
A	what what was the date of the? what's the date of that
B	the
A	twelfth eleventh
B	twelfth
A	you see the weekend before is actually
B	mm
A	which is a Sunday and which would've been perfect
B	right no you didn't tell me no you told me about that but
A	yeah well he's he's
A	on the sixth of December which
B	mm
A	so that's actually and then
B	mm
A	we could come down so in actual fact
B	mm
A	you cos I haven't been down to
B	mm
A	just because the boys are always so busy
B	mm
A	so I don't I didn't feel bad because they in fact it's all it's likely to be true
B	yeah
A	that we won't be here
B	I don't know
A	so it
B	if he
A	he tries to not to
B	yeah
A	either way
B	yeah
A	and then
B	yeah but you wouldn't want to go to Christmas party then would you?
A	well no no no
B	no
A	no not if you've been out for a big lunch but er you know and then driven back no
B	mm
A	but there's not so many going are there this year?
B	well I heard her cos you said
A	well er he
B	I
A	so
B	oh but I
A	oh yes we
B	yeah
A	if you want to cos that's that's quite expensive for you cos you are going to the
B	yes I know but
A	yes that would be nice
B	you know
A	yeah
B	and
A	yes
B	and you said oh I don't know whether they're gonna go or not or whatever
A	yes and I haven't actually asked them since then cos I've barely seen them since then to be honest
B	yeah
A	I saw
B	yeah
A	yes
B	he
A	in fact cos they well those are the only those are the people I talk to anyway so he was
B	yeah
A	oh yes yeah
B	chat to anyway isn't he so?
A	yeah
B	erm
A	yeah
B	because we don't at football
A	yes
B	erm
A	or are you just chatting?
B	what did he say last week? oh they're being paid to talk I can't believe that
B	oh no
B	oh I know
A	well see I can't
B	no I can't
A	so that's
B	but
A	because I turn and
B	mm
A	he doesn't he
B	but I should not talk to you that's the thing
A	yeah that's the thing
B	should not talk to you
A	no
B	but obviously when you arrive and you say hi how are you had a good week? la-la-la-la you know like erm yeah
B	like oh did
A	I know
B	they're like oh no I didn't oh you know
B	then you just
A	I know
B	and yet when
A	oh do you?
B	yeah
A	yeah well I'm glad you've said that cos I thought it was maybe just me
B	oh
A	no
B	erm
A	there's always a big sigh
B	well she's always so busy with work and
A	I know
A	no I know waiting for somebody to say are you alright?
B	because she was doing it
B	yeah
A	just those people just
B	it's so mean of me
A	yes you're a bad person
B	yeah
A	you're a bad person
B	I just thought I'm not gonna ask you
A	see who
[ANNOTATION]	speaker B was nice	Contradiction
B	think there's only about eleven people going
A	oh she's the odd one isn't she?
A	no it's
B	yeah but I dunno if they're not going anymore
A	oh really? that's who were the was the other two
B	okay so if there's eleven it's those two
[ANNOTATION]	exactly eleven people are going	Neutral
A	you didn't go to the drop-in clinic did you the
B	no
B	no
A	no no you didn't have to be a man it was open to everyone no no
B	oh
A	so
B	no I didn't
A	put your head down and said no yeah mm mm kay
B	yeah
A	well er
B	I don't know I think it's my turn to watch
A	oh is it?
B	I'll have to see what's happening with everything
A	yeah
B	what
[ANNOTATION]	Speaker B behaved in a mean way	Entailment
A	yeah
B	how is
[ANNOTATION]	It's Speaker B's turn to watch	Contradiction
A	he's fine he's absolutely fine now thank you he had two weeks where he did nothing
B	mm
A	young
B	she wants to see your legs
A	a deep tissue massage
B	mm
A	and she just had him doing all sort of
B	right
A	back at the two points where his
B	oh right
[ANNOTATION]	she is a good masseuse	Neutral
A	you
B	oh right
B	oh right
A	she said
B	mm
A	his running shoes have got
B	and if he's bending funny like
[ANNOTATION]	she want to massage	Contradiction
A	yes yeah his running shoes have got erm
B	mm
A	cos they're proper running shoes
B	yeah
A	but it's not but
B	well what do
A	well exactly exactly so I don't know anyway she said to us
B	did she say warm up before you do
A	yes
B	mm
A	yeah
B	I suppose they do though don't they?
A	but
B	mm
A	yes
B	they do warm up
A	yeah they do warm up
B	yeah
A	but I think when they've been doing these
B	mm
A	cos they had about an hour to wait before their race and they're
B	mm
A	which is ridiculous
B	mm
A	because it's not normal
B	mm
A	but he was absolutely fine I mean of course he was just driving himself mad in half-term because he's
B	yeah I can imagine
A	he does he does everything and he he wasn't doing anything
B	mm
B	they've got a pitch at you know the AstroTurf?
A	oh did they?
B	yeah
A	did they go down there and?
B	and
A	oh I see or
B	if it cos it was a message on
A	oh the whole
B	Instagram or whatever it is going backwards and forwards but
A	well
B	Snapchat or
A	well if you do too much
B	mm
A	and rest it and he played tennis on Saturday and he said it was absolutely fine
B	yeah
A	so and now we've got these insoles in the
B	good
A	back to you know?
B	and did he trick or treat?
A	no
B	did he find
A	er yes he did get
B	oh
A	erm
B	mm
A	you know everybody
B	mm
A	and last no he didn't go last year cos we were away on holiday but the year before which is the last time he went
B	mm
A	you're fourteen you can't go
B	mm
A	you know it's intimidating and he was like oh well there's a sixth-former going there's so-and-so going and it's on the
B	no
A	if it was in
B	mm
A	lots of people know who he is
A	Saturday night her last night
B	and how you gonna get yourself there and how you gonna get yourself back?
A	how you gonna get yourself there?
A	I said what are you gonna say? he said I'm just gonna blame you I'm gonna say it's all you I said fine say it's all me
A	but really I was so relieved cos he
A	but to me fourteen he's like so big
B	I don't know I have got a different
A	oh you see I don't like I don't like Halloween so I'm probably a little bit
B	we had a
A	biased anyway because I just don't like Halloween
B	what we do we live in a lane where there's about
A	can they come trick or treating?
B	can they come to your house?
A	yeah
B	and then she supplied them with all the stuff
A	oh she supplied them with the all sweets?
B	yeah
A	ah
B	so then she went she made up all these different bags and whatever and went round the day before and gave them all out
B	and then what happened was
A	yeah
B	and erm and then we'd go back and we'd have a Halloween tea
A	mm
B	and they know and and
A	and and that's how it was here when the boys were small
B	yeah
A	we'd cos you'd all been to the toddler groups and they'd all started school together and you'd go around to the houses of the of their friends
B	mm
A	basically or you knew
B	exactly
A	that they were in and that and you know and
B	mm
A	to go off on your own to just knock on people's door I said to
B	just to get sweets
A	you just
B	mm
A	he really should've outgrown it
B	well like I say we
A	but she's still got a
B	but we've got a six-year-old
A	yeah you've still got
B	yeah
A	you've still got
B	yeah
A	an appropriately aged
B	and
A	yes yeah
B	that knew we were coming basically and
A	and that and that was my issue with
A	to go onto the to the new Waitrose estate and all around there
B	mm
A	but it was two years ago that
A	no well that's your friend who's also twelve who just wouldn't entertain the idea of going out trick or treating
B	yeah
A	cos it's for little kids
B	well when
B	and
A	with children yes
B	you know?
A	yeah
B	he wasn't going up
A	yeah
B	as a grown-up
A	and that was and that was how it started originally
A	he's got a little brother
B	mm
A	but and and
B	mm
A	again because I know the people in
B	mm
A	and he's just
B	yeah
A	imagine if he knocked on the wrong door and some old person came and
A	right he's probably right but
B	well I did say to
A	sweets
B	and I and I said
A	mm mm
B	and people that had got pumpkins outside and witches hanging off their garage doors and stuff like that
A	yeah yeah
B	they're obviously geared up for it
A	yes
B	and they wanted people to come
A	yeah
B	no
A	you know and we'll happily put the pumpkin out and that's you know just like a sign isn't it yeah knock on the door we've bought sweets and that that's
B	mm
A	fine and we get loads but erm
B	mm
A	on
B	I know
A	no
B	oh gosh
A	goes in one ear and out the other with that boy
A	you know he just
B	he
A	is
A	yeah I had
B	parents evening'll be interesting er
A	oh I know when is it?
B	I don't know it's not till
A	no probably not no probably after Christmas
B	yeah we had
A	oh how did he get?
[ANNOTATION]	parent's evening is in summer	Contradiction
B	how?
A	has he
B	do I need to?
A	yeah no no
B	yeah
A	well what time do you need to be back for?
B	well I told
[ANNOTATION]	speaker a and speaker b are childhood friends	Neutral
B	oh does he? for the
A	yes
B	so is
A	is
B	well I don't know cos I said to
A	it's today
B	no
B	oh okay
A	oh I wonder what's gone wrong there then
B	I don't know
A	because
[ANNOTATION]	today is the day	Entailment
B	mm
A	and erm
B	mm
A	erm for however many weeks it's quarter past four till six
[ANNOTATION]	speaker a is a teacher	Neutral
B	at school?
A	at school
B	mm
A	and it's always been straight from school half past three till five o'clock
B	oh right
A	the children they put they they learn on
B	oh right
A	so I said to
[ANNOTATION]	they are talking about university students	Contradiction
B	so have you got to go and pick him up at six?
A	yes
B	right okay
A	so er so
B	what time is it now? oh twenty
A	half past three so yeah another
B	past
A	half an hour but oh well no that'll be a real shame if he's
B	I must er
A	because
B	but so
A	oh sports?
B	sports to
A	yes
B	that they've got the highest marks on
A	oh
B	he said because that's an area that not many people go into and it's you can get really good
A	oh is there a course coming up for the
B	and
A	well he that was his sport wasn't it?
B	is?
A	Mr
B	is it?
A	when he was
B	ah
A	younger that was his sport that he played to a very good level
B	right
A	cos he's trying to get
B	oh right
A	erm I said well stop
B	just stop it
A	yeah but he
B	yeah
A	he wants to go on a Saturday morning and referee the little ones
B	well
A	was it part of his GCSE?
B	it was a mixture of things because he came home and said Mr
A	mm
B	but also
A	oh yes
B	it's
A	I was gonna say he looks like he's in school
B	yeah
A	mm
B	he's a year eleven and I said to
A	right
B	so he's he's he
A	right
B	yeah
A	mm
B	doing it to erm
A	I think it was Mr
B	oh well maybe I'm saying the wrong name then
A	because I know I think I started with Mr
B	I'll have to check
A	and it was a hassle you had to you had to
B	oh right
A	yeah they called it an FAN number
B	right
A	I don't know whether that stands for FA number
[ANNOTATION]	they are talking about weather	Contradiction
B	mm
A	and then go on and then you could pay
B	I'll find out because as I say
A	mm
B	at parents' evening he was on about
A	all sorts yeah
A	yes
B	so athletics was one of them he's quite good at that
B	and then one of and badminton
[ANNOTATION]	they are talking about school	Contradiction
B	mm
A	so obviously he's got tennis
B	mm
A	and potentially he's got hockey although he doesn't play that to a to a particularly good level
B	right yeah yeah
A	cost us three hundred quid it's a good qualification
B	mm
A	call out the score
[ANNOTATION]	they are not sure about play tennis	Neutral
B	mm
A	and he said I know but
B	so that's after badminton?
A	yes which is why I think that's weird cos again you're just
B	yeah
A	watching a game and
B	mm
[ANNOTATION]	they are not sure about watching a game	Neutral
A	calling out the
B	there's more skill
A	but if you're
B	mm
A	er
B	well I was just saying
B	it's you've got to have a loud voice a clear voice you've got to be decisive you've got to make the right call obviously the scores the right way round
A	mm
B	erm serves and things like that you know if they're out or whatever you have to just
[ANNOTATION]	they are talking about weather	Contradiction
A	yeah yeah yeah
A	mm
B	it is solid
A	you could do it so there must be something and they'll maybe there's just not many people that do it but it was weird that he said the same to
B	yeah
A	with tennis
B	that is weird
[ANNOTATION]	they are talking about party	Contradiction
A	cos you're it's not something you'd think would count towards a
B	no but there we go
A	and he's got his Duke of Edinburgh hasn't he he's doing?
B	yeah
A	yeah
B	this year it's too much to take on or
A	maybe
A	oh
B	I don't know because with
A	he trains twice a week?
B	yeah
A	oh does he?
B	they train Saturdays and Wednesdays
A	oh I didn't realise that
B	mm
A	and then play Sundays
B	mm
A	mm
B	and so he's doing badminton Tuesdays football Wednesdays football Saturdays
B	you know it's erm
A	it's too much sometimes I
B	mm
A	of the first week so in effect if you don't want to do
B	well in your holiday time
A	your
B	yeah
A	but apparently the headmaster had a different idea
B	mm
A	and I don't know what
B	oh yeah
A	about
B	yeah
A	and erm
B	choose their
A	choose
B	favourite Briton or the best Briton
A	how long was
A	mm so
B	he wrote it all out
A	oh okay
B	but
A	no no oh that's
B	mm
A	and then he was trying to learn something in French too
B	yes that's it they've there and and they've got a plan I think they're gonna do some of it at break time
A	oh right okay
B	cos
A	yeah
B	but you do know mum don't you?
A	oh
B	is that I know but
B	what the builders quoted and see whether you think it's good or not
A	oh yes but I must just tell you about
B	oh right
A	he did his two days it was Thursday and Friday
B	my word
A	and I have to do thirty minutes coaching to the guy and they assess me on my skills I said blimey
B	ah
A	I said
A	I said don't you fail
B	oh
B	right
A	so it has to get marked so hopefully he'll pass it this
A	we'll hear this week but he was just so funny
B	so that was worth it
A	so yeah
B	haven't asked about
A	she's okay
B	mm
A	but she's just waiting for her radiotherapy appointments which
B	oh
A	erm
B	and she
A	but she was okay
B	did you get on alright with her
A	oh well you know what you'll
A	I don't know I mean she's what? eighty-three and she walks quite slowly but she likes to walk
B	mm
A	each day
B	mm
A	old lady pace
B	eighty-something pace
A	well yes but you know it was just a week it was fine it was fine
B	but you've got somebody in your house for the whole time haven't you and?
A	yes
B	you you you you just have to be
A	yeah
B	mindful of that
A	I know
B	oh
A	like Downton Abbey or
B	oh yeah yeah yeah
A	do you know all the things that you?
B	oh
A	it doesn't mater
B	well there's been some athletics on hasn't there?
A	well we've got Sky Sports so there's always something on
B	oh
A	but er one night actually I was going out with
A	I mean
B	cos it's exciting isn't it?
A	no and I said you know there was even tennis on and she quite likes tennis I think there was
B	mm
A	so
B	so you didn't have to stay with her the whole time?
A	no no no that's the only er
B	mm
B	that's probably not very relaxing for her then
A	but
A	she was fine we just didn't do much but
B	mm
A	yeah
B	I don't like the lady
A	oh no
B	don't like her
A	who is this through the doctor's surgery?
B	yeah
A	oh did she?
B	yeah
B	er no I'm alright at the moment thank you
A	okay
B	you have one while you're listening
A	no go on
B	she she actually said to me and
A	and that was your first session?
B	yeah
A	I was gonna say that sort of suggests you don't need
B	I said
A	mm yeah
B	better and trying to put things in order and
A	yes yes you did yeah
A	yes yeah
B	and whether it's the right thing
A	was she the lady you'd had the phone interview with?
B	no
A	oh it was somebody else again?
B	yeah
A	what she was?
B	yes
A	the the the
B	she she's the actual
A	okay
B	doer
A	are just screeners?
B	yeah and they do the initial questions and talk you through some stuff and then make an assessment on you
A	right
B	you were speaking to my colleague
B	needs a more in-depth approach on a one-to-one basis rather than just group workshops
A	right
B	okay
A	in-depth issues?
B	I think what it was is they couldn't
A	but also one of the side effects was panic attacks and and that's mental isn't it so?
B	yeah
A	every day
B	every day
A	mm
B	you know?
A	but you didn't though did you?
B	what?
A	you didn't
B	no but they ask you it's based on the last two weeks
A	it's
B	so every time
A	right
B	yeah so
A	mm
B	when they first asked me the set of questions
A	mm
B	during the last two weeks?
A	mm
B	so all of those questions
A	occasionally frequently
A	yeah
B	er all the time how often do you feel erm
A	yeah
B	every day
A	oh
B	probably not reflective of how I am
B	but that's how they have to do it
A	is that at the surgery or?
B	yes but it's part of the well-being
A	right
B	and they did make it clear to me on the phone this is cognitive behaviour therapy
A	hardly I'm not a qualified counsellor at all by any stretch
B	I
B	oh
B	brought up a Catholic
A	do you want to answer him?
B	shall I just text him back and just say?
A	yeah just tell him
B	yeah
A	well
B	well now I'm off work they are
A	mm
B	yeah they they're quite happy for me to be off
A	I bet they are
B	now will it send no network
A	oh
B	well I managed to get them here
A	oh well there you go it's better on the windowsill the signal
B	I'll leave it now a second erm
A	see if he replies
B	yeah erm
A	mm
B	just let you down and erm
A	oh okay
B	you know?
B	and went to
B	do you know what I mean?
B	oh
A	he said that?
B	yeah
A	yeah of course
B	I'm so sorry
A	do you want to use the home phone because you won't get good signal there
A	no no you well try but
B	I
A	well if there's refereeing
B	right
A	do you want to use that because you won't erm
B	thank you
A	you won't get good signal?
B	what's his number?
A	will will you not ring the home phone number?
B	well I don't know where he is now you see do I?
A	can you?
B	oh god what have I? I've
A	right what number do you want? hang on
B	I'd like
A	there you go
B	thank you
A	there's a small fee for ringing mobiles
B	well
B	just take it off my bill
B	put it on my bill
A	it's not in er it's not in my package
B	oh god it's like literally you mean that truly don't you?
A	no I'm joking
B	it's just cos I don't know where he is I just thought
A	so he said what about the refereeing course?
B	yeah
A	well it starts at four fifteen he needs to be just back at school
B	he said
A	is he not answering now?
B	no
A	do you want to try the home number?
B	shall I?
A	yeah
B	it's just
A	well do you want to give him this home number?
B	erm
A	in case?
B	or you could ring
A	if he doesn't get through
A	oh there
B	yeah he said
A	he must've come home then
B	question mark kind of mean like where are you?
B	erm
A	so does he has walked home then and will it take him too long to walk back?
B	should I try the home phone?
A	yeah
B	I might have meet for another conversation
A	but you haven't paid
B	I haven't paid
A	he may not
B	he's not signed up I haven't paid
A	I had to you had to fill out a a form before you
B	he's not picking up this phone
A	well get him to ring you if comes home but if he doesn't he'll want picking up at six
B	yeah
B	if can you erm if
A	that one yeah
B	thank you thanks
A	oh so he hasn't come home even
B	so he's not home yet so has he been texting?
A	I wonder if he stayed at school
B	I'll just say I'll just text him back again and say
B	is it on?
A	it is on
B	I don't oh
A	right yeah
B	oh dear
A	unless they've reminded them first day back I don't know
B	maybe
A	maybe yeah
B	mm
A	pay afterwards
B	mm
A	it's won't be a problem
B	no no no
A	until today
B	yeah
A	yeah when I said
B	and he actually took his PE kit this morning and said I've got no idea whether PE today is practical or theory so I'll just take everything just in case
A	oh oh well at least he's got his stuff
B	yeah
A	because I think I read somewhere they need you know shin pads and notepads it's a bit indoors a bit outdoors bit of
B	mm
A	mm
B	yeah
B	this is cognitive behaviour therapy which is what I wanted
B	can you just call me?
B	I bet Mr Whoever
A	you're meant to be doing it yeah
A	er big
B	when we were in parents evening the other night he comes out in the corridor
A	yeah
B	in out like this
A	mm
B	and then but then he calls
A	oh does he?
B	yeah
[ANNOTATION]	The parents evening was outdoors	Contradiction
A	oh
B	yeah
B	oh
A	no no you take it
B	hello
[ANNOTATION]	He wasn't at the parents evening	Contradiction
unknown_female	hello
B	hello I'm just having a cup of tea with
B	right so has Mr
B	oh right I haven't paid him anything though have I?
unknown_female	no
B	okay
B	yeah that's fine and I'll pick you up at six?
unknown_female	yes
B	okay
unknown_female	okay
B	oh
B	bye
[ANNOTATION]	The unknown female should be picked up at eight	Contradiction
B	I'm here I'm doing it I said I haven't paid he went no but you have filled all the details in on a form remember?
A	oh well that's alright then
B	and so he said
B	I was intending to you know?
A	oh well have they not sent you the link then cos I couldn't
A	do you want me to send it to you when I find it?
[ANNOTATION]	Speaker A could send the link to speaker B	Contradiction
B	can you email it to me? I've got my emails attached to my phone now
A	I can email it to you erm because the school emailed it to me and it was just
B	I'm at school where it will be it is on and yes I'm doing it but I think that will mean I have to pay
B	that was yeah that's fine
A	thinking
[ANNOTATION]	Speaker B was at school	Entailment
B	oh
A	can I stay if I haven't
A	yes yeah probably
B	but well I wouldn't've filled in all the forms and sent it all back would I?
A	no
B	well that answers the question doesn't it?
A	well there you go he is doing it excellent good
B	yeah
[ANNOTATION]	Teachers were all at the parents evening	Neutral
A	mm
B	and obviously er a lot of
A	yes yeah but it all and it often did make you sick
B	and it made me poorly and her not just saying oh I'm not having this I'm not having this
A	mm
A	oh
B	and she just sort of
A	so she was pretty much saying
B	well I said that to her are you saying that I'm not suited to this and that actually?
A	mm
B	cos I said the last thing I want to do is waste your time
A	no
B	you know​?
A	but at the end of the day you were at the
B	mm
A	you had to to all the phone tests it's this hasn't come from you this has come from them
B	mm
A	so to make you feel like you're wasting her time was
B	mm
A	bang out of order really
B	well I said that to her I said I'm here because my GP referred me and hello
A	hello
unknown_female	hello
B	you alright?
A	how was school?
unknown_female	yes thank you
A	yeah you can have a chocolate just the one
unknown_female	thanks
A	mm
A	we're just in the middle of a conversation
B	you can join in?
unknown_female	oh what you earning money?
A	did you give your geography cheque in?
unknown_female	tomorrow
A	oh okay
unknown_female	can I have another please?
unknown_female	er
A	what do you mean?
unknown_female	I've gotta go check my emails
A	oh oh okay then not on your phone?
A	what did he get?
unknown_female	he got the bottom grade
A	did he? how come?
unknown_female	dunno
B	but he has passed?
A	but he's passed?
unknown_female	yeah he's passed I'll go and have a look now
B	oh gosh
A	oh gosh
B	do you want me to go?
A	no
B	but it could be true
A	yeah it could be could be
B	it could all be true
A	so what did she say when you said to
B	so I said the doctor referred me
B	no?
A	yeah yeah
B	I said I know you can't help me with erm relationship problems
A	mm mm
B	and she said
unknown_female	I'm not sure if the guy's an idiot or something but there was another man on the course called
[ANNOTATION]	they are talking about a film	Contradiction
B	oh no
A	oh no
unknown_female	he got instructor two
A	he got what?
unknown_female	the bottom one as well
A	but you don't know if that's for you or not?
unknown_female	no
B	but you're
A	because it said hi
unknown_female	yeah it says hi
A	what did the grades go? fail instructor two instructor one pro?
[ANNOTATION]	person A is not sure about instructor	Entailment
unknown_female	yeah
A	yeah
B	can you email back and say?
unknown_female	I'd just ring
A	well no why would he know?
unknown_female	he knows the guy
A	no I'd go no go back to the guy
unknown_female	right
A	okay go
[ANNOTATION]	they are talking about a film	Contradiction
A	oh gosh that's not good is it?
[ANNOTATION]	person A don't believe that is it good	Neutral
B	oh
A	that's that's very unprofessional
B	and it makes you think has
A	yeah
B	demand a recount
A	yeah that's weird isn't? well the way they did it just to
B	mm
A	the written the the skills and the coaching?
B	oh
A	that's that cos that's what he came back and said on the first day so you know if you're
B	mm
[ANNOTATION]	person B is talking about football	Contradiction
A	the way he is with his
B	yeah yeah
A	which was an hour's test so he said no they just take the bottom one
B	well I think that's a bit unfair
A	I do too but anyway that's that's how it was done so
B	I think that's a little bit unfair
[ANNOTATION]	person B believe it is not fair	Neutral
A	so is she gonna have you have you back or not?
B	well yeah yeah
A	yeah yeah
B	not as if you have a guard up and I said yeah but I said it's like
B	oh
B	on it's three texts I wonder if they've been queueing up to come in
A	oh probably cos you're in
B	that
A	oh
B	yeah I don't need to respond to them that's fine
A	oh fine yeah it's yeah they do they come this is what happens to me all the time
B	so
A	comes through randomly you don't know when you've sent me a
B	he obviously sent obviously sent that one earlier
A	then I think that like that time do you remember I said oh our texts have
B	yeah
A	passed?
B	yes
A	and you said no I sent mine five hours ago
B	yeah
A	yeah it's
B	or I text you at midnight which I hadn't
A	hadn't yeah it's just
B	of course of course
A	it's just it's where you are I'm afraid
B	yeah
A	mm
B	cos who's gonna look after us?
A	yeah yeah
B	so she
B	when I was poorly one weekend
B	like shall I call you? shall I call you? shall I call you? I'm parked in a lay-by shall I call you?
A	yeah that's not
B	so then she said
B	I said I'm not asking you to I'm trying to tell you why
A	I want you to be alright yeah I need you
B	I want you better because I need you for me
A	oh god she sounds like a bit of a
B	so
A	yeah
B	I didn't like her
A	so have you got another?
B	so
A	right
B	so she said it's expectations
A	yes yeah yes
B	so she's given me some homework to do and she's booked another appointment for a fortnight so she said I want you to go away
