A	it was so long ago
B	yeah
A	it was January
B	a long
A	and that was when we had er we met well with that man
B	yeah had a bit of a yeah
A	had had lunch with them
B	lunch and then dashed off got a tight schedule of that in well it's just like
A	yeah
B	cos it's like when you know when you get so busy and you're just like oh
A	yeah because
B	and you can't find time any time but I think the last few weekends I've literally just been doing nothing
A	see that's like looking a bit opposite to me in the last few weekends I've literally been so manic
B	right
A	I have not been able to be at home like
B	yeah
A	I dunno why like about I think three weeks ago there was this erm big
B	oh yeah?
A	they like one of the parks and town was like every day they had music
B	oh that's really nice yeah
A	and attractions and stuff so we went and hung out there and I stayed round people's houses because I live about ten miles outside of
B	uhu
A	obviously
B	yeah
A	and so I stay round their houses and then the next weekend we had a night out and I went to somewhere else and I was just
B	uhu
A	all over the place and I generally this is the first weekend I've actually been able to like be at home
B	relaxed
A	not see anybody
B	uhu
A	and just do nothing last night
B	yeah
A	was so nice I just sat at home
A	and I watched Young Victoria
B	oh yeah?
A	and just did nothing it was so nice
B	that's what you need sometimes is to have that break
B	after
A	oh yeah?
B	cos I had I booked the whole week off
A	yeah
B	and then my I was meant to be going away with my parents and brother and my brother was like I'm not going with you guys
A	yeah
B	and then so I was like I don't wanna go either
A	where were your parents going?
B	erm just
A	and where did they go in the end?
B	well they didn't go anywhere
A	oh
B	cos I mean
A	yeah
B	he was like oh I
A	uhu
B	he's just like no
B	so I ended just like cancelling my holiday and just taking
A	yeah
B	Thursday and Friday off and I went for a bike ride in
A	oh nice
B	so
A	did you have a
B	I did I bought one back I was like oh
A	love it
B	such a good day like I've we went for like a massive walk and then found the bike shop
A	mm
B	and like let's hire some bikes
A	yeah
[ANNOTATION]	Somene went for a massive walk.	Neutral
B	and it was so much fun I so loved like I'm not I've probably not been on a bike in like
A	but it comes
B	so
A	back to you quite quickly though
B	yeah
A	doesn't it? it comes back to you quite naturally I think
B	yeah it's just the
A	yeah
B	not the pain of the
A	no I've been spinning
B	oh yeah
[ANNOTATION]	Spinning came back naturally.	Entailment
A	you've kind of got to do long distance
B	uhu
A	also like interval stuff
B	oh yeah
A	to get your like
B	yeah
A	aerobic aero robic or whatever how
A	basically you're supposed to like to get you
B	get your lungs get
[ANNOTATION]	Speaker B wont do intervals.	Contradiction
A	yeah
B	pumping all the
A	oxygen or whatever some crap going on it's good to do a mixture of interval and long distance
B	yeah
A	so I've been doing that but to do interval training is so boring on a treadmill
B	is it like stop start stop start?
A	yeah so spinning is quite good and it's quite nice to spice up the training
B	yeah
B	is that when you'd literally go for an hour like literally just constant nonstop spinning? I don't know
[ANNOTATION]	Its like start start stop start.	Contradiction
A	er no the spinning like er it's a class
B	you know me
A	and you
B	I still haven't been to the gym ever
A	well you obviously don't need to you're tiny
[ANNOTATION]	They haven't been to the gym in forever.	Neutral
A	but er spinning is like you have tracks and then like the
B	oh yeah
A	or a guy or girl leads the spinning class and then
B	I think I've seen it on TV
A	you have like really fast tracks
B	oh yeah
A	and then you have like thirty second sprint
B	uhu
A	and then
B	yeah
A	and you up the
unknown_female	hi there can I get you some drinks?
A	er yeah could I have a Diet Coke please?
unknown_female	of course
A	and could can we have some water for the table?
unknown_female	a jug of water
A	okay yeah
B	can I get some lemonade please?
unknown_female	pink lemonade or normal?
B	erm normal
unknown_female	normal okay
B	please
unknown_female	have you decided on food or do you want a big longer?
A	no
unknown_female	oh
A	sorry we've been gassing
unknown_female	okay no worries
B	oh my face was like pink
A	I am so hungry
B	no I was like what
A	yesterday I tried to make brownies
B	oh yeah
A	and it it kind of worked and then you know like when you want it gooey in the middle?
B	yeah
A	and you're kind of like is this still raw or is it gooey?
B	yeah
A	and you can't decide whether it's
B	but then it's
A	raw or gooey
B	technically it
A	yeah
B	I tried it like two weeks ago and was trying to get that gooeyness and I think I was like yeah it's done check it out and then half the mixture was still in the erm thingy
A	oh
B	and then I just scraped it and just
A	yeah
B	I was like and cos I felt like
A	I just
B	no one's gonna know
A	it was nice and I ate it and then I binned I did bin some of it cos I was like I can't eat this whole thing
B	yeah but it's
A	then I was like I just couldn't decide whether it was raw or gooey
A	and I kind of
B	or right in the middle
A	I probably can't serve this to people
A	I can eat it but
B	yeah you you end up eating most of it cos you're like oh a bit of ice cream on the side
A	yeah
B	or have it like days on the trot and then like
A	exactly
B	then you feel like kind of bad don't you?
A	but you
B	all of that cos you
A	yeah you
