A	quite a few so far sort of um quite a good response
B	yeah
A	it's only just got going so
B	yeah it's only yeah it's only early days isn't it
A	mm
B	well I tried the family and they're just not interested
A	ah
B	so um my sister went absolutely mental
A	could you covert
B	she was like it's my privacy no
A	oh
B	and I was like tut oh
A	you've got your mum on side though surely?
B	huh? Sorry?
A	just like get your mum on side like
B	yeah get my mum on side
A	yeah
B	and you have no say
A	deal with it
B	I'm gonna take her to the garden centre on Saturday
A	oh nice
B	er she needs to get plants for the garden
[ANNOTATION]	they are talking about school	Contradiction
A	are you gonna buy something nice?
B	yeah
A	oh
B	I think it's gonna be warmish but not very nice
A	yeah
B	of course she wants someone to mow the lawn
A	oh wow
B	I hate mowing the lawn
A	like man of the household
[ANNOTATION]	they are talking about mowing	Entailment
A	yeah
B	my brother can do that
A	okay so that's like seventeen seventeen pence
B	no I'm fine
A	no
B	no
A	oh
B	have you got curry? Curry soup?
[ANNOTATION]	they are not sure about correct time	Neutral
A	mm
B	oh
A	Don't know
[ANNOTATION]	person A don't know	Entailment
B	how's the grilling?
A	um it's cooled off a bit now
B	right
A	so that's good
B	aw
A	but there was an awful awful lot of grilling for a time
A	but you know it's er
B	it's not a problem
[ANNOTATION]	person B have problem	Contradiction
A	no
B	I mean it is a problem if you get really bored
A	that's true
B	mm
A	but it was really nice
B	oh yeah
A	like with like um a sort of Chinese fish sort of style
B	oh yum
A	it was nice
B	mm
A	went with a um little spice man
B	nice
A	got like a shop
B	you've told me about him yeah
A	he's pretty good
B	is it that little row of shops just before you get to the garage then?
A	yeah
B	mm
A	it's just on the
B	mm
A	mhm
B	bought everything
A	yeah
B	spent twenty pounds
A	mhm
B	mm
A	I haven't been for a while
B	mm
A	hedge trimmers?
B	hedge trimmers
A	generators
B	yep
A	uh-huh
B	um fruit trees
A	mm
B	Don't know if you'd like a fruit tree but they're um selling apple trees for four pounds
A	mm
B	think maybe you could add that to the um garden
A	yeah
B	um
A	on my windowsill
A	well the lemon's not that it's grown are about that big now
B	really?
A	mm
B	just from a pip?
A	mm
B	they must have the tender loving touch or something
A	yeah
B	does he?
A	well
B	Don't have to answer that
A	yeah
B	mm
A	oh really? So she's gone through with it?
B	oh yeah
A	that's crazy
B	gotta do the application
A	yeah
B	and then if you're not like if you've actually like got GCSEs
B	um
A	has she got a
B	she's got yeah she's got a degree in languages
A	yeah yeah
B	and she she did that
A	oh my God
B	and you've got different exam boards charging different amounts
A	yeah
B	mechanical comprehension
A	mm
B	with like my long division
A	oh yeah
B	or is it the same? And I said oh well the one with the biggest charge
A	yeah
B	and then they're like no no it's the same
A	yeah
B	and I was like oh I don't understand
A	really?
B	yeah
A	I mean that's a bit different to what she's doing at the minute like
B	mm
A	I just can't understand it
B	mm
A	is she really gonna go through with it?
B	mm
A	doesn't she have to do the fitness thing?
B	yep
A	really?
B	and by that point she'll have missed out on um being an officer
A	yeah
B	so you go in at ratings levels
A	yeah
B	and you get paid thirteen grand a year less
A	mm
B	and have no responsibility
A	is she really serious about it though?
B	it sounds nuts to me
A	oh yeah
B	that's this weekend
A	ah
B	he called last weekend to say oh I dunno whether it's a very good idea and she went ballistic at him
A	really?
B	and I said well fair enough like he has now got like he started seeing this girl the whole time but
A	so is he still seeing that other girl?
B	yeah
A	yeah then he's gone to London with her
B	yeah
A	can't she just date someone else?
B	yeah
A	yeah no he has to go home
B	he didn't know a month ago that he was gonna care that much about her
A	yeah
B	she has put herself in this position
A	mm
B	you know this is gonna hurt like hell
A	yeah
B	mean to each other
A	it's madness
B	mm
A	so worried about it though
B	mm
A	I wouldn't let that happen if I liked someone
B	yeah
A	off you trot
B	yeah game game over really
A	yeah that's true
B	still like for a bloke to go and spend a
A	yeah
B	mm
A	it is hard
B	it's finding those boundaries again isn't it
A	yeah
B	like trying to learn how to stay friends
A	yeah
B	that's what that's what I've been saying to her and she's like yeah I agree
A	yeah
B	as if they're still together
A	yeah
B	he doesn't know how to do that he says
A	oh God
B	he's he's being quite cheeky
A	what about thingybob? Um
B	mm
A	really?
B	well it turns out they got really pissed last Friday night
A	yeah
B	and they
A	when you were in the village?
B	no
A	oh week before
B	the week before
A	why did he leave in the middle of the night?
B	because apparently he can't sleep when he's pissed
A	right
B	and then he got up and left
A	oh
B	clearly you're not because
A	mhm
B	and just like tell me
A	yeah
B	that's not what this is
A	oh
B	like when he was pissed
A	really?
B	like in the middle of the night he tried it on with her and she was like oh my God what are you doing? Which to me doesn't sound like that big a deal
A	yeah
B	probably not ideal but it's sort of what happens
A	yeah
B	it's how far he takes it and
A	yeah
B	you're gonna say no
A	no
B	well I dunno
A	mm
B	and so she is probably very sensitive about that sort of thing
A	yeah
B	got together at my house party she said he was all over her like a rash
A	yeah
B	and I think that's why she left
A	but
A	yeah
B	like he doesn't know when to stop
A	yeah
B	at this point I don't really care
A	mm
B	mm
A	Good drama though
B	mm
A	you know like if you moved in with some people who are really normal you be really
B	I know
A	you'd have nothing to tell me
A	lunchtimes
B	well this is it
A	aw
B	mm
A	not even
B	mm
A	uh-huh?
B	he has only got three-quarters of his finger
A	so
B	so that's nice
A	no nine finger Steve
B	nine fingers and some teeth
A	three teeth
B	mm
A	aw
B	so that's nice
A	at least you got a Valentine's card though
B	mm
A	oh yeah
[ANNOTATION]	speaker b didn't get a card for valentine's day	Contradiction
B	mm
A	ah
B	not sure I ever will
A	did you watch the Brits?
B	no
A	mm
B	was it last night?
A	yeah
B	mm
A	whatever
B	oh
[ANNOTATION]	speaker b didn't watch the Brits	Entailment
A	and um Adele was making her speech and she was really er she'd won like best person in the world or something
B	mm
A	I dunno
B	mm
A	amazing hair
B	nice
A	why can't mine do that? It was like a like a big breadbin on her head
[ANNOTATION]	Adele made a speech because she won an award	Entailment
B	wow
A	that's a lot of backcombing
B	mm
A	anyway she
B	yeah
A	she got really overcome
B	mm
A	she only got like to do a tiny bit of her speech
B	that's quite funny
A	it was quite funny
B	are they on that much of a tight schedule then?
A	dunno
[ANNOTATION]	Adele's speech was not funny at all	Contradiction
B	mm
A	it was because it was coming up to the news at ten or something
B	mm
A	like as if the news couldn't have been at five past ten or anything
[ANNOTATION]	speaker B has been to an Adele concert	Neutral
B	mm
A	no
B	I was looking at my handbag flashing
A	oh
B	mm
A	I won't drop it in my soup
B	yeah
[ANNOTATION]	speaker a is eating fish soup	Neutral
A	beautiful
B	I don't really know how to use it
A	oh it's
B	yeah it's quite I mean it is quite user-friendly
A	yeah
B	mm
A	and like all the different things
B	mm
A	oh I like this
B	yes but I haven't taken any photos
A	oh
A	oh well
B	yeah
A	that's I was like on my phone and then like my messages it just tells you in the top bar
B	oh I know
A	and it's like
A	er and I'm like crikey that's my message
B	aw
A	he is cheeky
B	mm
A	oh so she passed?
B	mm
A	oh right
B	and I don't understand why
A	I only get er I get it when I ring my mum
B	it's really weird
A	yeah
B	Cos it's the same network
A	yeah
B	mm
A	yeah
B	mm
A	that is weird
B	mm
A	and I get it when I ring my mum and it's so bad that I can't like can't even speak on the phone
B	oh really?
A	yeah
B	no I can't I can't tell anything's wrong
A	yeah
B	I said yeah okay
A	yeah
B	Cos she was just getting on my wick
A	yeah
B	she'd call me and like you know
A	yeah yeah
B	A I don't want to speak on the phone and B the phone is shite
A	mm
B	oh it killed me
A	yeah
B	not someone you call a lot
A	that's true
B	have you spoken to her recently?
A	not for a while
B	mm
A	he's er feeling better
B	Good
A	um
B	mm
A	he feels like he's like walking twice as fast and
B	aw
A	that's good
B	what a cutie
A	so
B	your nan pleased to have him home?
A	sorry?
B	your nan pleased to have him home?
A	yeah
B	mm
A	so
B	was it the in-laws this weekend?
A	er next weekend
B	mm
A	this weekend on Friday we're going out
B	huh
A	yeah
B	oh my God
A	I know
B	do you think he'll propose?
A	Don't be silly
B	aw
A	no
B	aw
A	no so we're going to um had loads of deliberation about where to go
B	mm
A	so first of all we were gonna go to um Loch Fyne
B	mm
A	then I had the fish incident
B	mm
A	which we shall say no more say no more about
B	mm
A	and that sort of put me off a little bit
B	it would
A	um
B	yeah
A	but that's kind of I suppose I like the bits of seafood that I like are the bits that don't like me
B	mm
A	like I'd really like shellfish and that kind of thing
B	yeah that's a real shame
A	prawns and stuff but mussels
B	mm
A	so um we were gonna go there but I was put off after
B	yeah
A	the fish incident so then then we were gonna go to Casbah Mill Road
B	mm
A	but then I dunno I just sort of ummed and ahed about it too much
B	mm
A	on um Bridge Street
B	oh right
A	um
B	oh right
A	round there
B	mm
A	so going there on Friday
B	mm
A	I was like can we take two bottles?
B	aw
A	exactly
B	that's exciting
A	so that's nice
B	Good location for pubs after
A	yeah
B	mm
A	um
B	mm
A	um
B	mm
A	yeah
B	then Saturday sleep off the hangover
A	yeah I think so
B	mhm
A	mm
B	mm
A	like it feels like it's just after Christmas
B	mm
A	uh-huh
B	Christ it's next week
A	I know
B	mm
A	yeah
B	it's her fortieth next week
A	uh-huh
B	and she's having um a big do at The Fountain
A	oh
B	on Friday night
A	the Fountain
B	mm
A	okay
B	it's The Fountain
A	oh cool
B	mm
A	trying to you know keep my face off any other people who
B	I think that can be um
A	now you say that Elizabeth
B	there's nobody though
A	no
B	before
A	that's what I mean
A	yeah
A	yeah
B	this weekend I think I'm meeting on Friday
B	before she goes
A	ah
B	basically
A	still totally loved up then?
B	yeah
A	yeah
B	and no one will get annoyed with anyone
A	yeah
B	and then I'll go home to bed
B	I know
A	you do
B	I do really like her
A	she is nice
B	I have a lot of time for her
A	she is nice
B	I think we're just very different
A	yeah
B	in terms of our personalities
A	she really likes you
B	I think I don't think like that's what that's the
A	oh
B	and didn't want to be at home
A	yeah
B	and I'll come home by myself
A	yeah
B	she'll go home for a love in
A	okay
B	God knows why
A	oh is she meeting the fam?
B	oh
A	oh
B	that's why he has the house in Cambridge I think
A	so he has their family house?
B	yeah
A	and they live in
B	they live in some sort of abode in Scotland
A	oh okay
B	as one
A	uh-huh
B	I can't remember why one would move to Scotland
A	yeah
B	but one did
A	why?
B	A female of the species
A	right
B	um
A	oh yeah
B	he's six foot eight
A	wowser
B	Nicky is five foot
A	one?
A	that is tiny
B	yeah
A	er five foot six
B	mm
A	if I'm breathing in
A	she's smaller than me
B	she's smaller yeah
A	yeah
B	she's shorter than you
A	yeah
B	three? Two? One? Zero?
A	yeah
B	four?
A	yeah
B	foot? She's pretty tiny
A	yeah
B	she's like frigging hell
A	yeah
B	you are tall
B	um
A	I dunno I dunno
B	standing on tiptoes and bending over
A	my supervisor when I was doing my PhD was about the same height like six foot in six foot eight or something ridiculous
B	really?
A	and he I don't even know he might've been taller but he had to like you know when you're in classrooms?
B	mm
A	he had to go like that to get in the classroom
B	jeez
A	he was that big
B	taller than Ben Graham?
A	um
A	like preposterous
A	um
B	mm
A	mm
B	 oh I'll think he's a bit weird and he's really tall but I really like him
A	well that's all that matters
B	no yeah absolutely
A	you don't have to carry on with him
B	exactly
A	yeah
B	I think he's quite um got quite a soft spot for her already
A	aw
B	so which is quite nice
A	yeah
A	exactly
B	yeah
A	do you need some money for some treats? Or are you off treats?
B	I'm off treats yeah
A	I thought you were looking at your purse
B	I'm just putting away my seventeen pence
A	oh okay
B	keeping that for safe keeping
A	no
B	off treats during the week
A	yeah
B	I have to get you to sign that consent form
A	I will
B	oh have you? Have you got one? Have you got
A	I've already signed that cos
B	oh good
A	um
B	yeah yeah
A	just comes back to me anyway
B	Cos I think I have to get them I have to like hand deliver them or send them security
A	yeah
B	delivered
A	it's stupid cos you're not allowed to like have anything like you have to always complete the
B	mm
A	yes
B	obviously
A	very well
B	oh okay fine
A	do you have to?
B	no
A	er long
B	yeah?
A	really long
B	yeah
A	really long
B	okay
A	um
B	mm
A	I'd say this morning's been quite good
B	mm
A	some more interesting things
B	what's the latest with the expanding the team?
A	well we're getting the new person um tut you know cos I did I tell you like ESOL funded a new post?
B	oh yeah the thirty grand one
A	er no
B	was it thirty grand?
A	no
B	twenty
A	just making things up
B	twenty-eight?
A	between eighteen and
B	oh it is oh okay
A	something like that
B	are they giving you thirty grand? Is that where I've got thirty grand from?
A	yeah
B	right
A	but eight grand goes on like national insurance so
B	mm
A	overheads or something
A	yeah
B	okay
A	misc
B	misc
A	yeah so yeah so had some applicants for that
B	mm
A	um
B	mm
A	job or anything
B	no there is no one
A	no
B	um Julie is going on secondment to New York for three months
A	oh to where? New York?
B	yeah
A	gutted
B	absolutely devastated
A	you were like can I not go?
B	well I didn't know anything about it
A	mm
B	um she's covering maternity leave
A	yeah
B	which in New York they only get three months' maternity leave
A	really?
B	yeah
A	yeah
B	um but she's gonna go
A	is she staying at the at the apartment
B	yeah she's in a hotel for a week when it's fully booked cos authors are going or something
A	cool
B	she's going out on the
A	I mean that's alright but you've gotta share
B	tenth?
A	like with it's like three bedrooms in the apartment
B	mm
A	so you get like randoms coming and going
B	well I suppose that's quite nice
A	well that is true
B	yeah
A	it's a nice place
B	she said it's it's quite it looks quite nice
A	yeah
B	which is quite nice
A	I've had that room
B	Cos she's yeah she's going on the tenth for two and a half months
A	oh
B	I know
A	put your feet up
B	well
A	mm
B	any opportunity because I have to cover her work along with a couple of other people in the department
A	yeah
B	it just does mean that like if one person is able to go on secondment then other people could
A	yeah
B	like realistically
A	yeah
B	um
A	yeah
B	she looks really stoked
A	yeah
B	she booked herself in on the Monday
A	so what's
B	and by the Friday it was sorted
A	so what's he gonna do like
B	look after the dog
A	ah
B	well cos um Julie was saying Andy often works away himself so
A	yeah
B	and he'd go out at some point or
A	yeah
B	or fly out that weekend to her
A	yeah
B	or something
A	how exciting
B	it's really exciting
A	it's really nice
B	just so jealous
A	I must go back
B	yeah
A	get myself back there
B	yeah
A	so
B	well it does go to show that um it's possible
A	yeah
A	yeah
A	I'm not really
B	hoi polloi will
B	in title
B	yeah
A	oh
B	yeah cos I thought oh well that's it then
A	yeah
B	and Sophie's like oh don't worry like I think you're probably set now
A	argh
B	shit man
A	oh she's on the other end of an e-mail though
B	mm
A	still be picking up her e-mail
A	like you know
B	not entirely
A	no you can still e-mail her and call her and stuff
B	I suppose I just think like if you had an emergency though that person is right there
A	yeah
B	and I know I could turn to anybody else in the department
A	well you've just all you need to do is just make a note of your problems and then the ones that you solve fine the ones that you can't solve just ring her
B	mm
A	the time difference isn't that bad
B	yeah that's true
A	yeah
B	really
A	up to three o'clock's normally when like
B	mm
A	so normally ring at three
B	yeah
A	yeah
B	probably be in the office at nine
A	yeah
B	at the latest so
A	mm
B	she'll probably be the only one
A	oh yeah
B	like most people do
A	yeah
B	mm
A	in like New York City city
B	in the nice bits
A	yeah
B	yeah
A	it's just off Central Park sort of thing
B	amazing
A	oh
B	yeah
A	yeah it was
B	and to Czech Republic this year
A	yes
B	so that's pretty good
A	so that's quite soon
A	twenty-first
B	oh okay
A	oh no
B	oh okay
A	no
B	more like three weeks? Four weeks?
A	mm
B	um some amount of weeks
A	four weeks
B	yeah
A	that'll be nice
B	yep
A	czech beer
B	czech beer
A	mm
B	is Mike gonna fly out?
A	I don't think so
B	mm
A	we'll see
B	I booked my London accommodation today
A	yeah?
B	yeah
A	it won't be
B	but then I'm sure it won't be
A	it'll be like two weeks' time we'll be like oh God
B	yeah
A	oh yeah
B	Cos like did I tell you I've said no to all the hen parties? Yeah
A	Wise move
B	I think I might that might be my plan now
A	just say no to
B	from here on
A	like anyone's hen
B	yeah cos I've never been to one and I think if I start
A	Don't
B	it'll be a slippery slope
A	Don't set any precedents
B	I know
A	just say I don't do hen nights sorry
B	I think that's fine
A	I think if it was something that you could
B	mm
A	if it was here
B	yeah
A	you could just go to easily I think yeah fine go
B	yes
A	New York or whatever
B	you have to fly
A	yeah
B	I think if it costs any more I mean a hundred pounds has gotta be the limit
A	yeah
B	hasn't it
A	yeah yeah
B	if it costs more than a hundred pounds no
A	mm
B	Cos that's just ridiculous
A	mm
B	Cos even Sophie's hen party in Brighton
A	yeah
B	then you've got
A	it's ridiculous
B	what you're doing in the evening
A	I never get that
B	yeah
A	and let's go partying
B	yeah
A	and let's have our hair done like
B	well in my head when I was younger I always used to think I'm not gonna cos I grew up in Brighton I'm not gonna have a hen weekend like that
A	yeah
B	I'll go on holiday
A	yeah
B	I'm like that's a fucking ridiculous idea because it'll cost everyone three hundred and fifty pounds
A	yeah
B	yeah
A	you've got like
B	or you're going with your best mate or something
A	yeah
B	twelve people
A	into coming because you've decided to get married
B	oh it's all about me this week girls
A	yeah
B	everything
A	I
B	yeah
A	that's why I never have a birthday party or anything cos I hate that like it's all about me sort of thing
B	it's hard isn't it
A	I just really sort of I understand why and I know it's nice to celebrate and that
B	mm
A	and I'd get too stressed about it
B	yeah
A	people you know it's people feel obliged to come and if they don't come you're er there's loads of politics isn't there
B	it is difficult
A	yeah
B	because it sort of makes your friends come to you
A	yeah
B	or I find in my case you're the one
A	yeah
B	going into all the different groups of people
A	yeah
B	it's quite nice to get everybody together in one place
A	yeah
B	and to guilt trip them into doing so because it's your birthday
A	you're evil
B	yeah
A	yeah
B	not to make people pay loads of money
A	yeah
B	or like the wedding
A	I think if you want people to come
B	aspect
A	you've gotta make it something reasonable
B	yeah
A	oh
B	like that's still gonna be sixty even if
A	yeah
B	per night
A	can you silk one's really nice
B	which one?
A	the one that you wore on your birthday
B	the green one?
A	yeah
B	yeah it is nice
A	that's really nice
B	yeah and I
A	I think you could wear that easily
B	do you think?
A	just you know you can maybe get a little jacket or something for it and
B	yeah
A	some jewellery
B	fascinator
A	I think so
B	yeah that's good
A	Weddingy
B	and it's quite spring-like
A	it is
B	because green with white flowers
A	job's a good 'un
B	yeah
A	you're welcome
B	aw
A	welcome
B	I'll get you to knock me up a dress
A	er yeah
A	er
B	because of the weather?
A	Cos I can't be anused
A	just don't fancy it
B	oh
A	I do like I like knitting obviously
B	yeah
A	um but I think sort of like cos
B	yeah
A	and if she wants to knit in a pub oh that's that's good cos I like pubs
B	yeah
A	um but like she's like really wants some new people to come and all the time and I just find it a bit draining like
B	yeah
A	I'm not desperate to make like make new friends or anything
B	mm
A	whatever
B	mm
A	like I'm not really desperate to have
B	you don't feel you're missing something
A	I don't like exactly
B	mm
A	I don't
B	mm
A	on a Friday
B	oh my God
A	yeah
B	is he still gonna take this job abroad
A	I don't know
B	oh
A	that's still sounds up in the air but yeah so like
B	mm
A	I don't think he really invites her
B	mm
A	but so I think I'm sure that's what she wants
B	mm
A	but I just find it a bit tiring
B	mm
A	like
B	yeah it is draining
A	yeah
B	that sort of
A	and I do
B	yep
A	I do feel sorry for her because I think sort of haven't been being like
B	mm
A	it'll be great
B	mm
A	Cos I'm not like that with anyone like
B	no
