C	yeah
B	that's what came with it isn't it?
A	so I
C	well see the one you got sitting on top the aerial on top?
A	yeah
C	I don't know what that's for but I've seen one of those for ten pound new
A	well I shan't get it cos that don't work don't do anything
C	oh okay
B	that's just for putting the wire on isn't it?
C	do you use the remote?
A	well the remote's just to put
C	see that would be handy if I could sit it out of the way for just
C	yeah
C	mm
B	yeah
A	yeah
C	I love the sound that comes from that
A	yeah that is good innit yeah
C	mm
A	but that's the only that's the aerial innit?
C	mm
A	and er
A	but the this this'll play without this thing in it
C	what connect it so the same connector on the end of that one is it?
A	not that's what I'm that's just
C	I wish I knew what the speaker connectors were they do look like BT ones don't they?
A	that's the same them little press things you know where you can press that put the wire in and let it go
C	oh it's another one of those is it?
A	yeah
C	oh well then
A	and all you need is a couple of bits of wire
C	yeah you do really
A	well the well if you want this I'm talking about
A	the that that one
C	but it
A	I have to say I don't know whether that work without this
C	mm
A	we can see whether it work or not
C	yeah
A	not very well
B	no
C	I think that that's
C	worse than not very worse than not very well
B	does need it in
C	not functioning
B	yeah
A	yeah
B	yeah
A	you've gotta have one of them by the looks of it
C	yeah
A	one of these ones
C	yeah
C	just a straight one with a
A	not this one
A	I think that
C	medium wave AM AM
A	yeah
C	no they don't they don't no
B	mm
C	mm
B	mm
C	yeah I was very very lucky with that
A	you were lucky well it's a shame there weren't a remote with it
C	and it's saved
B	yeah
C	er
A	you might be able to get a remote somewhere on Ebay
C	I
A	just just
C	you never know
A	just
B	mm
unknown_female	mm
C	but
A	yes
C	used it?
A	yeah
C	and have you recorded from CDs to the USB stick? does that work well?
B	no we haven't
A	no we haven't done that but yeah I think we can
C	cos that's handy cos I could make up the it it is a bit of a worry when you're finding the right number on a disk
A	yeah
C	to to play
B	mm
C	then start it you'd start the next one wouldn't you?
A	yeah
C	then stop it and start it
C	if you put them all in order
A	yeah
C	that would be good
B	mm
A	yeah
B	yeah
A	oh we'd we'd bagged quite a lot of money for it when it was brand new
C	yeah
B	yeah
C	well it it
B	but er we actually preferred the other one didn't we?
C	it looked
A	we did prefer the other one
C	did you? you preferred your one you had before?
B	a little bit
C	do you know isn't it often the way the older stuff was
A	yes yes
C	they're cutting corners to
B	yeah
C	you know they make it look swish but there may be is hardly anything inside
B	er
C	the speakers are very very light
B	mm
C	you look at them and you think they're oh
A	you think they're heavy yeah
C	that's chunky
A	no
C	oh that one is
B	that's
C	well it's the bass
B	the woofer
A	that's the subwoofer
C	yeah the bass bass is the heaviest
B	the subwoofer
A	that one is good one I mean you
A	they all come together with that and you didn't get a subwoofer with yours did you?
C	yeah
A	you got it did you?
C	oh yeah the yeah the three
A	oh well that's good
C	yeah
C	so is that separate is it usually?
B	no it just it came together
A	well no
C	yeah yeah
A	you know
C	how's it go?
C	that's very good
C	yeah
A	oh yes that's
C	it's called rock or something or
A	there there's rock there's
C	no but the the one that sets the real bass going
A	the
C	what's it called? is it boom? boom button?
A	what the boom on?
C	no
A	the groove button
B	in the groove
C	the groove
B	is that what you normally have? what do you normally have it on?
C	no that's
A	yeah
C	had the groove off for the church if I had the groove on they'd all be sitting there with their ears plugged up
B	what what do you normally have it as cos we don't really know do we?
B	salsa
A	yeah
C	salsa seems to work well
A	does it I just have
C	and I had the in the groove was off and there's another up I put off that
C	can't can't see it now can't see it now
A	you just press it press it and that keep
C	yes yeah er the salsa seems to produce a nice clear
B	oh right
C	nice clear sound
B	mm
C	on the on the equaliser
A	yeah
C	the EQ
A	yeah
C	yeah
B	mm
C	well it be nice to have a have a proper little
B	that's right
C	you're listening to be nice wouldn't it?
B	we used to we used to have one of them
C	mm?
A	in there
C	have you?
A	you know in my shed?
B	yeah
A	I've got the sliders on you can
B	have you? oh right
B	no
A	yeah
B	one we did have once was a
A	an old-fashioned
C	mm
A	you know
B	yeah we had a sound studio once didn't we?
A	we did yeah
B	where
A	that was an Amstrad that was
B	you could you could play
A	mm
B	musical instrument record it
A	and keep moving it onto one another
B	think we played flute piano
unknown_female	mm
A	yeah you got all the slides all the slides that was an Amstrad weren't it?
C	yeah
B	yes it was
B	it was great we bought it
A	yeah
B	as er children's day we had children's day
C	mm
A	and we bought it for the kids to do their
A	singing and
A	and that recorded on tape as well
C	mm
C	yeah yeah
B	we didn't use it properly did we?
unknown_female	yeah
A	we never used it properly but they enjoyed it didn't they used
B	they used
C	mm
A	they used to sing to it and do
B	so we had a mother's day
unknown_female	mm
B	and they decided we need a children's day for
A	so we need a children's day as well
C	yeah
B	used to be when they finished school
C	yeah
B	school holidays
C	the the the other the other lovely thing about that is you plug a mic in off you go
A	yeah you can plug a mic in and sing away
C	yeah
B	yeah
C	well that see that's what I started off doing
A	yeah
C	to so it was a totally different service so
A	yeah
C	that we could it was something different for them
A	I rigged that up right
C	mm
B	mm
A	to play in every room in the house bar the kitchen
C	mm
A	there's wires go underneath the coving
C	mm
A	all round the house
C	yeah
A	and out into the dairy
C	mm
A	so we could have the
C	so it go to the dairy as well?
A	that go to the dairy as well
B	mm
A	and we got great big speakers in the dairy
B	got speakers in the dairy haven't we?
C	mm
A	yeah
C	mm
B	but we disconnected it
A	we did
C	mm
A	I can connect it up again
B	mm
A	that's no problem connect up again
B	yeah I suppose not no
C	did you label all the wires so you know where they go?
B	it goes out out the window
C	mm
B	mm
A	you sure you don't get that chest seen to?
C	no I just I just what I should've taken this morning is some Covonia
A	oh you buy that do you?
C	oh it just seems to
A	honey and lemon that's all you need
C	er that weren't working
A	yeah
C	she's lovely
A	yeah
C	isn't she lovely?
B	mm
C	oh and but she was in an interview with someone
A	oh yeah in that interview room?
C	yeah
B	mm
C	and that Covonia loosens it
B	right
A	mm
C	and then whatever is still stuck there causes it
A	I don't understand how that work
B	mm
A	cos you swallow that you that don't go
C	yeah
A	down your that don't go down your windpipe that go down your
C	it it may be something to do with the vapours it gives off
A	it must be the vapours
B	yeah
C	and
A	this is why when we were kids
C	mm
A	mum used to put Vick
C	yeah
A	in the
C	hot water
A	in the pot of hot water and you used to sit over the top and
C	damp towel over your head
A	and breathe didn't you?
C	yeah
A	yeah
C	yeah
B	mm
A	I reckon that worked just as well as anything else
C	it wasn't it wasn't unpleasant really was it? but it and it
A	it made your eyes water though
B	used to
B	do it with er leaves as well didn't we?
C	with what?
B	erm
A	yeah with er eucalyptus leaves
B	mm
C	you wouldn't have had them
A	eucalyptus
B	or no we didn't did we? was it lemon balm or something we put in?
A	oh lemon balm yeah you can do that as well
C	erm
B	something
C	what what is very good for colds
A	yeah
C	purple sage so that would give off a good scent
A	yeah
B	yeah
C	and maybe it was something like erm
A	maybe it was like that yeah
C	spearmint?
B	yeah
A	yes
B	mm
C	er
B	I suppose anything that is sort of
C	sage would sage is good
B	clears
A	yeah
B	mm
C	well you make a tea with the sage don't you as well? that's good
A	that's horrible
B	mm
C	not nice
B	the steam that's good isn't it?
A	not nice it's
C	mm
A	tea is awful
C	yeah
B	mm
C	er
A	that's like that is medicinal
C	mm
A	that's like er rosemary
C	mm
A	you can make a
C	mm
A	and they use rosemary on hair er for children to get rid of nits
C	do they?
A	yeah and tea tree
C	tea tree oil
A	and tea tree oil
C	yeah
A	but rosemary is supposed to be medicinal
C	well rosemary native you can't I don't don't think anyone grows tea tree oil
C	tea trees here though that's Australia ain't it?
A	yeah
B	no
C	they probably found that out by all the prisoners going out
A	yeah
C	didn't they?
B	mm
A	well they had to didn't they? I mean they
C	well they had to find out things like that themselves didn't they? they just got dumped off
A	but the poor people they had to row all that way as well and
C	no they didn't
C	I know they didn't
A	well they they they were chained on the row
C	no no no you that's the Romans
A	they were chained
C	boom boom boom boom
C	ramming speed
A	that was the
C	boom boom boom boom
A	that was the Vikings
C	er pardon?
A	that was the Vikings
C	no no no no the Romans used to do it
A	the Vikings used to do it too
C	yeah
A	they used to go by drum
C	yeah
A	and and er what? Tony Curtis he come over from Norway
C	mm he was doing it was he as well?
A	and he did he did the first compass
C	mm
A	was it the
A	magnetic north
C	yeah yeah mm
A	and they and that was er that was a film that I watched when I was a kid
C	mm
A	when Tony Curtis was
C	what?
A	very young
C	what was really I think well we spent a lot of time making Kon-Tikis didn't we?
A	what? the rafts?
C	the rafts
A	yeah
C	we we used to make em take
B	oh yeah
C	them down to erm erm whatsit farm that that other sports field thing
B	the moat farm?
C	moat farm
B	mm
C	moat farm
A	yeah
C	they had wonderful medieval barns didn't they?
B	yeah
C	and we used to spend ages and we tied together all these little bits of wood didn't we?
B	yeah
C	little twigs
A	yeah
B	yeah
C	but the trouble was
B	handkerchief
A	yeah
C	it would just blow go in the one direction
A	that's right yeah
C	and invariably that was to the middle wasn't it?
B	yeah
C	and it never come back did it?
B	you you
C	it never did
B	it didn't
C	it it well it well no it got to the got to the centre of the moat where the
B	yeah
C	house was
B	mm
C	and then in the bank there and then it never was
A	mm
C	gonna blow back unfortunately
A	well at
C	mm mm?
A	to put their boats the the boats in
C	mm
A	and I had a a boat that we'd made my dad had helped me
C	mm
A	and we'd made this out of balsa wood and what have you
C	mm
A	and I'd put on the side of it The Wrecker
C	mm
A	and that's what I called it
C	The Wrecker?
A	The Wrecker cos that had a big six-inch nail on the front
C	oh no and you went charging off into
C	yeah
A	and sailed it
C	is that where the university is now?
A	no that was
C	oh yeah yeah been round there once
B	mm
C	yeah
A	I think they they had to health and safety took you know the boating lake at
C	mm
A	you could stand on it and launch it stand near the water and launch er boats
C	mm mm
A	but kids used to jump on the top you see
C	mm
A	and inevitably fall in
B	it wasn't very deep though was it?
A	deep enough to
B	well obviously yeah
A	I mean er you can drown in a couple of inches of water
B	mm
C	but you've gotta learn you don't go into rivers and things like that
A	well of course you do yeah
B	yeah
C	what's the difference between they don't don't fill all the rivers in do they?
A	mind you we had a parkie then
B	it's it's silly isn't it?
B	yeah
A	the parkie was there then and he he used to just
C	mm
A	patrol round
C	mm
A	but as soon as I mean they stopped paying
C	yeah yeah yeah yeah yeah
A	and they all they become
C	mm
A	obsolete
C	mm
A	extinct or whatever you like to call it
C	mm
A	and er they never had parkies anymore so
C	mm
A	and spoilt the lot
C	well we did what we wanted if the parkie was er we'd wait till he got up the other end then we'd get our
B	right
C	we made all these erm
A	that's right yeah we did
C	we weren't allowed weren't allowed anything with wheels on on the path
A	no
B	weren't we?
C	no and you know that the only hill was as you went in from
B	mm
C	left
B	oh
C	we could come down with our
B	oh
A	mm
C	without the and it was good for bikes as well and roller skates
B	right
C	erm but he wouldn't have anything with wheels on because that was for people walking
A	yeah
B	ah
C	not even bikes were allowed on the
B	yeah
C	on there
A	yeah
C	they had all the old erm they had loads of
B	yeah
C	there as well on
B	yeah
C	that hill bit they
A	yeah
C	built it in
B	it was good fun though
C	yeah yeah
A	mm
B	mm
A	strange ain't it er
C	mm
A	that was a park where
C	it's still a lovely park still
A	still a lovely park
C	it goes through it still
A	yeah
C	yeah yeah
A	and they had a nice little bit where the where the kids could play in the shallow water
C	mm
A	and
C	yeah
A	made that bit shallow and wide
C	mm
A	and you could just go paddling
C	I remember seeing that yeah lovely
A	in that bit
C	mm
A	that I don't know whether it's still there
C	well no they were having they were still having picnics there and barbecues
A	mm
C	erm there was some university lot having a barbecue for a party there
A	yeah
C	but I never went round there
B	oh yeah I've been there
A	mm
C	but I've never I've only been there once
B	oh
C	but you can't let dogs off a lead there
A	no you can't no
C	erm but it was a nice walk we went right the way round the the lake
A	yeah
B	oh right
C	and back yeah it was good
A	that's a nice park isn't it?
C	mm mm
B	yeah
A	and has it still got the gardens there? they had beautiful
C	can't remember gardens
A	but they had absolutely er what they call it er different height what they call a
B	terrace?
C	terrace yeah
A	terrace they terrace gardens with path all the way round so you could you could walk all the way up and round and up and round in these terraced gardens and they were beautiful with all the
C	mm
A	they they were lovely
C	mm
A	you know
C	yeah yeah it does
C	oh do you know where we went the other day?
A	oh yeah
C	went to work the other day
B	oh yeah
A	oh yeah
C	oh my oh it costs to go I meaning
A	yes it does
C	but it was well worth it we had we we had a real happy day just wondering about there just
A	that's a beautiful place
B	yeah
C	just
A	yeah
B	yeah
C	beautiful
A	that's a lovely place yeah yeah
B	yeah
A	they did er Spring Watch from
C	yeah I saw yeah yeah
B	oh yeah
C	yeah
A	oh the red ones
C	fly agaric
A	yes
C	and but then round the next corner there was one
A	was there?
C	it was on its way out but it
A	yeah
C	was there
B	oh yeah
C	erm
B	oh I see
C	quite a big one
B	so there's quite a lot there
C	oh there's loads there
A	mm
C	things so they'd lose them all wouldn't they
A	yeah
C	if they had the fox in and that
B	yeah
C	you don't need the food
B	no
C	cos they think you've got the food and they all come round to you
A	yeah
B	oh yeah
C	all come round to feed they're beautiful
A	they are yes
B	yeah
A	yeah
C	but because the river flows through
A	through it
C	this lake bit
B	right
C	it's clear water
A	oh I know the one
C	cos you know the sort of thing they're lovely
A	yeah
C	and down they went and when they swam under the
A	yeah
B	yeah
C	down to the bottom and then they nibble along the bottom
A	yeah
C	erm and then bob up
B	really?
C	because because the water was clear
A	yeah lovely
B	oh right
A	yeah
C	yeah it's it is fascinating
A	yeah
C	and then we just managed to get a cup of tea before they shut the place up so we got there early
A	yeah
C	we couldn't go to see cos she's not free another weekend Saturday Sundays
A	well that's a shame innit you know?
B	mm
C	that would've been good er but they were setting that up
A	have they still got the little? the train that you can go round?
C	didn't see a train
A	cos
B	that's not at
A	oh
C	mm
B	that was erm
A	I thought that was
A	oh yeah
C	oh yeah
B	horrible place
C	that's not very good
A	oh that's right yeah
B	didn't like that at all
C	no
A	begin with S?
C	begins with an S yeah it er it's got a funny name
A	oh I can't think now
C	it's the Royal Society of Birds
A	yeah
C	or something
A	yeah
C	er I'll think of it in a minute wait there well that was half the cost for going round but alright we saw something like five lizards and I've not seen a single lizard for years
A	yeah
C	but they they were all there
B	oh
C	they were good decent sized lizards as well
A	oh right what
C	big fluffy ones
A	what elephant hawk-moths?
C	well it might've been something it was something like that
A	they're great big things
C	they weren't that big
A	yeah
C	yeah
A	that's right they are yeah
C	yeah
B	mm
A	we got a photograph of one haven't we?
B	mm yeah we have
C	she
A	mm
C	couldn't understand why I was getting all excited by a thing like that and I had to move him off the path he he was gonna get trod on you see
A	yeah
C	so I got a leaf and picked him up and took him off the path so she thought I was nuts
A	yeah
C	but erm
A	it's pretty expensive as well
C	not wild really
B	what?
C	I think it was something like ten pound each or something
A	yeah
C	which is expensive
A	that is expensive yeah
C	erm but
A	what about the car parking?
C	well no that's nothing you just pay to go in
A	oh I see
C	you pay to get
A	there is a car park there?
C	yes
A	yeah
C	you pay to go in erm they've got a lovely shop
A	yeah
C	and the cards got
A	well I bet they're all saying like
C	mm
B	they are all the same
C	mm mm
A	and they got
B	yeah
A	exactly the same type of things in as well
C	yeah
A	you know and I I just think they they go from shop to shop don't they?
B	mm
A	if you know what don't sell in that shop they take to the other shop
C	well I know
A	yeah
B	mm
C	the cards were superb that they were they were sort of from from a lot of em from hand drawings of all the
A	yeah
C	different birds and the animals who were
A	yeah
C	and it I
B	yeah
C	they were they they were lovely
C	I like hand puppets
B	mm oh yeah
A	why don't you make them
A	course you could
C	that's a good idea I've got loads of old
B	and you now found the others
C	no no I'm told it's the in thing to wear odd socks anyway so
A	well that's been the in thing for a long while that has
A	kids go around in pink and blue socks you know one pink one blue
B	mm yeah
C	I've just thrown em all away
A	one black one white
B	yeah
C	mm
A	see you could've been in
C	could've been yeah
B	mm
A	cor
C	so that was
C	and we took sort of picnicky stuff with us and we sat down here there and everywhere
B	mm
C	and had that
A	yeah
C	was a very thin
A	yeah
C	on you know the spindly metal posts
A	yeah
B	yeah
C	and then they
A	they do they stalk
C	said are we going to be alright? yes we're gonna be fine
A	yeah
C	mm mm
A	ask her about the grape diet
C	the grape diet
A	mm
C	she's probably tried most of these I think
A	she leant me a book
C	and
A	and it was all about this bloke who had cancer of the er bladder
C	mm
A	or kidneys
C	mm
A	kidneys
C	mm
B	made you suddenly think of that?
A	er
C	it was
B	oh
C	she does like grapes
A	and er this bloke just went on this grape diet
C	mm
A	ate grapes
C	oh
A	that's alright
C	I wonder if that would do your tummy any good
A	and sixth
B	mm
A	months later
C	yes
A	he passed all this cancer
C	mm
A	through his urine which nearly killed him
C	oh
A	but after that he he was cured
C	wow
A	and she leant me that book
C	yeah yeah yeah yeah
A	but I don't I don't know why she leant me that book but she did
C	yeah
A	er
B	mm
A	when I was on the when I used to do the rounds
C	mm
A	cos I used to sell lots of books as well so
C	mm
A	and I read that from front to back you know I think oh god
C	mm bet you do yeah
A	yeah
C	mm
A	yeah ask her about it
C	before she was showing me photographs with it for when she was younger she was very different her face was totally different from now it was very very full and
A	yeah
A	all the problems yeah
C	yeah the beef and milk and
B	yeah
C	the dairy products
B	yeah
C	they had no idea until they found out what it is and that's why why she'd struggle
A	yeah
C	for years
A	mm
B	mm
C	really big
A	yeah it's weird innit?
B	yeah
A	yeah
B	mm
C	her sister's quite opposite her
A	yeah
C	and always has been
A	huh
C	and now her two daughters are opposite one is erm
A	yeah
C	and then you've got erm
A	yeah
C	and the
B	yeah
C	pictures of
A	he's very thin
C	yeah
A	he's he's a great bloke he was
C	mm
A	lovely bloke
C	mm
A	yeah
C	oh awful yeah
A	yeah
C	and she spent hours on the phone talking to people
A	that's why she's concerned about you
C	mm?
A	that's why she's concerned about you
A	she's think oh he'll need looking after
C	mm
C	mm
A	has she?
B	oh yeah
C	yeah she was with yesterday cos I wasn't back erm she
A	oh they did they?
B	oh
C	well they did the girly shop they had
A	oh
C	and erm
B	oh right
C	and then now today she's gone off see
A	uhu
C	think she's not feeling too good at the minute or something yeah
B	so where did you stay on this trip to Wales?
C	right well what what what happened cos I wasn't prepared to leave
A	yeah
B	oh yeah
C	and
A	what
C	well they they're special
A	they've got
A	yeah
C	clamps across
B	yeah
A	do they supply them then?
C	and yeah and they
C	and then so it had nothing to do with putting on
A	oh I see yeah
C	in a special bit
A	yeah
C	that comes up with a clamp on the top
A	yeah
C	and holds that so the only thing holding the bike up it's it really is tramps up tight onto that bar
A	yeah
C	that's holding it upright and what's keeping it on the top are just these two straps
A	yeah
C	on your bottom wheel
B	right
C	and then you can't I mean you can move them a little bit but
B	mm
C	there's no way they're gonna come off
A	do they make a row driving along do they whistle and?
C	erm I did have some funny hoots at one stage I said
A	yeah
C	erm but
A	no
C	then asked him what sort of speed can I go he said well you you won't get much over sixty anyway
A	yeah all the
C	the
A	yeah
C	it doesn't wanna do any more
B	oh right
A	no
C	so it ended up being sixty and just below
A	yeah
C	and that and that was that was tricky cos I hate not being able to see the road ahead
A	that that's awful when you're behind a great big old truck yeah
C	I don't like them when yeah
B	mm
C	so I had to on
B	mm
C	up
A	yeah
C	to that speed
B	no
C	he's in the car at the minute but he's happy in the car cos he knows that so
A	he's yeah
C	so he knows it
A	you got the window open?
C	mm?
A	you got a window open?
C	yeah
A	yeah
C	yeah
C	three open about that much
A	oh I see
C	he
B	no
A	no it's not it's no
C	anyway so I what how it worked erm we had two put two things for the top on to start with and then we set off at
A	yeah
C	I went picked up
B	oh gosh you had to go there as well?
C	and then south
B	right
A	wow
C	and at
A	did he?
C	with his van
A	oh right
C	and he said to me the night before he said oh I gotta go now because I was talking to make sure it was all tied up
B	mm
C	he said I've gotta go now I've gotta empty the van and tidy it a bit you see
A	yeah
C	it was full of full of dirt and stuff and all their stuff was all nice and dinky and clean for the bikes you know?
B	yeah
C	so when
A	yeah?
C	to get to get that all done by
A	you managed to get up at half past four?
C	erm
A	woah
C	then off then off they went with
A	all these are booked in in advance are they?
C	er
A	oh right
C	erm Stratford
A	yeah
C	just
B	yeah
A	yeah
C	erm so what happens
A	oh I see
C	you know he was coming home we swapped the stuff you see
B	yeah
A	yeah I've been there
C	just over the border in Shropshire
B	yeah
A	at at the youth at at the youth hostel at
C	the youth hostel it's a lovely one
A	it's lovely innit?
A	yeah
C	beautiful
B	mm
C	but so what happened
A	yeah?
C	erm had a cup of tea with them all there
A	oh dear
C	it was a hoot
C	so yeah yeah and one broken one broken bike went inside
A	yeah
C	the four thousand pound one
A	four thousand quid for a bike?
C	that's more than my car
C	carbon fibre
B	mm
C	it's so light you can lift it with one finger
C	stupid
A	that broke did it how where did it break?
A	yeah
C	but that then moves it across for changing the gears
A	yeah I know
C	there's the bar that attaches it to the
A	yeah well it would do wouldn't it yeah?
C	but there's different views about what might've happened cos he was struggling the second day anyway
A	oh I see
C	you see and that's when that happened and so they wondering whether perhaps
C	but anyhow so
A	did he?
B	but he still carried on with it
C	he still
C	I was hoping
B	oh
C	at that point then cos at
A	mm
C	so I thought
B	mm
A	yeah
C	erm but anyhow no he carried on
B	oh
A	oh
C	anyway so so
A	yeah
C	down to
A	yeah?
C	the rain was awful I was going through
A	it was awful
C	through floods everywhere
A	yeah
C	all the way down to
B	mm
C	the A11
A	that didn't stop did it?
C	no
A	yeah
C	was going round there really steady
A	yeah
B	oh dear
C	I thought I'm gonna stop now
B	oh
C	and
C	I expect
B	oh
C	she got full load of it on her bonnet
A	yeah
C	erm it wasn't good
B	no
A	no it wasn't good
A	well this road out here was like a river
B	mm
C	oh
A	it was running down the road
C	no I can imagine
A	yeah
A	yeah that does yeah
C	up there that was right across you had to
A	yeah
C	that side there's a there's a house that's a bit higher
A	were you? really?
C	we looked out the door in the morning and
A	yeah
C	but I didn't wanna leave him without he's done all everything
A	no
C	and he wouldn't've know that
B	mm
C	he'd been a chef most of his life
A	oh
C	my
A	yeah
C	it was fabulous
A	was it?
C	yes
B	oh
C	a stunning curry made
A	yeah
C	whole lot
A	no no
B	mm
C	you could taste a lot
B	so he took all his stuff with him? all the spices and that?
unknown_female	what?
C	no he bought bought them all
