B	it's just
A	yeah
B	though isn't it but it's not
A	yeah
B	there's nothing
A	but you haven't brought it upon yourself or
B	no one you haven't brought on yourself no one's picking
A	yeah
B	on you it's just some things good happen to you and some things bad happen to you
A	yeah and you can't do anything about it so you
B	but if keeps happening to you start getting to think oh god dear why's this?
A	you know do you remember that erm friends of mum and dad's called unlucky
B	yes
A	no I
B	yeah
A	always get caught or he'd he'd choose the night that they were being inspected or you know things like that and erm and he was forever in plaster you know he'd turn up to meet them
A	mm
B	I don't know if you
A	mm
B	you
A	no they said you
B	yeah
A	and he was about sixty or so so you know he was just used I suppose
B	he trades on
A	yeah
B	oh yeah yeah yeah yeah
A	maybe they weren't all true
B	mm
A	erm a
B	yeah
A	erm
B	yeah I mean I really
A	but
B	cos once you get into those things
[ANNOTATION]	When you reach the age of sixty, the government gives you a free haircut.	Neutral
A	well they're just symbols really they're not actually you know nobody really believes they're going to bring luck
B	mm
A	something blue that's gonna be erm you know bad luck for the future
B	just actually it's erm
A	it's just like a ritual isn't it?
A	yeah
B	you know
A	yeah
B	you know and then really because if something did happen
A	yes
[ANNOTATION]	Nobody actually thinks that they are going to make you good fortune.	Entailment
B	I might find myself thinking well I was a bit silly why didn't I just you know I
A	yeah
B	I don't
A	no and and of course to prove how daft the whole thing is
B	mm
A	if you ask people internationally about black cats
B	mm mm
[ANNOTATION]	Speaker B would never think of himself as silly, they are a very serious person	Contradiction
A	you know they're they're mostly bad luck but in our country they're good luck
B	and and we have say lucky number seven or what
A	yeah
B	have you or the
A	yes
B	they're not exactly the same the world over apparently
A	er well I don't know about the other countries other than Italy but in Italy it's erm
B	mm kay
A	and I've
B	mm
A	but I don't know if you know
[ANNOTATION]	Black cats are bad luck internationally.	Contradiction
A	oh right what was that then?
A	yeah
B	either they would lose a wicket at eighty-seven or what have you
A	I'm sorry I'm not quite sure what I whether I understand that
B	well when they
A	oh okay
[ANNOTATION]	In Italy, if you see a black cat you should touch wood immediately.	Neutral
B	was worried until they got off the number
A	right
B	because it's something would seem to happen when they scored eighty-seven
A	right
B	and someone'd go well someone'd go that's two eighty-sevens innit?
A	oh
B	or or two hundred and sixty-one
A	yeah that that's like three eighty-sevens
B	yeah
A	yeah
B	so you can make what you want of that but you know
A	you'd have be good at arithmetic
B	but or or or any Australian at cricket
B	there is a number
A	yeah
B	that you know if you think oh Christ now eighty-seven you know
A	yeah
B	you know you'd be very pleased
A	right
B	you'd be very pleased
B	yeah
A	erm other sports is it just cricket or?
B	no well that's just different things and I suppose some of
A	you know is it? but is it like a general number?
B	some of them back erm erm probably said do you know do you know the number of times we've lost a wicket or at the number eighty-seven? and then you know it just gets one of those things that that just escalates you know
A	oh okay
B	I mean obviously there's nothing in it
A	yes
B	but the fact is you know
A	yeah
B	it's cricketers boringly they've scored ninety you know to get to a hundred at cricket
A	yeah
B	to get to a hundred is a milestone
A	yeah
B	so blokes play quite beautifully freely until they get to ninety
A	yes
B	and then suddenly they get worried
A	yeah
B	because they've gotta score the last ten runs they call it the nervous nineties
A	right okay
B	okay so the fact is you could put that
A	yes cos of because of the
B	as soon as you get to a hundred and one you start playing normal cricket
A	yes
B	what how daft is that?
A	yes
B	and the same is same with someone says Christ boy chap you're on eighty-seven so you start playing daft you wanna get off you wanna hit a ball you shouldn't hit or it
A	yeah
B	so it's
A	yeah
B	oh yeah yeah I don't know how many he had of these red shirts
B	well no but the thing is that they lose as well obviously
A	yeah
B	don't they
A	yeah
B	there was a horse race trainer who would always wear a red shirt
A	yeah
B	now the fact is well you know but the fact is he must've had bad days when he if he wore it all the time
A	yeah
B	he must've had a lot of bad days when he was wearing the red shirt
A	mm
B	you know so in the end it's all a bit
A	yes
B	you know I suppose he has even worse luck if he doesn't wear it
A	yeah
B	you'd you would
A	you'd wear your lucky red shirt yeah
B	you'll feel happy I suppose with yourself no I
B	yeah
A	I know and you
B	yeah I don't yeah yeah
A	yeah
B	so you can imagine how easily it can get a grip of you know this sort of stuff
A	yes yes I'm glad I'm not a slave to it but the erm Mrs
B	mm
A	training or something
B	mm
