A	it's the loveliest
C	yeah
A	experience really
B	we always eat the same thing when we're camping
A	yeah
B	in
C	you haven't moved to couscous no
B	but we do do pasta and tuna and
A	mm
B	but we got really annoyed this time
C	yeah
B	and chilli
A	no and when you read the tin it said
B	like
A	low amount of oil for health reasons or something like that
B	that keeps us going all night and
B	telling you about
A	cos I was a bit chilly
C	yeah
A	I have to admit with my er
C	regular sleeping bag?
A	so I wanted to
B	what was it it you you read the instructions?
A	well what they said was about down bags is that people buy them
B	it's quite interesting
A	without knowing a lot about them and
C	mm
A	will make a difference
C	really?
A	so you should eat fatty food
C	oh okay
A	and that will that will act as a fuel
A	do star jumps then get in your bag
C	right
C	so a bunch of bunch of deer staring you down as you're doing star jumps
C	no wonder the deer are staring
B	that is funny how
C	but no that makes sense though
A	mm
C	so it's
B	yes it's not really really
C	it's not gonna heat you up
B	it's not gonna heat you up it's gonna keep your keep your heat but
C	yeah
A	no
B	yeah
C	but that's
B	makes sense
C	well I'm sure they'll design one with an electric blanket
B	yeah heated heated down what do you call it
A	yeah
C	just you know with those erm like fibre optic or something
A	yeah
C	you you know you press press them
B	you just plug yourself in
C	yeah it'd have to have like a really good battery life or something just keep you toasty through the night that'd be nice
A	yeah
C	good
B	but we would never get cold in the tent
B	you cook from your sleeping bag
A	leaning out into the porch
B	mm mm
A	yeah
C	and what sort of distance do you cover? before
B	well these trips we didn't leave till two in the afternoon it got
B	er dark at half four so
A	yeah
B	that was within
A	total trip
B	twenty-four hours
A	two half days
B	two half days
A	mm
B	and then
A	mm
B	the other one
A	oh well we did two days but we didn't
B	the second day no?
A	yeah because the second day
A	yes
C	you you
A	well
B	we were only planning to go one night it was so
unknown_female	yeah
B	and er there was
A	mm
B	there's one
A	no
B	I think we got an onion didn't we?
C	that's what I liked about
B	oh yeah
C	was stopping off in little villages and picking up the local sausage or the local cheese and the local pastries
A	mm
B	mm
C	cos even going from village to village in the mountains there's quite a stark difference between each
B	mm
C	erm place
A	yes
C	and it's
A	definitely
A	yeah
C	in terms of
B	uhu
C	the availability of the same
A	that's the lovely thing about France though is that er
C	yeah
B	I think it's still central but it's sort of in a
C	international
B	mm
A	well the quality
C	people's passion for it
A	yes
B	well it's not revered in any way it's it's it's just you know it's just stuck in
A	fuel
C	yeah
B	fuel with lots of calories and
A	yeah
C	well we were we were talking about this at the party last night about how
A	mm
C	erm
B	mm
C	and
A	mm
C	here we've got to label it and brand it because people
A	yeah
C	otherwise want their twenty P cucumber and
A	mm
C	there's they don't realise that that's
B	mm
C	and it's not really realistic
A	also people forget that we grew up
C	mm
A	vegetables
C	and
A	seasonal
C	that's
B	mm mm
C	that's the one thing that people take have lost
A	and the cost would be a
B	mm mm
C	yeah
A	so people use supermarkets because they're you know making all this produce
C	well also they're doing those deals with the farmers where the farmers are
A	yeah
C	struggling aren't they?
A	that's right
C	well
B	yes
C	not struggling but
C	almost almost yeah well I mean it's a double edged sword isn't it really?
B	mm
C	farmers are it's not
A	that's why I'm always prepared to spend our money on good food
C	yeah
A	I think if somebody's taken the trouble to
C	well then yeah
A	we should reward them
C	yeah
B	mm
C	that that was the nice thing about living in in
B	yes
C	so
B	yeah
B	but I hate going in there and all that plastic stuff when you can go to a market it just doesn't
C	yeah
B	make sense does it? dad and
A	oh yeah?
B	while they were there they'd go to markets as well
A	mm mm
C	think
B	markets?
C	the Spanish yeah the Spanish lifestyle
B	mm
C	but yeah dunno
A	mm
C	don't know
A	mm
B	or where they come from
C	yeah
A	yeah
B	where do they come from?
C	but this is it I mean
A	mm
C	in terms of the their
A	it's ironic that they've actually got a good reputation for vegetables
C	yeah yeah
A	three pounds
A	three fifty?
C	erm
A	wow
C	according to
A	mm
C	I don't know he said it was nice
A	mm
C	probably need to buy him a case of the stuff to apologise for last night but that's
C	no I'm
B	uhu
C	but
B	mm
C	I think it was more that they couldn't contact us
B	right
C	cos
A	were they worried?
C	no I don't think worried but it's
A	right
C	the the the
A	mm
C	no
A	he didn't
C	yeah
A	so
C	it's funny though
A	yeah
C	if if for some reason you can't get through it's a it's a disaster and
A	yeah
C	oh god you know
B	mm
C	I dunno I dunno think that some people have always been like that but
B	mm
C	almost kind of expect people to be able to answer them all the
A	mm
C	no
A	use it if I'm out in the hills
B	yeah
C	yeah there's no need really is there?
A	no
C	you've got it on you so if there's an emergency
A	well you see I'm even a little bit extreme on that front
C	ah yeah
A	so I think
A	they know they have to rely on themselves
B	what have phone depots in the highlands?
C	have
A	yeah
C	chasing you and not checking if you've got the right
A	yeah that's right
C	yeah
A	yeah to
C	and and by the way you know that waterproof
C	yeah
A	cos there's too many people I think going out now
C	prrr
A	can you come and get me?
C	yeah
A	really?
C	erm
C	yeah
B	god
C	taking them
A	mm
C	funnily enough you the weather changes up there so quickly
B	mm
C	these things happen
A	yeah when I think back to my school days and the field trips
C	they'd almost sort of encourage you to be a bit like yeah yeah go on run up that one go on
A	yeah
C	tire you out
A	yeah
B	aye
C	then I'd have to volunteer to help out with the
B	mm mm
B	oh aye
C	that could be an offshoot of the book
A	well you did try that didn't you with
B	yeah
A	you took her camping
B	yeah
A	but it was a bit beyond her comfort limit was it?
B	well she she did very well but I discovered
C	when was this in winter?
B	I suddenly discovered no it was in summer so there were midges actually
C	oh okay
B	probably worse than winter camping
B	so that's where we peed
A	mm mm
B	and er she didn't like the smoke
A	mm
B	and then she got into the sleeping bag and I was still outside and then suddenly she squeaked
A	fly sheet?
B	yeah
C	yeah that's gonna freak a little girl out isn't it?
C	fair enough
B	she's very polite I
A	alright
B	alright that's fine
C	least she at least she was honest
B	yeah
A	alright
C	no I want to get
B	yeah
C	although I dunno how how young should you start with camping?
B	oh very
C	I could take him this summer
B	oh yeah
A	yeah
C	three years old
B	yeah
A	yeah
B	yeah I think you should
C	even just for a night
B	yeah
C	I I don't I don't think
B	and definitely
C	but
B	erm
C	but there's enough
B	like May
C	repellents and smoky fires and things
B	mm no midges are a nightmare but May May June is fine
C	yeah I know but
B	or September
C	and
B	mm
C	should be okay
B	mm
A	mm
C	cos erm
A	yeah
C	and you don't have to
A	yeah
B	yeah definitely
A	I think
B	did he?
B	mm
C	I need to learn how to fish so that I can teach
C	yeah?
B	aye
C	well he can he can be fishing guide
B	yeah
C	you you do winter camping
C	and Prezis
C	and er
B	yeah
C	and arson
B	and arson
C	cos he keeps putting fires out
B	oh
C	so assume
C	how dare you?
[ANNOTATION]	someone fishes every week	Neutral
