D	and I was thinking about it when you were talking about going on being one of er what is it?
B	mm
D	for the hen party
D	and I was thinking I remember I think
B	I've never been to one before
D	having a conversation once with you or was er maybe it was even earlier like in the eighties when people were saying how our culture didn't celebrate things properly
B	mm
D	you're like you're drunk for three or four days in a row
A	yes but they go for they go abroad
C	do you remember when we were on a train and we saw one?
D	mm?
A	they go abroad
D	yeah
B	yeah
D	so it's like from
A	Dublin used to be
B	and Prague
D	it's for days and then do you know what I mean? so
B	is it
C	Mexico's Cancún yeah
B	but Cancún and Prague
C	yeah
B	were very in
A	well hens never used to have a party it was just the blokes that went out on the stag night
B	I wonder when hen parties started
C	well do you remember er
A	I don't know
C	what's it called?
C	no Prague
C	he knows all the
C	who's paying for him to go
D	that character what's his name?
C	er no oh
D	do you like lager? I like lager
C	erm who paid for him? we are that's the best thing
D	what's he called though? he's got like a really annoying name
C	yeah
D	oh and he er yeah he's mad or something the one who puts the light out what's he?
B	what are we talking about?
C	oh nuts
D	nuts nutter
B	who's that?
C	and you think it's he's alright nutter and I think it's he's a right nutter
B	what is it?
C	erm oh what's he called?
D	Gavin and Stacey
C	what's he called? the the stag night organiser
B	oh when they go to that er
C	Matt Lucas
B	wedding show
C	Matt Lucas is the stag night
B	oh yes
C	the the the Powerpoint
C	the Powerpoint presentation
B	oh that's funny that is hilarious
B	did you ever watch Gavin and Stacey? oh it was so funny
A	no
D	that's just to say though that hen parties and wedding and stag do's have really come into it haven't they?
B	mm
D	I mean there always was a stag do in a small way
A	mm
D	but it wasn't like
A	mm
D	days and days
B	it's consumerism though isn't it?
D	so I wonder what the next thing's gonna be
B	entrepreneurial business people spot an opportunity don't they?
A	mm mm
C	I think it's more like people want an excuse to have a party
D	yeah
B	well I'm sure that's
A	both both
B	a big part of it
C	are they actual actual trees growing out there?
D	are they actually alive? no
C	no I think I think they're pretend are they?
A	no no I don't think so no
D	this is like a
A	hey feel this
D	minging sort of er house design by Elvis Presley isn't it? with the sort of all the
C	yeah
C	it's quite dark isn't it?
C	you're always on that phone when we're recording conversation aren't you?
B	it's it's
C	oh she can wait
B	but I said I'll text her on Monday is that alright?
C	yeah whatever's best for you
B	thank you
A	oh
C	yeah
A	have you got your
C	I think they were
A	are you going here there and everywhere?
C	they were all sorted before they even started I think
A	right well that's good
D	yeah are you busy
A	I I think I might
C	yeah as much as you can any other time you want us to come and do it
D	yeah well done yeah mm
A	that's brilliant
D	yeah
B	yes
D	I've got rid of all my records
B	will it fit in our car?
A	it might
B	well we can have we
A	if somebody can if somebody can lift it out of the shed because it's right at the back
B	is it in a box? or just loose?
A	no
B	just
A	just loose I think
B	what does it look like?
A	I don't know
D	wow
B	mm
A	so it's a huge one
C	do you do you plug it in and then put it into the water? how does it work?
D	what what did you wash it? what did you wash with it?
A	well it was when we were at
B	to sell it?
A	sell what?
B	the house
A	oh yes that was actually it sold very quickly
C	yeah
D	yeah
A	so I'm hoping again
D	yep
A	I'm going to have a look at a flat
B	yeah good location
A	on after Good Friday you know the service
B	next week?
A	this week Good Friday
B	is it open?
A	no no this is one
B	where is it?
A	same place this block's finished this block's been built so she quite likes people to go and have a look
B	oh
A	that's why I'm going just to have a look
B	you know where erm
A	it's up again
B	there's
D	apparently the only trouble with them is there's this bloke plays the bass guitar in er
C	oh they're lovely er properties though aren't they?
B	yeah they are nice
A	well I've never looked
B	well let us know if you want any company to look at anything
B	yeah yeah no I mean in future
A	yes
B	well er I think when you look around for a few months you you find what you don't want if nothing else
A	yes
B	you
A	I might go and get the papers and
B	you start to rule things out
A	but but you won't have any free time to have a look not in this holiday or maybe you will
B	oh yeah maybe yeah next week's not too bad
A	okay
B	yeah just let us know
A	oh
B	just er let us know if you book any appointments
A	it's amazing
B	a comparison and you know that programme? what's it called?
A	I don't watch it
B	where they put a wild card in
A	I think I'd better start watching
C	Escape to the Country
B	Escape to the Country
D	yep yeah
B	they they show they they get
C	mystery house
A	mm
B	and then they they book two
D	yeah
B	to meet what they require and then they throw in a wild card and chances are
C	mystery house
D	it's always a good idea isn't it?
B	they like the mystery house
C	yeah
B	that's why it's good to look at a few
C	it's never very different to the normal houses though is it really?
D	no the mystery house instead of the usual seven bedrooms we're gonna give you what you need
B	no but do you know what I mean? it is worth comparing
A	yes
C	however there is an outbuilding with a possible fifteen bedrooms
B	then you get to spot er bargains as well
D	step this way to walk into an Aesop's fable agreed
A	actually just a thought of okay it's expensive living in
C	it turns out to be
A	that's probably worth that's how my thinking's going at the moment because let's face it I'll start needing certain things and you don't like to burden people and keep asking would you do this and would you do that?
B	well you want you want to minimise any hassle so that you can enjoy yourself
A	definitely to minimise risk
B	yeah
C	what's the library like?
A	I don't know love I haven't seen it yet I ain't seen nothing
C	is it like the library in
A	well the they're moving it from there I think
B	what does
D	it's gonna be run by volunteers isn't it?
C	what? so the library in
B	what do
D	closing down
B	closing down yeah
D	Tories
C	when?
B	it's gonna be just volunteer run
D	soon
C	when when did that come out?
B	probably David Cameron had it top of his list didn't he?
C	yeah I know but no one told me
B	erm
C	and where's it going? yeah I know where's it going?
B	I don't think anything's definite but it was supposed to be going near where the
D	I think it er it's a new development yeah
C	where's that?
D	by the
B	near the doctor's
A	it's where you will be visiting me when you're
B	near the doctor's where
B	near there yeah yeah near there
A	it's where it was yes
C	ah ah oh is that not there any more?
B	it's
C	oh I haven't been round there in a long time
B	we're going to get your check up on Thursday so you'll see it then
C	yeah I had a look into immunotherapy I don't think it's for me
B	oh
A	aromatherapy?
C	immunotherapy cos they either do injections or tablets I'm not having injections cos then they have one a week for three years
B	oh
A	oh come on
B	yeah used to have that
A	oh yes
C	and you take one a week
A	I used to have injections
C	three years
B	yeah I took I did it for three years
C	I'll just have to face that I'll never be able to be a real boy
B	I used to do that for three years
C	I'm a real boy
A	ah so did I
B	but it never worked but it never works anyway does it?
D	you did it for three years?
B	yeah
A	he once gave me the wrong prescriptions
B	and er and then and then there was another thing they said right come two months before the season and have eight weekly injections
D	was it no good?
B	so I tried that no
C	yeah but it'll be better now though to be fair
C	actually maybe mine is
A	the the sprays are better
B	mm
A	I find those sprays are really good
C	I can't be taking sprays every day of my life though
D	nasal sprays?
A	yeah but you can you just sort of couple of squirts at night
C	every day though every day
A	it's just routine like cleaning your teeth
C	it can't be good for you
A	do you do them every day
D	er no
A	ah
C	I'm not taking it cos the one I've got's a steroid I don't want that
B	well you could maybe get a saline one
D	I take the
B	well that's a life-saving thing
A	I was told that was wrong
D	no the brown one
A	oh the brown one that's right yeah but the Ventolin the blue one
D	no
B	no that's just when you need it
D	that's just an inhaler
A	yeah
D	er how often are you taking the antihistamines? is it every day again?
C	no it I should be but it's not I just grin and bear it really
D	so what is it? one every other day?
C	no I rarely take them but to be honest I should do
D	well you you should I mean it is a medicine
B	well we're going to talk to them on Thursday
D	right
A	is it your nose? your throat? or your breathing?
C	yeah yeah nose I think it might be well it's rhinitis so the layer that protects
D	it's got
A	right
C	the snot from coming out is all inflamed
D	do you know what you should try occasionally? Vaseline
B	yes
C	yeah
D	just as just a different
A	I've heard of that
B	yes
D	it does work
B	it really does work
A	it's
C	I've tried it
B	it stops the allergens getting in
D	cos it stops the pollen
C	yeah but I think mine is non-allergic rhinitis
B	ah right well that's what we need to find the root cause
A	is it like?
D	the good news for you is that if you have it in childhood
B	you tend to grow out
D	there's a good chance
B	yeah
C	I don't know if that's true though
D	yeah
B	it is
D	cos I only started getting them when I was about eighteen
B	it is
A	I was eleven when I got mine
B	I was about eight but I've grown out of a lot of the hay fever symptoms
A	I've grown out of mine a lot
C	can you grow if it's not hay fever? yours is
B	well it's an allergy to pollen
C	I mean no offence but you only get yours one month a year
B	no I would say about eight weeks
C	okay mine's twelve months a year
D	to be honest with you I think the house
B	dust dust
C	yeah but it's I've noticed that there's no difference from being in the house outside
D	oh right okay
B	ah you see that's a good point
C	at school anywhere
A	hey listen upstairs in the loft I bought you got what you call a Medivac
A	you could have now
C	I like how it's upstairs in the loft with all the dust on it probably just blow out loads of dust
D	a Medivac
A	now listen
B	we've got we've got er we've got the Miele allergy erm
A	I mean
B	I know they do
A	he he used to vacuum everything with the Medivac
B	yeah
D	did it work for you?
A	well we also got special sort of covers
A	you know er I've forgotten what you call them now
D	covers?
B	covers
A	covers that they don't let the dust mites through
B	yeah we've got those on pillows
A	mm
B	mm
A	I've got them on pillows and I've got a mattress cover like that
B	yeah
A	but I mean it's horrible once it starts
B	yeah
D	it's for me and
C	yeah but even you can tell when I speak you can hear it's you can hear it can't you?
B	why don't you do a just do er an allergy test to see what it is?
C	I'll do any tests
B	it could be part of your diet
C	it's not er no I'm not changing er what I eat
A	oh come on yes it could yes it could
C	but
B	it might be milk
C	yeah but I wanna be able to drink milk for the next few years
B	yeah but you could have a different type of milk
C	I don't well I've been trying goat's milk for a lot of years
B	well maybe if you had
B	coconut? or soya?
A	oh no
C	please that's just no
D	milk stout
C	goat's milk tastes no different to cow's milk though really does it?
D	no not in the new ones
B	well we'll we'll go for your check-up and ask we
C	but it doesn't make any difference it doesn't make it less
A	now is that the test where you have a scratch?
B	yeah they what they do they put they put little things up there
A	and they put it yes
C	they're not putting anything on me
B	I went for it and only one of mine
B	everybody I was sitting with in the room oh three and four were swelling up I only had one
B	they said
A	I had one with tomatoes anything red
B	did you?
A	and I mean I eat oranges and tomatoes like they're going out of fashion
B	you see vitamin C's a natural antihistamine
A	mm
B	so
C	you you say that does that mean that orange juice makes you get colds then?
B	I don't know but do you not produce too much histamine?
C	yeah but I I don't wanna not produce any cos I noticed
B	oh I don't think
C	since I've stopped taking them I've not had a cold since
B	oh interesting
A	mm
B	you should do research
C	I don't like it it's I find it tedious
B	we'll go we'll go and ask the doctor
C	yeah I don't think he really knows
A	I don't really think he's got any time for anything else
C	he's paid several hundred thousand pound a year so the least he can do is to
B	it's
A	but also there's a lot of bogus people around
B	oh they're rubbish
B	well you've got to go through the medical route they're just trying to flog you something
A	but you know it costs about two
C	what's it called? that erm begins with an H
A	it's two
A	and it comes back
D	you could always go to the mountain man there's this er TV
C	or the wise woman
D	TV evangelist
D	you have to sneeze
D	and smear the
A	oh I don't I really don't want to know that
D	an he heals you from the other side
C	or you get your dog your sick dog and you hold it up to the TV
D	yeah
C	and he heal dog and he heals it
D	heal dog
A	am I the last? sorry
C	no no keep going
D	I've gotta go and have a look round and get some seeds
A	oh right
C	ah well we'll just wait here for another ten twenty minutes
D	so tell me what you're thinking about in the in the world of veg
B	right let's see what should he grow?
C	we'll have another twenty minutes sat here talking
B	green beans
A	oh tomatoes
D	have you got a piece of paper
D	have you got has anyone got a pen?
C	you can't grow tomatoes in this country
D	I've got one
B	green beans
A	well I
C	she's got a greenhouse so yeah
B	if they're successful
C	heal dog
D	oh lord
D	the lord has revealed to me that I can heal your pet animal through the TV
A	new potatoes
D	right
C	is that a mixture of German and Cumbrian?
A	no it's Cumbrian
D	what did you say
C	yeah
B	those nice erm
C	and then
D	er
A	French I think they're called French
B	no broad beans
A	French
D	French
C	oh no not broad beans
A	French
D	you like French beans
C	we've never done French beans before mummy
B	we've never done quite the ones I like
C	they're
D	can I do runner beans as well? cos I I like them
B	I think they are are they not French runner beans?
C	what was on that list of stuff you've got to eat organic cos we may as well do
D	what else? yeah
B	peppers
C	oh we can't do them mum
C	we only do temperate vegetables
C	we haven't
D	I have
C	have we?
B	erm
C	like one of those big ones you grow strawberries in?
A	have you ever thought of things like cauliflowers and cabbage?
D	cabbage yeah
C	cabbage yeah
A	oh I love cabbage yeah
D	cabbage is an absolute winner
C	that's an absolute winner
A	what about sprouts?
D	I do
C	no no we don't like them
D	I do cabbage
B	they are they not winter vegs?
A	I don't know I just try them
D	so do winter cabbages work?
C	do kale again
D	kale
C	that was brilliant when you did that yeah
D	I'm gonna get them from here
A	what about carrots?
C	what about Jersey walking stick
D	am I too late for potatoes? cos they should be dipped out by now shouldn't they?
C	yeah you're a bit late what about
D	I'll see if there's any
C	Jersey walking stick
B	no you're not too late
D	well you have to store them so the store grows
B	yeah but they sell them like that
D	oh do they? I'll have a look
A	erm
D	spring and winter cabbage yeah lettuce
C	yeah
B	ah lettuce
D	what kind of lettuce?
B	those that you pick as you eat
A	what about beetroot?
C	cut grow
A	beetroot?
C	no
B	I don't like cooking it
C	we only do things that we like to eat
A	oh right
B	or er
D	I love parsnips do you agree?
C	nah
A	I don't like parsnips
C	no
D	I love parsnips don't you?
B	I like parsnips I
A	do them two of you like them
B	it's Auntie Bessie's still does em in the freezer
A	hey you can even get onions cos look
B	oh you can get anything
A	chopped onions
D	what about red onions?
C	as many fruits as you can I like fruits best
D	no the fruit's been ripped out
B	they're only tuppence to
C	what?
A	what do you mean the fruit's been ripped up?
D	I
C	did you take the blackcurrant out?
A	why?
D	no no the
A	oh okay
C	yeah he's right
A	what about raspberry canes?
C	we've still got them
D	we've got them
A	oh I love those
C	we've got our apple which is a bit later on
D	we've got apple we've got plums
C	have you got pear?
D	yeah
A	I thought you had
C	hey dad do you remember last year? we had blackcurrant we were making cobbler this year off my tree
A	oh
C	you remember I freeze it then I do it
B	oh yeah
A	blackcurrants redcurrants and gooseberries
D	we've got white currants as well yeah
C	yeah
D	erm
B	be realistic don't give yourself too much
D	I can do all of these I've got three big patches now
A	yeah
B	yeah but we eat and lot of lettuce so if you take a lot of space
D	yeah and cabbage we do as well
B	bit by bit
C	right we need basil put that down
A	there's nothing like cabbage
D	right herbs basil well what's the one you want?
B	no that one we oh we've run out
C	basil
B	oh it's basil yeah
D	we've got thyme
D	we've got mint
B	mint and basil we don't need thyme
D	thyme well we've got it
C	we we always miss garlic it's so annoying
unknown	garlic
D	I'll get some today
A	I love garlic
C	it's late for that
D	no you can get a variety that goes in at this time
C	oh nothing GM
D	right
A	onions
B	don't don't
C	oh good
B	er grow things well they're only about five P to buy
C	I don't mind onions to be honest
B	we don't buy many of them do we?
D	right front garden
B	why don't you grow what we eat a lot of?
D	that's what I'm gonna do
B	and just grow a lot of it
A	well that's very sensible
C	rotate it
B	yeah
D	right
B	so thyme's pointless we don't eat it
D	well we've got loads we do eat it
A	do you not use it for cooking?
D	yeah
B	no
A	even I use thyme for cooking
D	right
B	we don't
D	we had the strawberries there last year I do everything so it shifts forward
C	rotate it
D	so so that's new
D	front we
D	we did the beans there so the beans are gonna be up there so I can do a
A	good
D	there's gonna be loads of French beans and runner beans
A	what about peas? sweet peas?
C	they're a flower
A	yeah they're lovely
D	I was gonna do potatoes there cos I think cabbage where the strawberries were cabbage kale
B	we don't eat too many spuds cos we eat more rice and pasta don't we?
D	oh I love a spud
C	I love a
A	I like potatoes
C	and now you're into your cookery we roast them don't we? now and again
D	I do have a roast
B	oh right
D	but what we want is ones that are ready to use in like September to December when you when it's cold
B	mm
D	and you wanna heat up
A	mm
B	mm
D	but that's not that big an area for potatoes
C	I love kale make sure you do some of that
D	yeah
A	I don't think I've ever
D	it's lovely
B	no I prefer your run of the mill cabbage
B	yeah
A	I like runner beans
B	yes I do
A	no broad beans I love broad
C	I don't
B	oh in those in the pods?
A	mm big one you know the bean
C	what about a star of Bethlehem?
A	ah
D	what's that?
A	artichokes?
D	that's a flower isn't it?
A	yes
B	are you going to grow those orange flowers in between?
C	marigolds
D	marigolds yeah
A	oh what's that for?
D	and listen how about this?
B	it takes the insects away from the veg
D	I've got I've got
A	oh
D	you're supposed to like put them in between as well aren't you?
B	you are
A	mm
B	yeah
A	mm
D	so this is it it's gonna be French beans runner beans
A	don't they encourage wasps and bees? lavender
C	we want we want to encourage bees
D	we love bees
A	right okay
C	as many bees as you can
B	we don't like wasps
D	not wasps I've got a Waspinator you hang up
C	I've got nothing against wasps
A	I've seen that yeah
D	and
D	I said no no no no
C	bees are brilliant
C	do you like bees?
D	I was gonna put spuds there
A	peas?
C	bees
B	lettuce
A	I'm not so sure
D	the lettuce goes in
D	the lettuce goes in with the runner beans
C	they're the most friendly animals
D	yeah
C	yeah
C	you're allergic to? was it? are you sure it wasn't a wasp?
A	it was a bee sting
B	see what else they've got
A	it was a bee sting
C	how do you know it was a bee?
A	because they had to get the sting out
C	I've never known anyone who's been stung by a bee before first time
D	I've already got runner beans
A	oh yeah it was it got in under my jeans
C	oh
A	and
A	they're a little bit
D	and I'm gonna start keeping all of these seeds so that they'll be organic within two or three years anyway
B	chilis?
B	no I think you do them on your windowsill don't you?
A	they're a little bit
D	garlic would be good
B	yeah you can do that all year round can't you?
D	yeah
B	I think
A	does it just look like onions? you know when you get them in the
D	the garlic?
A	mm
C	it's like a white bulb
A	that's right yeah I know what yeah
D	there's no point doing red onions is there? are onions quite cheap?
C	no one likes them
B	very cheap
D	pancetta
C	oh no that is nice yeah
B	mm I love a red onion
D	I'll just pop to loo
C	yeah
D	won't be a minute
B	we buy a lot of garlic and we buy a lot of er lettuce
C	yeah
B	trying to think of things we use a lot of
A	what kind of lettuce do you make? you you grow?
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	not
A	I can't you see iceberg that
B	erm was it cos?
C	no no that cos is a type of no
B	I thought we did that last year?
C	no we do
A	I just like ordinary round round
C	leaves just
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	old fashioned lettuce
A	I I can't I don't eat iceberg I think that's horrible
C	it is it's tasteless isn't it?
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	no it's got something in it
C	GMed down to nothing
A	I er er mm no thank you no not having any iceberg
C	I don't like iceberg
A	at least we agree on something young
A	I presume if you're gonna eat the veg you're going to help grow it
C	oh yeah I
A	yeah
B	I was gonna say we always run out of basil don't we? that's the one
C	yeah that's the one er the the one thing we actually needed was yeah was
B	can you not dig up the thyme and put the basil in?
A	what's?
B	in its place? yeah
[ANNOTATION]	Person B is asking that could they just put the basil in its place and do not dig up he thyme	Neutral
[ANNOTATION]	Person B is asking that could they just put the basil in its place and do not dig the thyme	Neutral
A	what's the one were you you put a leaf in?
B	erm
A	two
B	bay leaves you're thinking of
A	yes they're about that big mm mm
C	oregano we've got a lot of we can't help but having that cos the we er it's like a flower that we grow anyway we only just realised that it was oregano
A	oh
C	cos wild marjoram is oregano
[ANNOTATION]	Person C said that large amount of it is oregano	Entailment
A	oh I see yeah
C	cultivated marjoram is marjoram
B	even if you see I love the basil cos even if we've just got say tomato just a raw tomato
A	yes yeah
B	just to sprinkle it on it's just so lovely
[ANNOTATION]	Person B think he can just sprinkle it	Neutral
C	yeah
D	have we?
C	yeah
D	already in the ground?
C	loads of it in the little V in the front garden
C	yeah
A	oh
D	we've got rosemary now as a bush
C	oh and when you start doing lamb for your roasts
D	that's grown into a bush
B	could you not get rid of some of the herbs we don't eat and put more basil in?
D	you name the ones we don't eat
B	what did you say we had lots of?
D	rosemary
B	no before that
D	oregano
B	yeah
C	no we eat loads of that we always have that
D	oregano's like an Italian herb
C	and anyway we've got it in the front garden by the
C	that's it that's what I'm saying yeah
D	the herbs you like are erm basil
B	basil yeah
D	that's quite tricky to grow outside in our
C	we manage it though we always manage
B	yeah we did yeah
D	yeah well we'll get some seeds now
B	excellent
C	okay
D	also I need to get
C	didn't we make some seeds last time?
D	I need to get some pea gravel and some of those
C	oh yeah
D	to put in so it doesn't
C	what's forget-me-not?
D	well yeah all you need to do is get put the water forget-me-not into like you don't need soil you just put it into the plant pot
C	yeah
D	so should I go and have a look at that?
B	yeah
D	will you be okay here?
C	we'll manage to cope without you I think
A	don't ask me what
B	you wouldn't let us go and get oh would on your way would you like to get me a drink of water
D	yeah
B	very kind
A	there was a drink
D	I've ended up with everyone's phone number on this phone like
C	ah
A	have you got one of those smartphones
D	not so smart
C	it is
D	I tell you what can you can you ring er can you just ring and show me how to answer this? come here
C	what's the matter?
D	show me how to answer my phone
C	okay I'll come round
D	right
C	yeah?
D	mummy's gonna ring it
A	it's switched off
D	is it switched off? is that okay yeah? it's not off it's just in
D	it's just in relax mode
C	oh right okay yeah it's just locked
D	I just leave it like that switched
D	yeah do
C	yeah
D	so I can answer
C	okay
D	will it
C	yep the famous call is coming through
D	it's got a horrible ringtone
C	well change it
B	you can choose a ringtone
D	right okay so I'm going like this
C	no you've gotta press er
D	and then what do I do?
C	then you say you
D	no I want to talk
C	oh right you drag it to
B	I can hear
C	er yeah
D	start again from the beginning
C	we're talking yeah?
D	start from the beginning
C	you just drag it to the right right you have to end the call now
D	you have to learn all this
A	well actually I'm out er
C	just end the call
D	right
A	yes she says it's easy
D	right so you're ringing call ended it says
C	okay so ring it again she's just ended it
B	I've just ended it but I'll ring you again
C	okay then you swipe to the right
D	right okay
C	this time
C	right swipe to the right er yeah? right you're talking
B	hello? hello?
D	hello
B	yes
D	I can't hear you
B	yes
D	I can't hear a word you speak to me
D	speak to me cos I can't hear you
B	hello
C	right so I think we've got that sorted
B	okay bye
D	right
C	you she's finished it so you're alright
D	right let come out and show me how to ring her
C	er I it's okay I'll show you later
A	no your daddy wants it now
C	show you another time
D	call ended
C	yeah cos she just pushed end
A	so when where er ah
D	you explain to her
C	oh right okay I'll take you through it you got
A	oh isn't that lovely
C	you got this from Argos right?
A	yeah
C	it's a Kazam Trooper
A	yeah but is it okay?
D	it's the cheapest one you can get
C	yeah well it's not the cheapest one you can get it's very popular actually
B	it depends on
A	is this pay-as-you-go?
B	yes but mine's a contract
C	you can get a lot cheaper
A	they're not doing those contracts in Tesco's again cos I was asking
C	oh they will be
B	they will be
C	that's where they make most of their money
A	no not in that store they've phased them out in
C	oh in
B	no but they'll be doing a similar one they'll do
A	no they're not going to do mobile phones
B	at all?
C	yeah but not in that shop but Tesco's PLC is still
B	oh but Tesco's'll
A	no not in
B	oh you'll get one in er
D	let
B	if you want to keep your Tesco number you can get one at
C	but you can get one of these maybe for a lot
D	can you put it back in there when you've finished?
C	this'll be only about thirty quid
A	well that's what I was asking about you see
C	whereas this is about double the price
A	I told her that you'd got one but she said they don't now come on
C	you can get this from Argos as well
A	and how much did that cost?
C	that'll be thirty quid that one there that
