B	oh yeah
A	are you laughing at?
B	no just the music's funny isn't it?
A	what is it? Is it Pendulum?
B	Don't know
A	it sounds like that sort of thing? Ooh could you pass me the mustard? Thank you
B	yeah
A	classic
B	well thought thought they'd already buried it
A	no but
B	yeah uh
A	not the real Beatles obviously cos fifty percent are dead or whatever but
B	right
A	yeah
B	Bobby uh Harrison
A	like Pete Lennon or something
B	flake Harrison
A	aha
A	no Sean Lennon's too
B	we better find out
A	Cos he drums with like
B	yeah but the potential uh
A	that my hair?
B	the attention that he's gonna get is uh enormous cos I mean that's the world's most famous band isn't it?
A	suppose yeah
B	well
A	and I know Gallagher would have something to say about that
B	uhuh
A	well
B	um
A	I'm not sure
B	maybe U2
A	ugh
B	um
A	I was listening to a band that you probably wouldn't like but I probably
B	no
A	they're a bit like you know the Unthanks that sort of
B	well I I thought I liked that actually
A	it's like northern sort of folk
B	oh yeah
A	girl folk I suppose you would call it
A	you know like
B	does it have a distinctly different sound to man folk
A	well there's uhum excuse me
B	yeah
A	they're quite good
B	the Unthanks okay
A	so the Cornshed Sisters are like quite it's quite sort of bit Catherine Tickill-y a bit sort of uh
B	yeah
A	no they're quite good
B	oh right
A	yeah
B	they weren't  they weren't  very big but I guess
A	not massive
B	well they were very trendy
A	Lauren Laverne's done quite well for herself
B	yeah um
A	no
A	what about um Kate Adie
B	at the moment Kate Adie
A	or um
B	think it is her
A	yeah probably is
B	hm
A	no
B	they sounded
A	is that ham in is that um pork in the dinner? Bacon?
B	there's some bacon in there yeah
A	oh it's nice
B	well
A	no it's really tasty
[ANNOTATION]	bacon is disgusting	Contradiction
B	have you given it giving it a good write-up? Oh yeah
A	I am giving it a good write-up
B	it reminds me of my old uh shepherd's pies I used to make but
A	yeah
B	it's much healthier than them though
[ANNOTATION]	A never tried shepherd's pies	Neutral
[ANNOTATION]	B made their first shepherd's pies at the age of 15	Neutral
A	no
B	um
A	mince isn't very good for you but it's quite tasty
B	yeah
A	but I'll have to try not to eat too much cos like when we go home at Christmas it's just like mince all the time
B	oh yeah
A	yeah
B	rather than always getting just getting them to cook it
A	I suppose it's just because she makes like
B	yeah but but she said that we should uh we should do that yeah
A	no I know
B	well it's very rich isn't it?
A	it is rich
[ANNOTATION]	mince is tasty	Entailment
B	but um you know that makes it sort of
A	yeah
B	well I'm glad you like it anyway
A	it's really nice
B	oh yeah
A	um saying that we should go to
[ANNOTATION]	A never ate mince at Christmas	Contradiction
B	right
A	so
B	yeah
A	but
B	and he was saying like oh we should try and get away somewhere as well
[ANNOTATION]	A does not like mince	Contradiction
B	yeah
A	but
A	but he copied the email to
B	oh yeah at the bridge place?
A	yeah and
A	there was like twenty-five emails with just tasks
A	like flirting with the old ladies that was like one of
B	yeah
A	um
B	Cos I didn't  I didn't  get the
A	aw
B	um
A	um
B	is this so that like and he's when is his?
B	so he still hasn't said it yet?
A	I said how's how's things coming along at chez
B	well isn't? He's sort of moving isn't he so?
A	no but I meant like with his new house
B	yeah
A	but he didn't reply
A	no I mean like yeah but
B	oh yes
A	I hope not
B	uh yeah
A	I think it's just because
