C	well I met this erm mm who was it?
B	really?
A	yeah
C	oh well it seemed to solve itself you know but er but we he was really angry and said he'd been kicked but it wasn't
B	yeah
C	there was no one behind him
A	no
C	so that must have been his
B	oh dear
A	yeah
B	it doesn't
C	mm
B	seem too vicious a dance does it? but I suppose
C	well
A	mm
C	we were doing this thing nine pin
B	you
C	as well that
A	oh right
C	yeah
B	when they do that basket thing and that
C	mm
B	it does spin round very fast doesn't it?
C	actually I should have told you about this cos no one would have you could have come in there were they had a a viewing gallery up one side of this gym this old army gym
B	oh
C	erm
B	mm
C	and you probably could have just driven in and and cos people were up the top watching it all and
A	yeah
C	it got to the final bit
B	yeah
C	it's really exciting when they all everybody plays
A	yeah
C	and some of the groups are fabulous others are not as good
A	so good
C	erm
B	mm
C	a lot of them they didn't announced that I've never that I haven't been playing for a year yet but others they said we've got three that have only just joined us and never been to one of these before they were all saying that
A	yeah?
C	whereas but I was
B	yeah
C	the very first
A	were you?
C	erm and erm
A	no warmups or anything?
C	no didn't play anything before which was a mistake
A	it was yeah
C	and just before we were late setting up getting our bells in there everyone was set up and we were rushing in with our bells
A	oh
C	and then
A	oh dear
C	so we ten minutes after we'd were supposed to have started we
A	yeah
B	oh
C	it was a bit of a rush
A	oh
B	mm
C	er I I I think it they were they were having more trouble up the top end than I was I did get back in and then they said oh you got back in and you finished and said well done
A	yeah?
C	erm but the girls they lost their place at the top and and they were struggling I could see it I you could see them frantically pointing
A	yeah
B	mm
C	erm they lost their place it's one of these things that sort of runs about all of the place
A	yes
C	but then the main tune zigzags in amongst it in the middle
A	yeah
C	main tune's in the middle and then if you those notes are done in red so you know if you've got one of them you've got to give it a bit of welly so the main tune comes out and then all the rest are tinkling around it
A	yeah
C	so it's it's it's it's complicated
A	yeah it sounds complicated
C	the
B	mm
C	seemed to me to be the best they had simple and slower tunes
A	mm
C	erm
A	wow
C	there was one girl who had three in each hand
A	yeah?
C	and the other two blokes had two in each hand so they had eight er four four
A	wow
C	ding ding ding ding and she I don't know how you do three in a hand
B	no I
C	and she
B	I don't know how you do
C	was playing six
B	two in a hand
C	and they were zooming about it was fantastic
B	oh
C	they were right next door to us doing it
A	oh
B	yeah
A	wow
C	amazing
B	unless they were chords that would be quite good wouldn't it? then you could do it couldn't you three in a hand?
C	well the trouble is it the they they only ring in one direction
A	yeah
C	so but and so you've got
B	oh yeah
C	two in hands you go forwards
B	oh
C	or backwards
B	gosh
C	or right
B	yeah
C	to left left
B	yeah
C	doesn't matter which er way you go
B	no
C	you've got three the other one you've got to have one at a triangle
B	yeah
C	one going off at an angle
A	yeah
C	in some direction
B	mm
C	which is even more difficult
A	it must be
C	but
B	mm uhu mm mm
C	I don't I don't I don't know how she was doing it
A	I've got
B	yeah
A	two left hands
C	but it is quite a common
A	so I'd never be any good
C	yeah and and the men they had really big bells two in a hand
A	yeah?
C	each hand
B	it's a lot of concentration isn't there?
C	mm
B	mm
C	but it's good it's good
B	mm
C	it's good to keep
B	mm
C	because it keep
B	it keep
C	your brain is really
B	it does keep your
C	yes
B	yeah
C	yeah it does yeah
B	yeah
A	you gotta keep your brain working at your age
B	yes it
C	I know
B	it's amazing
B	if you've got to concentrate on
C	and they're all very good everyone looks out for everybody else oh I've I've found so and so on the floor and somebody lost erm we were having I was er trouble is we're going in if you end up going in for a meal late then you you can't all sit on the same table so
A	no
C	so I was sitting with another group once and and immediately you you've got things in common
A	yeah
C	and you know it's nice and
B	yeah
C	at the end of the meal this lady opposite me there she said oh we we'd more or less cleared the
A	yeah
C	you'd take your tray there's a trolley there
A	that's it yeah
C	tray down the bottom bit bits in the thing
A	yeah
C	cutlery in the
B	yeah
C	in the water
B	just like
C	erm
B	youth hostels
A	youth hostels yeah
C	yeah
C	and erm
A	oh dear
C	so we're looking all over we're trying her bag and er we're trying er erm and then her friend said well well er well perhaps I'll see if I've put it in mine no it's not you know and she said well it was there and I remember it was there cos she was looking at it
B	yeah
C	it had got handed in the chefs and when she asked said yes we have found one and it was in a in a little flowery cover
A	oh
B	Iphone thing and a flowery cover
A	yeah
B	yeah
C	erm so she was pleased when she came back
A	oh I bet yeah
B	yeah
C	mm but they're all
C	oh
B	left her phone
C	the
B	when when we went to erm to Bournemouth
C	gosh yeah
B	we didn't know
C	mm
C	mm
B	left and then this guy came running up were you on that table? there's a phone you know
A	yeah
B	ever so nice of him wasn't it really?
A	yeah that was good I think yeah
C	was
B	yeah
C	the other day the other week?
B	pardon?
C	was
B	no no we
C	I thought I saw
C	walking through no? oh I can't have then
B	no no we met down in when we were at in Bournemouth all of us
C	probably
B	which was nice
C	a lookalike
A	yeah
C	yeah
B	yeah
C	erm
A	and she can't walk very far anyway
B	no
C	can't she?
A	no
B	no she's
A	not well
B	not very well at all
C	oh
A	she's got this
B	she's got a stick normally
C	oh dear
B	if she's on her own and erm she has to hold on to someone otherwise doesn't she?
C	what is she wobbly or something then?
B	and
A	no she can't feel
B	she can she can do it on her own
A	the bottom of her feet she can't feel her feet
C	oh no
B	but she lost a lot of her confidence she could
C	well you would if you can't tell if your
B	she could do it
C	if your feet are on the floor
A	yeah
B	it's just getting that confidence back again
C	yeah
B	yeah
A	she's slowly getting there slowly
B	yeah
A	getting there
C	yeah yeah
A	but she has been very ill
B	she goes swimming now which is helping
A	yeah yes she goes swimming
C	yeah oh well that would
C	you don't need to feel your feet
B	yeah
C	there
A	yeah
C	yeah
B	so hopefully she'll
C	mm
B	mm
A	oh she's getting there
C	mm
A	but er
B	yeah
A	she did walk a long way when we went in Bournemouth though
B	she did
A	too far
C	yeah yeah
A	but I mean
B	but she was able to
C	mm
B	yeah
A	weren't he? he was helping her so
B	mm
A	that's her bloke
C	mm
C	mm
B	yeah
B	yeah
C	mm
A	he's a tree surgeon cos see them two them two trees outside there they're just as you come in where your car is parked?
C	yes
A	there's two trees there
C	yeah
A	there's a silver birth
C	mm
A	and there's a big larch
C	yeah
A	standing side by side
C	yeah
A	and they're about that
B	mm
C	oh
A	and they're not far away from the house
C	yeah yeah you you've
A	so we're going to see if he can come up here and
B	I think he might take the larch down anyway
C	take it down
A	take the
B	or
A	larch down at least I er
B	leave it as a post
A	silver birches are fairly safe because they they they don't fall they just crack
C	really?
A	and hang
C	mm
A	so they're fairly safe
C	well they're quite skinny aren't they?
A	yeah
C	the silver birches and the wind'll go through them
B	yeah
A	yeah
B	mm
C	particularly in the winter
A	yeah
C	yeah
A	like the
B	yeah
A	wind now is is er
C	it's just just picking up isn't it?
A	really strong now
C	yeah yeah
A	that nearly blew the bird table over when I looked
C	oh
A	don't want that blowing over poor little pudgies
C	no no
B	anyway I don't know why we got into
A	no well it's
C	no I don't that's
B	you were saying
C	that's so I thought I'd I'd a feeling er
B	yeah
C	you mentioned her
A	no you said you saw
C	I thought I saw her
A	did
B	yeah
C	yeah
A	well it
C	it was about
B	mm
A	which you thought you
C	three weeks ago I was driving through the village I couldn't stop though
B	mm
C	it was when those roadworks bits were there
A	yeah yeah
C	mm
A	lookalike then
C	mm
A	in actual fact we're seeing a lot of people that look very similar
B	yeah similar to her
A	from the back anyway
B	yeah
A	she's only what?
C	mm
A	five foot?
B	oh I know
C	mm
B	we were talking about phones and
A	oh yeah
B	that's how it come back
A	about the phone
B	you lost your phone
C	oh that's what is was
C	yeah yeah
B	mm
C	yeah
A	so when are you do it again?
C	big one's the
B	so when is that one?
C	May the fourth
A	May the fourth?
B	oh not
A	May the fourth be with you
C	you can come to that if you like
B	in a couple of weeks
A	May? well
C	and she let out I wish she
B	mm
C	hadn't let out we are the finale
A	oh are you?
C	the end of a a week of events and we are the finale
A	oh right you've gotta be the best
C	so there's not much pressure is there?
A	no you've just gotta be the best
B	mm
C	but there we are I mean but things like this make you work you're working hard together
B	yeah
C	and actually we had to play in a straight line which we don't normally do we're normally in a in a U shape so we can see each other
A	yeah yeah
C	that made it more difficult but I knew
B	yeah
C	something was up at the top end cos I kept seeing a finger pointing at
A	yeah
[ANNOTATION]	The final event is going to be hard.	Entailment
C	at
A	yeah?
C	yeah really good and she started by saying right okay now you weren't expecting this
A	wow
C	you see?
A	yeah
C	and before that she's given us a piece of paper
[ANNOTATION]	A female gave a piece of advice.	Contradiction
B	oh
C	I I wrote
A	did you?
C	challenge and somebody else did cos we had to go round and read it out and other people had put terrified petrified
C	couldn't do it you know and things like were being
A	oh
B	yeah
[ANNOTATION]	People were scared because something was embarrassing to do.	Neutral
A	yeah
C	written down
A	yeah
C	you know? and erm and things like that your your buttocks clenching
C	anyone?
B	right
C	there was she was she was really
C	you see
B	mm
[ANNOTATION]	Speaker C has done a lot of glutes workout.	Neutral
C	you haven't got a sharp there instead of a flat or a natural why do you do it? you know you've if they were alright when they were on the table when you pick it up they're still right they can't have changed
A	no
B	yeah
C	so they're all things but she said how many of
B	yeah
C	there's nothing worse if you've got a second note and you're supposed to play a sharp and you play a natural
[ANNOTATION]	Playing something different than what the note say, it's really bad.	Entailment
A	oh
C	and er er erm there were all also little things things like that erm
B	mm
C	and so deep breaths
B	yeah
B	well the smiles do help a lot to relax you don't they? kind of
C	yeah
A	yeah
B	lighten it up
[ANNOTATION]	Person B think that smile could help to be relax	Entailment
C	but make sure it's not a
A	yeah
C	as if you've completely gone
B	mm
A	you looked like a village idiot then
C	yeah yeah pardon?
C	well that that's the way she did it she's lovely but
A	no
C	you can really you you can be confident because there's a hundred and twenty other bells or a hundred and fifty other bells going at the same time
A	yeah
C	not all at the same time but they're all
B	right
A	yeah
[ANNOTATION]	Person A agrees that they must be in the same time	Neutral
C	and so you can
B	mm
C	you can really
A	yeah
C	it's brilliant it doesn't
A	no
B	yeah
C	so there's no there's no pressure whatsoever but it it's the feeling of being part of this wonderful sound
A	yeah
B	I bet someone recorded all that didn't they?
[ANNOTATION]	Person B think some one hundred percent did record it	Entailment
C	ah
A	no that's great yeah
B	yeah
C	whatsoever or or anywhere public they are for your own personal use and should must not be passed on to
B	yeah
[ANNOTATION]	Person B think it is just for they personal use as Person C said	Neutral
C	anybody else and apart from that we are performing and you have no rights to take photographs and publish
B	yeah
C	us performing
A	that's true
C	the performing rights thing
B	yeah
C	erm and and they got we got well and I was playing away and this er erm and there's this bloke came along and
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
A	yeah
C	you see?
B	yeah
C	so that I think which well I think it's fine for internal use for the organisation
A	yeah
C	that's fine it probably when they put stuff on the website
[ANNOTATION]	Person C think it was the same time as they upload things on the website	Entailment
A	yeah
C	erm they blur out all the faces but you will know who you are
A	yeah you could
C	from where you're standing
B	yeah
C	and which group you're in but they don't have any of the faces
B	that's
A	no
B	a shame really though isn't it?
C	well not really
B	isn't it really?
C	because you don't know who is looking for who do you? you know?
A	I had to do that with er
C	so
A	my childminder's site
C	yeah
B	mm
A	blur out
C	yeah
A	the children
C	yeah
B	it but you don't have to do it any more
A	no you don't have to do it any more no
C	no
B	it was just a thing that they had at the time
C	yeah
A	that's right you're supposed to get permission
C	and and
A	yeah
C	he
B	yeah
A	no
C	erm
B	yeah
C	so it
A	previous husband
C	well might there were two ladies who said I don't want to be videoed
A	yeah well yeah
B	yeah
A	yeah
C	erm and and definitely not put anywhere so that was it then and
B	but if you're performers really I mean you're
A	hundreds of people
C	no that's a private event it's not it's not a public event
B	no I know that one was
C	oh but
B	but if
C	if we're doing it publicly you can't stop people being able to
B	in general
A	no you can't can you?
B	yeah
C	mm
C	yeah good point
B	when you are performing you're
C	yeah yeah
B	you are showing yourself in front of
C	mm
B	everyone aren't you?
C	mm
B	you know you're deliberately
C	yeah
A	well I mean if if if you go on television for instance I mean people video
C	mm
B	yeah
C	mm
A	through they record
C	mm
B	mm
C	oh I'll tell you the other thing that happened a couple of the groups did medieval music that they'd adapted
A	did they? oh right
C	no copyright on that if they if the person that wrote it is over seventy years gone
A	is it fifty?
B	yeah
A	I thought it was
C	it's
A	fifty
C	it's seventy
A	is it? oh
B	seventy
C	seventy years since they wrote it
A	yeah
C	they had a
A	had a had a copyright thing
C	did he? did he? yeah
A	and er I think he stopped somebody
C	mm but if you wanna put a copyright note on it you have to you have to log in print your stuff
A	yeah
C	er umpteen different places to make it work if you just put a C on the bottom and whatsit it's not worth anything
A	no no no
C	cos you've got to record it with all these
B	yeah
C	places but with music it's that but there then there are exceptions such that you can that that you can get a
A	yeah
C	the hall does the hall have a licence?
A	yeah
C	the hall the hall
B	mm
C	here does have a
A	they have a licence
B	they would have
A	to play music yeah
C	and and you pay so much per year and then that gets split between everybody
B	yeah
A	yeah
C	that's right erm
B	yeah
C	and the church has all got one as well
A	yeah
C	but and so for worship you can't
A	oh right
C	which is what I do when I'm down I play music when I'm down there
A	depending on what sort of music it isn't it?
C	mm?
A	er it's er as long
C	well it was worship it was worship music
A	you can play music
A	right
B	mm
A	as long as people don't pay for it
C	yeah
A	take any money
B	do you?
C	I think you're just not allowed to play it if er
A	no you can play anything you can play music
C	so you could invite people in and
B	oh
C	just put a contribution towards the tower
B	oh I see
C	er if you don't charge them?
B	if any old music you
A	yeah
B	yeah
A	there was er
B	that's true
C	but if you
A	I mean
C	can't do it in a in a public place can you? you see? it's where you do it
A	well there was case
B	if it's for your own use
A	a case about this er like like
B	oh
A	down the road there that weren't him that was another garage
C	uhu
A	right? and they had Radio One or two on or three or four or whatever it was and they were fined
B	yes
C	mm
B	strange isn't it?
A	which is
B	that one's strange
C	mm
A	which is you know natural
B	I think
C	mm
A	people listen to
C	yeah going all the time
A	and
C	what about music while you work?
A	yeah
B	but aren't they disbanding that stupid
A	I think they
B	erm I think they
A	must have done yeah
B	cos
A	cos they did they did
B	how do they
C	but you can see why you you'd protect somebody's work
A	yeah
C	and that's what they're doing so you can't mass produce it and or put your name on it
A	oh yeah
C	and change it a little bit you're not allowed to do that even
A	no
C	er
A	no they call it
C	but when it come
C	yeah but isn't it daft you know that some drummer did some rhythm years ago you that's been on the news recently
A	yes
C	and and he's now having a go at other groups that use that rhythm well when you're thumping a drum you can thump whatever rhythm you like
A	of course you can yeah
C	how can you
B	mm
C	put a copyright on a certain riff or whatever
A	yeah
C	they call it
A	a riff that's what they call it
C	yeah
A	yeah
B	yeah
C	well why can you? but cos anybody can bang a drum like that
A	yeah
B	mm
C	they don't need to have heard yours to have done it
A	no
C	you can come up with your own one
A	yeah
C	no it's it's weird
B	mm
C	isn't it?
A	yeah that called a riff it's
C	and again you see there are only certain ways you can put music together
A	yeah
C	mm
A	I think I think er when you think about music
C	mm
A	and for how long music has been written and played and what have you
C	mm
A	there are millions and millions of different
C	it must all have been done before or similar
B	yeah
C	it's
B	but then little tiny sections isn't it
C	mm mm
B	and then something's
A	I mean
B	is different
C	mm
A	yeah I mean
B	yeah
A	that there are some songs or or
C	mm
A	music that remind you of another
C	oh
A	song
B	I mean you can sometimes say
C	yeah yeah
B	that sounds like
C	yeah yes
A	yeah
C	yeah you know you've say the start
B	but then it's not
C	of a Beatles one somebody else picked up on it didn't they and then
A	they did yeah
C	then they thought well have a
A	well they they played Beethoven didn't they The Beatles? did er no
B	oh
A	that was er
C	was it somebody did a Beethoven thing to did they?
A	yeah
B	erm
A	that was er the the French
B	was it can
B	can
A	national anthem where they go
C	no the army's erm the army's naughty words to those? for that?
A	no
A	oh dear
A	oh
C	oh that's a good one for the French national anthem isn't it?
A	yeah
C	yeah
A	yeah
C	yeah I got a reminder of that because they ran it they they ran out of paper they ran out they didn't
A	yeah
C	terms the soap bits hadn't been filled up
A	oh they used to play something like that in the pub years ago when I quite young that was er
C	mm
B	from Monday to Saturday
C	oh they got locked in
C	from Monday to Saturday
B	oh yeah
C	nobody knew they were there that's it yeah
B	yeah
A	yeah that's right
C	yeah
A	and then it went on for a few other
C	yeah
A	rather
C	yeah
A	risqué type of er
C	it's
B	mm
A	verses
C	yeah
A	yeah
C	you can you're my friend on Youtube now
A	yes I know
C	if you go on my Youtube you can see what we played
A	yeah?
B	oh
C	the one the one of the big pieces we played
A	yeah we could yeah
B	oh right
C	because I put it on a few a few days ago now
A	yeah
B	but and and that's in a big hall in America but we had more people than that playing then
B	mm
A	we're your friend on Facebook too
C	pardon? yes it was Facebook
A	Facebook
B	oh right
A	not the Youtube
C	I've put the Youtube thing on
B	and then the
A	oh I see you put
B	link
C	and
A	put it on there yeah
C	I put it's I put it on my Facebook so I can find it so I've been learning it and actually it is it it's a good way to learn it because you can I can cos I sing
B	so you can still keep going back to it can you?
A	yeah
C	oh it'll fall probably fallen off the bottom now
A	there's loads on them ain't there like yeah like you can't read them
C	I
B	there is something you can
C	fed up with the rubbish that comes on it
A	well I did it
B	yeah
A	yeah
B	we don't or I don't
A	yeah
C	you know it's so
A	yeah
C	he doesn't
B	it's it seems
C	it gets
B	to be honest
C	it's taken over
B	it seems a waste of time
C	by other things
A	yeah
B	doesn't it?
B	because
C	and find you because you've posted this we recommend this
B	yeah
A	that's right yeah
B	well if we just had the the immediate family and you know
C	yes
B	including you the wider
A	that
B	yes
A	that wouldn't be so bad that
B	but you're right that we
C	no
B	we do have a few others don't we? well I suppose
C	you get school friends and then it
B	see we got
C	it multiplies it multiplies
A	yeah
B	it goes on and on
C	and then they get upset when you're not
A	that's right
B	yeah
A	I wouldn't go mm well
C	mm?
A	er poor old
C	mm?
A	you know? he he decided that
B	yeah
A	waste of time
B	oh I see
A	the
B	yeah go on
C	mm mm
A	most of the stuff that they
C	mm mm
A	you know people were putting on so he
C	mm mm mm
A	with people and he got wrong off his mum
C	mm
A	didn't he?
C	did he? oh dear
B	yeah and the friends yeah
A	and friends and what have you and er a friend of mine in
B	I thought you were gonna say about
A	oh
A	oh yeah
C	yes
B	so
A	she's stepmum
B	she just put happy birthday son and
A	went up the wall yeah
C	well yes
A	yeah
C	I bet yeah she would have yes I can imagine
B	just that
C	yeah I can just imagine it
B	little word you know
C	yes yeah
B	and it and she put in reply something
A	he's not your son
C	yeah and that stirs the whole thing up again
C	yeah
B	yeah
A	oh
B	they're alright
C	yeah yeah
B	together cos they meet each other quite a lot now
C	yeah yeah
B	but well
A	but there was
A	I mean Facebook has been so
B	but you can see
A	erm loads of
B	how it stirs up
A	loads of people have got wrong with each other
B	yeah
A	on Facebook
B	it's such a shame isn't it?
C	one that works is well they started one up erm for for
A	yeah
C	and then they ask people who want to come
A	yeah
C	erm and that seems to work quite well
A	yeah well there's no
C	erm
A	no er
C	there's no founder though it was just all just all people that go to the church
A	just just people that go yeah
C	otherwise you wouldn't know about it
A	but then I mean there there are arguments within the church groups as well aren't there? only they people get
C	mm
A	wrong with each other because something happened
A	that's awful innit?
B	mm
A	what happened to the the bishop? that bloke who used to go got to church?
C	yeah I know
A	but he weren't a bishop
C	well he moved to
A	did he?
B	oh right
A	yeah
C	mm
A	oh dear
C	that was was in
A	yeah?
C	and that they'd been going there
A	oh
C	now don't know who did it but he blamed
C	yes
C	but then
A	oh yeah
C	it was a
A	that that lovely organ
C	it was a well a lovely little little organ
A	yes
C	and it had proper pipes in it
B	yeah
A	it did yeah
C	and I don't I forget what he said oh er we sold it to the erm the organ repairer he said eighty pounds he said it wasn't worth anything
A	what?
B	oh
C	it was worth hundreds of pounds that
A	it was yeah
C	and I I would have loved that
A	yeah?
C	because it was a proper organ sound
A	yeah
C	erm and then year years
B	why should it go there?
C	clearing up
A	yeah
C	well the stored all the
B	oh
C	pews there when
A	yeah the
C	before they found a home for the pews like the
B	oh sorry
A	yeah
C	yes erm and it wasn't down there
A	no
C	cos I would have noticed it cos I was helping
B	mm
C	shift the pews in there
A	well of course yeah
C	and erm
B	see
C	you see
A	yeah
B	and he may well have been up to wrong
B	he did give the church
C	he was a strange
B	the fifty pound then did he?
C	pardon?
B	did he give the church the fifty pound?
C	I think it was eighty but it's still was a stupid price
A	yeah
B	yeah er
C	but what it if it
B	yeah but
C	fine but it was oak oak an oak
A	yes yes
C	it was a lovely little one
A	yeah
C	it was just sat by the lectern wasn't it at the side there
A	yeah yeah
C	erm so anyhow I don't know I that's er me only guessing
B	mm
C	but
B	yeah
C	he was strange he used to turn up on Christmas day in his
B	someone who doesn't have any right to
C	in his erm Elvis Presley outfit with a
A	yeah
C	he had all a sparkly white suit
A	yeah
C	with flares you know and a er always wore it Christmas day and er and a Christmas hat a Father Christmas hat
B	yeah
B	mm
A	don't it?
C	it does
B	yeah
C	yeah it does yeah
A	yeah
C	yeah but the youth group the youth the youth team there at the minute are are absolutely brilliant
A	yeah?
C	they are they they are brilliant
A	yeah?
C	who you you know rather you know rather than throwing it away
A	yeah well that that lovely dandelion you took up?
C	no no no no not something like
A	you just sort of
C	it was a good one
B	oh it was lovely
C	was it a good one?
A	such a beautiful
B	yeah I put it in a pot ready to er
C	mm
A	and and
B	and plant again
A	it was it was it was like that
C	say it was like
A	yeah
C	so they that's that's happening in about a month's time that's the next thing
B	yeah
C	and you see
A	yeah
C	into for ringing it's ever so easy we just walked in and did it and said now I've put in front of you we've got some music here's some something funny he said we've got funny letters up above each each bar he said yes that's what I want you to play in each bar so if you're stood in front of those two any of those bells
A	yeah
C	ring it when it says if you cos if it says A ring you've got a A you ring it and we went through ringing it at the start of the bars then doing it two in a bar and then
A	yeah
C	then you get to now the they really test you erm turn your piece of paper over there's a hymn
A	oh
C	you see and I want you to sing as well
A	oh crikey what and
C	and we managed it
B	oh right
C	we managed it
A	it
B	yeah?
C	it's you wouldn't have put your name down for church rhythmic playing if you if you
A	no
C	you see?
B	yeah
C	and we managed it and it was lovely and then erm
A	yeah?
C	and then then the ones at the back started adding in the tune but they were started really quiet and it got louder and louder then they started singing with it till they got to the place and then
A	wow
C	it was a fabulous start
B	mm
C	erm and then they played another piece at the end as well and that was that's what they'd done the day before
A	yeah
C	they'd had one and a half hours on church music
A	wow
B	yeah
C	it's a brilliant brilliant two days I wish I I would have liked that one
C	shown I I know why I didn't put my name down cos I wasn't quite sure what
A	yeah
C	they had quinoa or something? is that some
A	quinoa yeah
B	yeah
C	is that this sort of stuff
B	no oh erm
C	they'd had that cos we had a Japanese lady there or
B	no quinoa is that
A	quinoa is was
C	well it was
B	that's those seeds
C	it's something er
B	no
C	something like quen quenoy quinoy or something?
A	yeah
B	t'ai chi?
C	I think it's this no it was it sounded like
A	I know that
C	something like that
A	they do it in parks and that
C	yeah they were doing that in the gym
B	yeah
C	erm but
A	mm
B	these four things but erm
A	yeah?
C	one and a half hours and you you categorise those one to seven of
A	oh I see yeah
C	your order of preference
A	yeah
C	I didn't get any of my ones
C	I wanted to do a beginners two in hand
A	yeah
B	yeah
C	or four in hand as they call it I would have liked that
B	yeah
C	but then I was really pleased when I got this rhythmic ringing which I didn't know
B	yeah
C	what it was and it was lovely
B	mm
C	he's a super bloke is our
A	yeah brilliant
B	oh yeah
C	but they they were they they I'd got it's got to be a bell thing because to ring bells you've gotta be frightfully organised really to get the stuff there and make it work and pack pack them
A	yeah
B	mm
C	and
A	did they have to be tuned up every now and then?
C	no you you can't polish them
A	no that's right yeah
C	that's why we wear the gloves
A	yeah
C	because if you start polishing them you change the tune if you
A	yeah
C	if you if you ware it away at all
A	yeah
B	oh right
C	if some of the bell sets are horrid because cos they've they got old bells mixed in with new bells and they don't ring the same
A	no they wouldn't ring the same
C	ours are all ours are all one were a complete set from Whitechapel
A	yeah
C	years ago and some of them have got new handles on but the bells are
B	right
C	the same nice deep round sound
A	yeah
C	but the more modern ones sort of
B	oh
A	they're quite tinny
C	they're tinny yeah they're tinny
A	yeah
C	and if you've got some of the bells when they're ringing it's like oh that's not good it's cos some of them weren't if an A lower A is not the same as a higher A you know?
A	no
C	because they were two sets of bells that they've
A	yeah
C	they've they've put together and are not quite the same
A	mm
C	but it it was fascinating it was I really enjoyed that
B	yeah
A	no that's good
C	something totally different
B	mm
C	I had my doubts a few years ago what? oh I know I didn't finish what I was saying you know I was saying about how you can
A	mm
C	I was going into about church and you can write these chords out?
A	oh that's nice
C	you know so just just on a permanent loan
A	yeah
C	erm
B	oh
C	and then that's where I was going to link from the youth team
A	yeah
C	with the music
A	yeah
B	mm
C	and you've got got to read if I've got a B bell and I'm playing that B bell when it says B above that
A	yeah
C	you see?
A	yeah
C	erm or you could do it by colours you could colour bells
A	yeah
C	there probably are coloured ones actually so red there probably er are all different colours
B	they've got coloured bells actually yeah
C	then you just put the coloured bit of pencil
B	you know the bell
C	above where they play
B	that you know
C	erm but
B	mm
A	that was a xylophone
C	I can add them in
B	yeah
C	add them in to when the worship band's playing they could be doing guitar type chords on the on the bells as well
A	yeah
C	interesting isn't it?
A	yeah anyway
C	yes anyway yes
A	you give me me
