B	erm my friend er is just
A	mm
B	so the first article was about er people who are teaching English as a foreign language abroad so he's interviewed me and a friend who lives in Spain and another friend who lives somewhere else
B	er so I've just decided never to do it
A	yeah
B	then we all said in these interviews you know like
A	yeah
B	yeah it's a job like any job
A	mm
B	erm and sometimes you know you're sat in your room watching Iplayer wondering if it's all worth it when you're so far from your family
A	mm
B	erm but the
A	yeah
B	this sort of job erm
A	aha
B	and in the summers when you're working in England you're like touching base with other people who do
A	yeah
B	have the same feelings that there's more to it than
A	yeah nine to five rat race
B	nine to five yeah
A	and is part of that
B	mm mm
A	mm
B	yeah
A	yeah
B	and even here I'm thinking there's gotta be more
B	but like what is it?
A	we're in
A	there is more
B	there's more there's more there's more
B	goodness me
B	fucking what next?
B	er yeah so
A	mm
B	so you know you can drive yourself mad if you ask that question every
A	I yeah I think a more key question
B	yeah am I happy?
A	absolutely yeah
B	er
A	yeah
A	yeah
B	touch base time
A	yeah
A	yeah but I think there's no harm in having a focus on where am I here now?
B	mm mm
B	yeah
A	and change partners okay
B	yeah
A	no it is good to question
B	mm mm
A	and gratitude plays a big part for me
B	mm mm
A	what do I love about here now? what do I love about
B	mm mm
A	so
B	yeah
A	it's always good stuff
B	mm
A	I am a bit bored at the moment though I do need more human contact and a bit more
B	mm mm
A	I dunno
B	mm yes
A	yeah
B	yeah
A	and particularly
B	mm mm
A	come for a fortnight and go
B	mm mm
A	so that can be pretty interesting too
B	no it's nice sort of fleeting friendships
A	yeah
B	yeah and like you said before it's cyclical it's winter everything's hibernating
A	yeah
B	or in the state of hibernation including
A	yeah
B	er people to each other I suppose
A	yeah
B	yeah and like
A	you know?
B	yeah it's
A	yeah jammies and Netflix
B	and especially you know if people are working during the day nah
A	yeah
B	not happening
A	yeah
B	shit's gonna happen
A	yeah actually maybe that's where I've come a cropper a little bit because
B	come a cropper
A	come a cropper
A	analyse this
B	thank you
A	is I suppose
B	tits up
A	yeah
B	I'm so sorry
A	well
B	mm mm
A	and off teaching
B	mm
A	are you free?
B	yeah
A	and actually I don't even wanna go out after it's dark sometimes
B	mm mm
A	in the week
B	mm mm mm mm
A	so this couple of weeks is good I should get my sort of
B	yeah get your fill
A	human quota in
B	mm mm
A	because it's
B	mm mm
A	not working
B	mm mm
A	erm Christmas everybody was going out and doing stuff
B	mm mm
A	so
B	yeah
A	yeah
B	January thing
A	time to return to the vehicle
B	time to return to the vehicle
A	actually we've got twenty minutes so
B	do you need the toilet?
A	er I probably better have a wee before we go
B	yeah
B	okay
