A	I didn't pay for it but
C	such
A	wow
C	they're white and they did it to all of our teeth
A	oh
C	I was probably about seven or eight and
A	I didn't even have my adult teeth by then
C	really?
A	no
C	I think I'm remembering it wrong then cos that sounds young doesn't it?
A	hmm
C	maybe it was when I was at secondary school but I just remember feeling very young
A	hmm
C	isn't it? I can't remember I thought it was when I was in primary school
A	Cos I remember in year six mum was gonna pay for me to have all my teeth painted like coated
C	oh yeah
A	which might be the same type of thing
C	hmm
A	all of them and he said we can't do it until you've got your adult teeth
C	oh okay
A	yeah
C	sort of pre empting I think
A	protecting
C	yeah they had you know they didn't have you know a good dental care when they were kids and I suppose they got
A	yeah
C	I guess they were really into us like brush your teeth you know twice a day um look after your teeth cos once they're gone it's you're fucked
A	hmm
C	yeah
A	they are awesome
C	yeah
A	they're actual perfect
C	they're a bit more soggy than I wanted but there was a bit of a crunch there
A	I like them soggy
C	yeah
A	hmm hmm
C	they probably sat in the uh oven for a while longer
A	ah
A	no I don't
C	Good for you
A	I was going to say I really need to learn how to cook them
C	it's dangerous
A	then I thought no I don't
C	when I'm at my mum's
A	hmm
C	for a nice little flavour and then olive oil
A	yum
C	so that wasn't bad really
A	awesome
C	no
A	hmm
C	like he tried to make me a protein shake earlier and I was like I don't really like drinking
A	hmm
C	just bare that in mind when you're creating this diet plan for me and he said no we'll sit down and you can tell me your favourite food and I was like it consists of any sandwiches
A	fish fingers and sandwiches
C	that would be fab I'm not feeling very confident
A	hmm
C	I suppose and they are really good to have before the gym aren't they? Cos they do give you that energy boost and then you just
A	hmm
C	you just hammer it
A	hmm
C	it's really what you want
A	yeah
C	he said you've got to do it until you feel sick and I was like ha ha ha
A	do the gym?
C	yeah and then I looked at him
A	yeah
C	I realised he wasn't joking
A	yeah I know I do
A	when I go on the weights like the one that you push this way
C	hmm
A	I do
C	well like
A	until I feel like woozy
C	no
A	but I pull down I never feel sick on that but the one that I have to push up
C	hmm
A	literally my head's spinning but I have to just I just finish the three sets and that's it
C	keep doing that
A	oh yeah I've seen one of those at my gym
C	I don't know if you've got one of those there?
A	but if you have a look
C	like bench presses
A	or probably I'll show you
C	hmm
A	on our gym they have pictures in the corner
C	oh okay
A	and it shows you what muscle groups you work
C	oh okay
A	so I always make sure I get
C	hmm
A	and the back one
C	hmm
A	but
C	hmm
A	and he's actually not well he is a crazy horse but he's actually not as freaky as I thought he was
C	yeah
A	jaws of life
C	you wouldn't trust him
A	yeah
C	hmm
A	um but he's actually quite cleared up
C	hmm?
A	he's not I thought he was I thought  I thought  he was really really thick
C	hmm
A	which is never never wonderful
C	it's never that line
A	he used to be in the cadets
C	right
A	uh training to be in the RAF
C	hmm
A	um and was training to be in the marines
C	oh
A	and now he's
C	that's a shame
A	yeah and he doesn't want to go in as uh entry level
C	uh hmm
A	in the army or in the RAF but he's not bright enough to get in as an officer
C	hmm
A	he's you're not going to say I'm not brave enough I can't do that type of thing
C	hmm
A	um he was saying there's this thing right? Cos obviously he he's quite built I don't know how cos he looks so  and I thought
C	oh yeah you can add we've got loads of attachments yeah
A	yeah what is? So I just thought well I'm not going anywhere near that
C	hmm
A	Cos it looks like a frame isn't it? With the two like leads that come off it
C	hmm
A	but apparently if you do that it's supposed to work every single core muscle
C	really?
A	yeah
C	wow
A	and he saying to do to
C	hmm
A	yeah
C	wow
A	I need to get  I need to get  on that
C	yeah
A	Cos you have to use everything to pull it
C	oh
A	so you're not sat on anything
C	okay
A	and I think he said that apparently
C	hmm
A	keep yourself in the same position and then move the muscles that the thing is supposed to work
C	wow
A	I know
C	you need to find out
A	ask him about the the lead thing
C	uh there are amazing amount of ways I supposed that
A	hmm
C	there's one where you've got uh
A	have you got one of the lap?
C	lie down
C	like that
A	you know what that's supposed to be for? Doing sit ups but put your head in the bottom
C	shit
A	awkward like that
C	because I was talking to Dan about this
A	fuck that
C	obviously he's in the army and he was like you're better off doing the little ones
A	the crunches
C	like they're keeping you taunt the whole time
A	yeah
C	I haven't told him all that
A	I don't think it's as bad as the cardio
C	hmm
A	a bit sometimes
C	I think I don't push myself the same way I do with the cardio
A	hmm
C	I'd stop that
A	I only push myself till I'm set when I've when I first start on a thing
C	hmm
A	or whatever it is
C	hmm
A	and if I can do it then I'll just put the peg in that one
C	hmm
A	and if I can finish the ten by the  by the  time I push up on the nine
C	hmm
A	it should be really hard
C	hmm
A	and that means by the time I'm in the third lap by the time I get to five I think I can't do anymore
C	yeah
A	so it's not  it's not  too much of a push but I think that it's different with the weights isn't it? Cos you can't push yourself
C	yeah
A	your body physically can't make it
C	hmm
A	do you know what I mean?
C	yeah
A	like your body is capable of doing more than your mind let's you use
C	yeah
A	whereas if you can't push with your arm you can't just
C	it's not going to happen
A	it's not going to happen
C	hmm
A	oh I'm quite excited to try my new shoes out
C	new shoes
A	new shoes
C	sounds like
A	I haven't quite got it yet
C	hmm
A	I wanted to go to for a run by the river and then I thought well I'll only  I'll only  make it as far as the river and need to turn back again because I can't run that far
C	yeah
A	hmm
C	yeah
A	just around the corner down to the church is and park your car there and then you'd start near the bridge
C	yeah
A	but it seems a bit ridiculous for me to have to drive around the corner
C	it's a bit of waste of your time and petrol
A	hmm
C	besides you'd be stuck in traffic jam
A	no I just go down to the bottom of the street turn left turn right and park
C	oh I see
A	walk back
C	Cos that's
A	yeah that's true
C	and then
A	yeah
C	and then you'd be able to tell how much more you can run with each one you do if you run a bigger distance
A	hmm
C	um if you're planning to do
A	I need to do this  I need to do this
C	yeah even though it's snowing stroke raining
A	no
C	and the good thing is the night's are getting shorter uh longer
A	hmm
C	in fact actually that's just the end of March isn't it the clocks go forward?
C	we're nearly there
A	aw
C	I'm a light sleeper obviously
A	yeah
C	more potatoes?
A	oh I'd love some more potatoes
C	yeah
A	we used to do this after Sunday dinner
C	hmm
A	come and have cold roast potatoes
C	with a bit of a cold gravy
A	yup
C	amazing
A	thanks
C	oh oh oh you had to dig in
A	thanks
C	thanks great
A	hmm hmm hmm
C	yummy
A	oh yum
C	they're a little bit crispy that's good
A	winner
C	hmm
A	because on a Sunday we used to I don't know where I got it from
C	yeah it's pretty nice
A	so you'd cut it up like this?
C	no
A	still whole?
C	still whole and then sprinkle
A	with the paper towel under it?
C	hmm well that's just to keep the olive oil from running everywhere
A	oh
C	Good tip
A	rub it on
C	rub it on
A	oh
C	hmm
A	hmm
C	hmm
A	such a shame
C	they're the most addictive carbolicious
A	are they?
C	hmm
A	in my head they are
C	I think roast potatoes are the best thing ever
A	yeah
C	hmm
A	actually it's strange yeah because they're quite a plain taste aren't they?
C	hmm
A	so it seems strange that they're the things that you'd be like oh
C	this is really comforting isn't it? Warming and filling
A	have you ever had um a jacket potato from town on that uh
C	yeah train stop thing
A	hmm
C	I love it
A	oh I haven't had that
C	right
A	um and still now really if I'll make them I'll scoop the potato out in the middle
C	hmm
A	hmm
C	yeah
A	but these are small
C	yeah
A	so I just maybe scoop just the middle chunk of potato out and then my
C	oh okay
A	so I still leave like maybe a centimetre of potato around the edge
C	hmm
A	um and when I worked at Top Shop the girls at Top Shop were like oh yeah it's really good you need to go there for your lunch
C	do they?
A	uh huh
A	uh hmm
C	hmm and you've got quite an active job when you work in a shop you're running up and down a shop although you've been quite active now but
A	hmm
C	maybe less so when you're working in a shop you're constantly running around aren't you?
A	yeah
C	hmm
A	but um yeah cos we'd get them and I'd begin one and not finish it and I'm bigger than all of them
C	uh hmm
A	and they'd clear the lot
C	I know it is good
A	hmm
[ANNOTATION]	they are talking about book	Contradiction
C	for a pair I think wasn't it?
A	hmm
C	but it was nice
A	yeah a bit like the curry sauce you get from the chips shop
C	yeah
C	oh
A	that sounds awesome
C	it was so good
A	hmm
[ANNOTATION]	they are talking about curry sauce	Neutral
C	I was quite tempted to get one of the hotdog from the sausage company yeah
A	uh hmm
[ANNOTATION]	person B is talking about football	Contradiction
C	the hot dogs there are really nice
A	yeah I know
C	sausages
A	ah
A	wow
C	they've got lots of relishes that they put on
A	this place is expensive to live in
C	it's ridic isn't it? Cos I mean the cost of living considering
A	if someone
C	that
A	yeah
[ANNOTATION]	they are talking about food	Neutral
C	they don't take that
A	Cos that what they'll tell you
C	no
A	yeah
C	hmm
A	what do you call them?
[ANNOTATION]	they are talking about party	Contradiction
A	yeah
C	right
A	like proper hotdog sausages
C	hmm
A	and they're like the bread bun with like a French stick
C	hmm
A	and they'd put this thing in it and it took a hole out in the middle that was the perfect size of the sausage and then pop the sausage in
C	no
A	yeah
C	nice
A	do they?
C	with the sausages
A	oh
C	not like you put bread in the thing but they you know the it's a German
A	hmm
C	it's been
A	hmm
C	I suppose it's a bit of afar from the hotel
A	yeah but then wouldn't you starve? That's the thing I don't  I don't  start going somewhere
C	hmm
A	I have to get something for lunch cos then I'd want to
C	oh yeah
A	and I had that sandwich and I got two cos I couldn't decide if I could eat two or not
C	hmm
A	well it turns out I don't eat two I eat one
C	hmm
A	but that's my favourite sandwich now in the world ever
C	hmm yum
A	I should never have tried it and now every time they go
C	it's a slippery slope
A	and
C	hmm
A	then she's like I always get this and I was like yeah me too
A	that doesn't surprise me
C	I
A	yeah
C	I mean they're sole addiction
A	yup
C	uh hmm
A	um as opposed to just the one that you need please give them the eagle eye evil eye
C	oh
A	um we're trying to save the planet or something like
C	that's
A	please please give our workers the evil eye so if they basically thrust them at you
C	fine will do hence take the napkin
A	sounds a bit normal
C	hmm
A	yeah
C	oh I thought it was a Milky Way underneath the fridge the freezer I bet it's not that it actually a spanner
A	oh screw
C	screwdriver
A	screwdriver
C	I just saw it winking at me and I thought it was a sign of the Milky Way
A	oh I would really love some Milky Way right now
C	yeah
C	no
A	uh blimey
C	tell me
A	please don't I'm so sorry they're awful
C	ah
A	they really are awful they're the worst thing I've ever tried in my life ever
C	why don't we have any chocolate in the house?
C	for this reason
A	yes
C	Cos you will eat the chocolate
A	I'd eat all the chocolate
C	ah did you watch any?
A	do you think?
C	sorry?
A	I was going to say do you think you could deliver online? Like when we ordered the chicken? Do you think they'd deliver us chocolate?
C	possibly but we might have to bulk buy in which case you've might have to have crates of Milky Way and we might not ever
A	ever fit out the door
C	work tomorrow
C	passed out
A	I didn't no I didn't
C	hmm
A	watch them
C	oh you didn't
A	I definitely need to do it with my life
C	I heard it
A	quarter to seven
C	hmm
A	ouch
C	hmm
A	oh they broke  they broke
C	no
A	well where's the little thing?
C	you can get them mended it's fine
A	yeah I'll have to take it somewhere and
C	aw
A	yeah I didn't it was on here
A	Cos I
C	yeah
A	and gluing it back on
C	it's really nice
A	hmm
C	it's really pretty and very nice
A	very nice
C	okay
A	I want to just snuggle up on into bed but then I know I won't get up and get in the shower and I didn't get in the shower
C	hmm
A	so definitely need to wash
C	hmm
A	oh
C	went back to bed after midnight
A	def yeah well I fell asleep this afternoon didn't I? Just watching TV just sleeping on me
C	uh hmm
A	yeah
C	hmm
A	but
C	hmm
A	Cos definitely not I have no bum at all
C	hmm
A	um then he was like oh you're pretty confident
C	hmm
A	but even before and I was like oh yeah and he said um he was like or maybe an eight maybe an eight and a half definitely I would give your boobs a ten though
C	really?
A	yeah and do you know I get that quite a lot from from guys?
C	hmm
C	hmm
A	which is is a nice thing to hear
C	hmm
A	Cos these are boobs
C	hmm
A	like really
C	there's nothing you can do about them
A	no
C	hmm
A	so it was quite  it was quite  a bit of a hmm
C	hmm
A	so that's nice
C	yeah
A	that's was like a definitely an ego boost
C	yeah a confident boost
A	an ego boost
C	hmm
A	after uh
C	hmm
A	so that was pretty good
C	yeah
C	hmm
A	I think
C	hmm
A	hmm
C	with all the
A	with all the
C	hmm
A	hmm
C	in other words it's quite nice isn't it? Cos you don't get to talk all the time when you do go and you run into him
A	yeah and it means that
A	the only thing is the only thing I'm concerned about is I didn't does he I didn't know that he was friends with those lot
C	oh
A	and so
C	with them or something?
A	yeah
C	I don't think he will
A	yeah
C	you can't ever have sex with him again
A	no
C	you won't even if you can't have sex with
A	no
C	yeah
A	I'm pre warning you
C	uh hmm
A	make sure you do not tell
C	hmm
A	the ones you've slept with
C	I mean I don't know if blokes do that though
A	Cos they obviously know that I've slept with him
C	do blokes do that?
A	well they knew because when we were when I was about to leave I got a message saying where you know where did you go? And I was like I'm still in the pub
C	hmm and it's not like he came over and spoke to you
A	well he did try
C	did he?
C	did you just ignore him?
A	no
C	hmm
A	yeah
C	that's really embarrassing isn't it? Yeah
A	yeah because
C	oh really?
A	no
C	I slept with his cock
A	I certainly did that
C	yeah
A	um but the guys that he had sat with
C	hmm
A	like I know
C	hmm
A	and his mates again twice when he fucking saw that I was out there and I thought like hmm you know what I'm going to do I've going to talk to you
C	oh okay
A	so they all kinda know each other
C	hmm it's quite tenuous though
A	yeah
C	hmm
A	but I don't really know them very much but they they know me
C	hmm
A	if I see them in the pub I say hello and I run then I don't speak to them again unless I'm really fucked because I don't know them
C	hmm
A	and he was sat with them which is the link between
C	hmm
A	and he was like I know exactly who you're asking about and I was like so are you going to answer my question? He was just winding me up and he was like and I know why you're asking and I said do you now? And he was like yeah and he's got a massive smirk on his face and I was like well I don't know what you're talking about
C	hmm
A	so and he was like yeah whatever thinking it was funny and I'm thinking why would you do that?
C	hmm
A	why would you do that?
C	hmm
A	but it's obviously cos I was
C	hmm
A	I said well I don't
C	hmm
A	and I don't live in the village I'll come up every few weeks to catch up with my friends and that's it
C	hmm
A	Cos I'm making a massive deal about you've got a passport to get on
C	hmm
A	but I don't want him to go back cos
C	hmm
A	I just that's fine they cannot know the details
C	no I don't think anyone's going to know I mean unless he's a massive knob like he might enjoy the fact that oh yeah I bedded her because they A they all know you
A	hmm
C	and like not brag about it but just be like yeah well you're you
A	that's right yeah
C	but they will probably unless they're a complete knob to not divulging your darkest secrets
A	yeah
C	Cos it reflects on them as well
A	yeah
C	right
A	I know
B	no
A	oh
B	I'm not going to be there on seventh and I'm not going to be
C	well why would you be
B	just on after seven
C	why don't you just give her a text that you'll go round on tomorrow cos the weather's shit?
B	no she's busy tomorrow
C	okay
B	and so I said or I'll come round tomorrow when you haven't got your kids
C	hmm
B	Cos she said no it's either tonight or Wednesday
C	it's pretty bad out there though
A	hmm
B	it's alright
C	it's not far is it?
B	no
C	on a bus
B	I can't be late
A	hmm
C	I've got more wine in the cupboard
C	it's the weekend
B	it is
B	it is also a
C	for some people
C	not me
B	really?
C	um
A	oh
C	should we just open it up and see
A	let's crack it and see
C	nice
A	might be just be like the port now eh?
C	port
A	anybody? Yeah so in fact I
C	oh yeah
A	message gone
C	fine
B	is this the
C	no
A	no
C	oh sorry love
A	what?
C	oh I was going to answer on your behalf when you left the room
A	oh
C	then you responded
A	um no no this is
B	I don't know any
B	oh yeah yeah
C	blonde child
A	the blonde child
C	very attractive blonde
A	hmm
A	I mean not that I can't remember the people
B	oh no I've got one
A	jeez I thought you were going to go out there
B	well I've got to go out there in a bit anyway I'll just get my coat
A	yeah
A	yeah
C	overruled
A	yeah
C	the complete package
A	right as a person he's a complete package
C	well you had you did get to know Matt number one whereas Matt number two you were refusing to get to know
A	well the
C	for a good reason
A	I know Matt number two
C	hmm
A	but you know I was told no go out with him answer it
C	hmm
A	um he was just it was he reminded me of kind of teenage conversation?
B	uh hmm
C	yeah
A	do you know what I mean? Like I could never spend a lot of time with him
C	no
A	no
C	oh
A	but not as thick
C	David I mean David he's pretty spesh
A	yeah he's pretty spesh
C	but he's really hot
A	hmm
C	hmm
A	pretty buff
C	I mean you could tell that in his little cardigan couldn't you?
A	hmm
C	hmm
A	football
C	ah
A	yeah you'd think
C	so he must have hit the gym then
B	uh hmm
C	a lot of work out
A	hmm
A	yeah
C	he just had they just it was quite fortunate
A	hmm
C	I mean really they just got that built
A	yeah
C	the Big Question?
A	the Big Question which is a killer really
C	yeah
A	Cos you like that don't you?
C	yeah
A	you like that bit of a niceness
C	it's pretty low I mean it's quite nice there was no sort of uh well pff it's nine AM probably time for you to get your knickers on
A	yeah
C	and get out
A	hmm
C	but she's got a stinking cold so
A	nice
