B	can I have one of those please?
A	shall we walk round the other way?
B	what backwards?
B	okay
A	yeah
B	look at the signs  Apple blossom day
A	when's apple blossom day then?
B	dunno
A	oh it's like a
B	fish?
A	oh well maybe here
B	alright
A	ring the bottle and you get a fish
B	oh yeah
A	mm
B	yeah you haven't been allowed those in ages have you?
A	yeah
B	really?
A	but there was er
B	mm
A	I didn't think they were mistreated though
B	pet shop
A	just as long as you carry it home gently
B	yeah but you go to a pet shop with the sole intention of buying a fish
A	and looking after it
B	whereas if you go to a fair you might just be going for a laugh
A	and then you've got a fish and no tank
B	and then you've got a fish and you don't want it
B	you're just gonna flush it down the loo or something
A	yeah I suppose
B	mm
A	oh
A	lost
B	yeah
A	there's a  there's a  boy up in Scotland
A	how can people forget?
B	I don't know
A	people forget
B	I know there's millions isn't there
A	yeah
A	mm it's easy enough to do
B	yeah
A	I've bought lottery tickets before and forgotten I've bought them and then
B	yeah
A	but I usually find them and I've got nothing on them anyway
B	yeah
A	mm
B	I hope the microphone doesn't er pick up all the wind
A	yeah
B	have to listen to it when we get back
A	yeah my hands are cold
B	what does that do?
A	it's different to the walnuts that we eat
B	black walnuts?
A	they help
B	reinforces the enamel?
A	yeah
B	hm
A	ferret
B	it looks like a
A	ferret
B	it's pretty squished isn't it
A	oh don't look at it
B	it looks like a meercat
A	I suppose meercats are similar to ferrets
B	yeah
A	they're big now
B	yeah
A	they grow so fast
B	that's cos he heard me say they're ready to eat
B	I've just entered a competition
A	yeah
B	it had
A	sheep?
B	no man dressed as a
A	oh right
B	my caption was
A	does he do anything with the rabbit or he's just standing
B	no he's just standing there
A	Obama's bunny
B	talking at the microphone
A	erm
B	what was it?
A	what the rabbit is in the
B	no no
B	not sophisticated but
B	it was funny though
A	well it sounds like it might have been funny if you could remember it
A	what so what d'you win?
B	I dunno
A	White rabbit costume
A	Obama gets the wrong idea when he's told to get  to get  a white hair
B	no I had I wrote it
A	right
B	so yeah I've just about recovered from yesterday
A	yesterday? Why
B	yeah
A	oh beers
B	well from beers in the afternoon
B	seriously can't do it
A	I only had a few pints and I was
B	oh dear
A	you had a nap
B	well yeah I had to
A	yeah that's not good
B	we'll have to be very careful when the er for the party
A	yeah I know I was thinking about that
B	not gonna start drinking til the sun goes down
A	no I was thinking I need to stay away from the beer altogether
B	yeah
A	and drink something else
B	yeah
A	I need
B	I know
A	Cos the last thing you want is to feel drained or
B	yeah
A	I was talking to
B	yeah
A	but oh we
B	well it's not a problem is it
A	well it is cos it you've got to have enough food for everybody
[ANNOTATION]	Speaker A only had a few beers.	Entailment
B	yeah
A	it's
B	just something to do
A	oh and
[ANNOTATION]	There will be a party.	Entailment
B	yeah
A	and I've never even tried to make them
B	yeah
A	so said make some samosas and put them in the freezer and then see if they work quite well heating them up from the freezer
B	oh okay and yeah
A	and then
B	that's a good idea
A	then we can make batches now
B	yeah
A	and put them all in the freezer ready
B	save panicking at the end
A	yeah
B	yeah
