C	more severe than that
A	yeah
C	I don't know why they just don't have carers
A	well
B	they've got the money haven't they?
C	well they just while even if it's
A	and
C	just while they're away
A	yeah and he said well I don't think they're that loaded I said oh I think they are
A	and erm they
B	yeah
A	they went to a bog standard private school as well
unknown_female	oh
A	mm
unknown_female	mm
B	well they're gonna run out of places to send her because surely they must have to send her to a different one each time
A	well I phoned her
C	no I no I think she liked it
C	she was saying they didn't have a place
B	that's what
C	they was didn't have like a
A	oh that's funny
unknown_female	yeah
B	that's convenient innit I don't think they want her back
A	yeah
B	this is what I'm saying
A	yeah
B	you know they're gonna run out no one's gonna want her and
A	yeah
B	yeah
A	but who would stay I mean if if that was my job I don't think I'd want to
C	well I doubt after a day that's fine
B	mm
A	yeah yeah yeah
B	nightmare isn't she?
A	yeah
B	really
A	I mean at least you know we had her yeah but we it was
C	it was different people all the time
A	yeah and and if
B	yeah
A	cos
B	god that's yeah
A	twelve hour shift
A	anyway she's
A	I don't think she's safe for us at night with only two people anyway
B	no I don't
A	because she takes on
A	it's for the others I know that's
B	because if we're in with her
A	yeah
A	that's what I said to
B	or or
A	we can't leave
B	yeah
A	yeah
B	you know
A	yeah
B	mm
A	cat
B	I've got filled all the holes in at home from our little visitors
A	oh have you?
B	I was telling
A	so have you not heard from them since?
B	no
A	good
B	we haven't heard
A	mm
B	scratch but we haven't heard anything
A	yeah but if they was trapped in the
B	mm
B	mm
A	mm
B	and rabbit
A	mm
B	and get all that tiled and cos it needs skirting out there and everything needs doing out there
A	mm
B	get that room finished off properly
C	can't believe
B	yeah but I was when I
C	I was expecting
A	yeah how did?
A	yeah
B	and I was
A	what did
B	didn't really
A	how was
B	I I'm
B	yeah
C	underneath I don't think
B	no underneath she weren't cos she
A	well that's what I wondered how she actually felt
A	mm
B	but
A	yeah
B	and she did
A	yeah
B	yeah and I think she
A	have they got
B	as she goes she
A	mm
B	clears them away don't she?
C	yeah
unknown_female	mm
C	really thanks
A	what do they do with this running business cos I'm like?
C	well I think it's just like all all it is is that you're the only person that's allowed in the
B	who's allowed in the kitchen oh
C	so you have to bring everything out basically
B	yeah
A	oh I see
B	it's like when we have a
A	yeah but I've never been there for an inspection
B	you have to have one person only one person
A	mm
B	carer's allowed in and out to take the meals out
C	it's not very different to what we normally do it's just we normally all go in the kitchen and do it don't we whereas we'd really like one person
A	right
unknown_female	mm mm mm
C	cos it's I mean you don't
B	it's a nightmare when it's one
C	you don't feed you just
B	yeah you just hand the food over and then
A	right
B	but it's a nightmare when it's you on your own
C	and you have to have
B	cos you're taking stuff out and they'll say can I have a drink can I have pudding now?
A	mm
C	and the trolley that's got all the feeds on you have to take everything back cos you have to have a like you have to have a bowl for mixing stuff in a bowl for putting dirty stuff in
A	so don't they wonder why you're suddenly scrabbling around taking all the
C	yeah well they assume
A	oh okay then
B	stupid innit? yeah no
A	yeah
C	but
A	oh no
C	so I went to her
C	how do I? she was like I don't know so she went and got it out the bottom of the fridge
unknown_female	oh
A	but she erm cos
A	health check today
B	oh yeah
A	and erm
A	oh I don't know
A	push her off
A	I've
B	oh
A	push her er she's gone all sleepy
B	she's alright
B	she loves it
B	mm
A	no but she said that yes I meant
C	yeah but I liked the way
A	mm
B	well
A	I suppose it's the general state of it as well
B	yeah
A	isn't it so?
B	er
A	yeah I didn't think of that actually cos I'm sort of saying oh well done
C	well it was well done to her for
A	yeah
C	keeping the kitchen but the general looking at
A	well when I was at this thing this morning
A	I mean that kitchen at that homeless shelter's
B	oh
A	he said we got a four
A	cos I'm I'm surprised they got a four because to me
B	mm
A	a bit disgusting I mean you know it's all run by volunteers
B	yeah
A	and
B	I was gonna say
A	at the end of it we wash up we wipe down all the tops we rub a mop around
A	but we don't do exactly a deep clean every day
B	mm
A	so it er all
B	hee-hee
A	get some nail varnish remover
B	yes what's that what's that there?
A	what's what?
B	is that nail varnish
C	yeah nail varnish remover here you go
B	here you are
A	yeah no I I know that's there but I I I needed some
B	I'd've bought more
A	erm
B	you know people do their best
A	oh yeah
A	yeah
B	mm don't suppose they're bothered are they?
A	well no I mean they must be used to a few more germs than that
A	yes
B	you know
A	although none of them strike me as particularly desperate
B	no
A	I mean a lot of them I think are housed
A	they all just come in and play a few games
C	they
unknown_female	yeah so
A	the social aspect to yeah yeah I think it is
A	yeah
C	and everybody's in the same boat nobody's judging
A	no
C	anybody
A	no there's no judging
unknown_female	mm
A	on the streets apparently and he'd been in prison and he's done the drugs and done the drink and he's
B	oh I
A	Gary Glitter
B	Gary Glitter
unknown_female	that's a bit unfortunate
B	yeah
unknown_female	not a compliment
unknown_female	it is isn't it?
A	Gary Glitter as he is now as opposed to as he was
B	was yeah
A	still a bit unfortunate
C	yeah still a bit unfortunate
A	except he's not bald he has
A	but erm he said you know I people don't
C	as it does
A	totally
C	oh yeah I did do that
A	he said he thought it might make me prejudiced against him he said well you know
A	why did I put that I don't know why I chose
B	oh god
A	yeah
B	no
A	I said no fine
B	he's gonna ask you to
A	I thought oh
B	peeling the spuds
C	much less thought that has to go into that
A	yeah
B	well we had a nice lunch didn't we?
A	oh where did you go?
B	in
C	you know that little café that's down opposite sort of
A	oh erm
B	it's quite big in there
A	I often go
A	yeah
C	yeah
A	they do
B	yeah
A	quite cheap
B	yeah it's quite reasonable
A	yeah
B	as David Dickinson would say cheap as chips
A	yeah
B	yeah it's not bad
A	yeah
B	is it?
A	yeah
B	we had a quarter pounder with cheese didn't we?
C	yeah well I don't I don't think that was a quarter pounder I think it was a half pounder
B	yeah
A	yeah you get good good good portions in there
B	mm
A	they do an all day breakfast
C	yeah I find I go in there quite a lot
B	they do all different
A	mm
B	breakfasts don't they?
A	yeah
B	and then they do roast dinners as well
A	yeah
B	I don't really want a roast dinner
A	oh I like it the only thing I don't like I never drink their coffee or in there
B	no coffee yeah
A	coffee's horrible
B	my coffee was a bit
A	mm
B	they have chocolate don't they?
C	yeah
B	cream on the top
A	but I like the blokes who work in there
C	they are really chatty
A	yeah yeah
B	did she serve us?
A	oh she's Miss Miss
B	that one that serves us?
A	she's always happy and jolly and meh-meh-meh
B	oh god maybe not
A	oh
C	yeah
A	she drives me mad
C	she got black
B	long dark hair
C	hair?
A	yeah tied back yeah
C	tied back
A	yeah
B	but she doesn't normally serve us
C	no I like her yeah I do like her
A	oh she gets on my nerves cos she's always bloody happy and cheerful all the time and I never think it I always think it's a bit fake
C	I don't think it is
A	yeah she does she sits down and talks to people oh fuck off
C	she lives over in
C	she lives over in
A	really?
C	yeah
A	god they must pay good wages
B	yeah
C	I asked her once I was like
B	she must be having an affair with one of the waiters
A	yeah
B	to be that keen
A	did you ask how much they pay them?
C	no I didn't ask her
A	oh
C	that
B	mm
A	oh
C	I always find it a bit weird when people start coming over and talking like that but my grandad I was going there with him and he very much talks to anyone
A	yeah
C	like it's just like
A	yeah no I always find it a bit uncomfortable when people you don't know sit down and tell you their life history
B	mm
A	she's
unknown_female	mm
A	and she's got a
B	mm
A	within five minutes of meeting her you've told her everything
A	because she just is just
B	hello
C	I think
A	yeah yeah yeah she could
A	oh my word
B	see she loves the jumper
A	okay
B	don't get carried away girl
A	her big boy
B	hello are you coming up for some?
B	sh-ch-ch
A	this is my dribbly cat
B	I don't know what it is she can she's
A	I've just had a thought if
B	where is Firsk?
A	Yorkshire
B	crikey
B	she's after my hair
A	oh
B	what is going on with this cat?
A	she never does that never does that with me
B	oh how bizarre?
A	she's weird
B	here have a here you are go on get stuck in there
C	is she is it your shampoo is it?
B	look
A	don't know
B	oh don't know
C	been using
B	what shampoo do I use? er Herbal Essence
A	oh it's the herbs
B	yeah
B	the herbs
A	erm yeah she'll want to take her car there's a thought
C	are you sharing your car then?
A	no the KA is hers
C	oh is it?
A	yeah
B	oh
B	oh be lost without that
A	oh we'll have to buy another one we can't manage with one car between us
B	look at that wind getting up
A	I know is the cat flap blowing open I know
B	yeah
A	that's why that's why I lock it and then I'm continuously getting up and down bloody well letting the cats in and
C	and you say it's windy where I live
B	bloody is
C	it's not
B	mm
A	what
A	oh yeah?
B	have you got the bit that plugs into your cigarette lighter?
A	didn't I put it in there?
B	it's not it weren't in there
A	yeah yeah yeah oh I must have it must be in the car
B	I'll said it's probably in her car yeah
A	yeah oh I'll have a look for that
B	he said there's no real rush for it but
unknown_female	mm
A	yeah
A	oh
C	you were so smug about that you were like
A	yeah is it next week or the week after you're on holiday
C	must be next week isn't it?
B	yeah
A	yeah
B	yeah but
A	oh how lovely
B	but you're off aren't you
A	yeah I'm off for two weeks
B	mm
A	well no I'm working the Tuesday night
B	yeah
A	when I get back from Butlins and then I'm off for
B	and then you're off
A	the rest of that week and the week after
C	and then you've got
A	what's going on there then?
C	and there's there's nobody to cover you
A	no
C	is there?
A	no
B	no
A	I know I'm sorry
B	alright I forgive you right for now
A	did I tell you what I did put
C	oh you were saying
A	I'm
A	the weekend the eleventh of April I
B	oh
A	all three things for the same day
A	going away for
B	oh god
A	I've
B	yeah I bet
A	messing I hate doing that though cos of you know messing people about
B	mm
A	so I've gotta start I've gotta start writing things down as soon as I
B	can't smell anything
A	well no you wouldn't over there it's here where I'm sitting
B	I've got quite a I've got a big nose
A	probably my bum
B	it's quite good the sense of smell
C	what's what's your big nose got to do with it?
B	well I've got a big nose
A	no the towels were here and they
B	no
B	I can't smell it
A	well I've
B	yeah well I know it's not when I used to have cats and they used to pee
A	mm
B	you'd think you could still smell it I think it gets stuck up your nose don't it from it'll go off by tomorrow you won't smell it I don't think
A	bloody animals
C	yeah
A	you do
C	I had two
A	oh did you?
C	when I lived with my auntie but then she moved out to Jersey and she took them with her
A	oh
C	but she's moved back she's moved back now
B	we met them cos
A	oh yeah
B	yeah lovely cats
A	yeah they are
B	I've had
B	mm I had an
C	my dad doesn't like cats hates hates cats
A	does he?
C	absolutely hates them but he don't like
unknown_female	mm
B	he'd fetch
A	like a dog
B	first cat I ever had that fetched anything yeah
A	I've never had a cat that fetches
B	yeah I'd never had one before but he did he loved it
A	mm
B	no
B	yeah
A	that's why there's all this you know most of the time I'm having to cos I'm at work all the time having to be dropped off cos it's her sometimes she actually wants it for the day
A	like today
B	mm
C	she when does she go tomorrow?
A	mm
B	so what will it be doing up there then?
A	I can't remember
B	oh that'd be interesting
B	yeah
A	she had a phone call from them saying they liked her application form and they
B	yeah
A	she might get an interview with them that's the one she wants
B	fingers crossed
A	fingers crossed yeah but that's London so that would be alright
B	mm
B	she'd have to get
A	well it the thing is with that
B	mm
A	but that I think that a lot of them are saying well
B	keep them on
A	we'll keep you on so
B	mm
A	it's kind of like a erm trial period I guess but they call it an internship because
B	mm
A	they don't have to pay very much
B	yeah
A	and
B	yeah
C	I don't think I could do short term jobs like that and keep moving and not knowing where I am
A	no she seems to
unknown_female	mm
A	thrive on all that kind of thing
B	but it's all experience isn't it?
A	yeah
C	I like to know where I am
A	me too
A	that's why I could never do agency
A	have to go
A	I said er I quite like it I like it when
C	we can tell
A	yeah
unknown_female	yeah
C	not quite it's not quite the same until you've achieved what you have to do and then you're like
B	that's right some nights
C	yeah
B	we know what we're doing
A	yeah
B	yeah
A	and I'm I'm not a very good organiser I'm not I don't have very good organisational skills so I don't
B	yeah you do
C	you do
A	well in my head I don't so and it all
A	mm
C	just doing one or the other
A	yeah I guess
C	mm
A	yeah
C	even
A	yeah
C	ends up confusing it more
A	yeah
C	but when she was saying stuff on Sunday I was
A	what was she saying?
C	just when she says oh
A	yeah
C	everything she says cos otherwise she confuses it too much
A	oh
C	and if I know what she's doing
A	yeah cos she writes these jumbled notes and
B	yeah
A	A you have to decipher her writing and then you have to work out
B	that's a job in itself
C	I felt like I had to keep following her round on Sunday to memorize everything that
A	yeah
C	she was
A	well I hope I got I hope I did everything that she wanted
C	see but any other person would've made a note for themself and left that to the
A	er yeah
C	till later in the week because they know Monday's gonna be really busy
A	yeah
C	mm
A	I said I don't know where it is ask
[ANNOTATION]	The notes that she writes are not organised.	Entailment
unknown_female	oh I don't know
B	she's lost
A	mm
C	we parked up and I went to
A	well they're never there
B	oh yeah
A	they're always out on a Tuesday anyway
unknown_female	oh
B	that's what I want nice open fire in my lounge eventually
A	you've got a fireplace though haven't you?
B	er we've got a fireplace in there yeah it was all just
A	yeah
A	this was only
B	it's nothing as grand as this
[ANNOTATION]	Their fireplace is not as impressive as the one they are next to.	Entailment
A	well no but we had that built I mean the fireplace was there but it was only a tiny little fireplace and we had it built out
B	mm
A	and we knocked it through and built out and
unknown_female	mm
unknown_female	mm
B	so warm innit? just sit here see I like listening to the fire cracking and that
[ANNOTATION]	In spite of the fire, speaker B feels cold.	Contradiction
A	mm
B	nice innit? could fall asleep here
C	you could fall asleep anywhere
B	yeah
C	to be fair
A	so could I
A	has it?
A	is a bit hot here actually I'm feeling a little bit over
A	yeah
B	well thank god we're back to work now she's gone
[ANNOTATION]	They can continue working now.	Entailment
C	did it upset your routine did it?
B	well not really it didn't did it? she just
A	no not terribly
B	she wasn't too bad over nights cos
A	she was just a pain with the buzzer
[ANNOTATION]	She was bothersome, but the buzzer was not that annoying.	Contradiction
C	I
B	did she?
C	yeah
A	she was gonna leave you know
C	he was
B	yeah said that oh I've asked
C	she was effing and blinding at me yesterday morning
A	was she?
C	yeah
B	I've I've asked
A	but that's a bit silly when she was
B	went oh cos of her I said well she's going home on Monday
A	yeah
B	why would you wanna go and move in with?
A	oh she's just it's just attention seeking
C	it was attention because really and truthfully she wasn't that bad
B	yes it is
A	no
A	and she's no idea
B	no
A	how would
B	no
C	it wasn't cos the attention was at
A	mm
B	it was on someone else
A	mm
B	god
A	yeah I mean she did have nights
B	it's not as if she's got
A	no
A	no
C	well I can imagine after a while after you've been there a while you kind of come used to the sound of buzzers and
B	to the sound
A	mm
B	yeah
C	they must
B	she's slept through them
A	yeah
A	do you know I've been in there sometimes and you have you can bang around you can practically turn her over
B	yeah
A	and wash her without her waking up
C	I know sometimes you can
B	you did one night
A	yeah
B	you rolled her on her back she hadn't woken up
A	yeah
B	yeah
A	mm
B	so
C	sometimes you can go in and she's still awake
A	mm
C	and you'll go back
B	I wasn't asleep I know
A	I know
C	you wanna
A	I was watching something or other I'm watching something or other and
B	Guy yeah
B	yeah
A	mm
B	what's going on?
C	well I really don't see how it matter or if I lied in the bed trust me like
A	she seems to think it's something shameful doesn't she?
C	mm
A	mm
B	she gets really irate when you insist she was doesn't she?
C	I wasn't I
B	yeah
A	saw your brother the other night
C	my brother?
A	yeah
A	well I didn't really
A	and the only thing that strikes me about him is he
C	no
B	he hasn't done for a while
C	he hasn't done for a long time since
B	long while
A	perhaps it wasn't your brother then
C	November
A	is he still living with his girlfriend?
C	yeah
A	where's he live?
C	er
A	was it just the two of them or is he living with her parents?
C	er it's her brother and
A	mm
C	all the time she does like sleep
A	oh
C	he's living around sort of
C	no my mum lived there
A	oh right
C	I was probably two or three but she kind of just wanted to get out of that
A	mm
C	out of that area whereas
A	does he?
C	some sort of care
A	oh
B	yeah
C	never happen
A	keep it in the family
C	it I've been turned down by Brunel and
A	Brunel's crap anyway you don't wanna go to Brunel
B	mm
C	I only picked Brunel because it was it was my last choice
A	mm
C	been too far to commute
A	mm
C	a huge for occupational therapy
A	no
C	really quite limited
A	well no from
C	don't know I didn't check
A	no
C	I was looking at speech and language but I decided not to I decided to put all my options on occupational therapy cos
A	mm
C	to give myself options
A	have you have you tried Christchurch again?
C	yeah
A	oh right I won't tell anybody then
B	mm
A	yeah
A	yeah
A	yeah
C	I thought
A	yeah
C	if I don't tell anybody then
B	right
C	I've got nobody going like
C	how did you do so
A	mm
B	yeah you
B	come tell us though
A	yes
C	and I thought erm then my mother doesn't have to know
A	have you not told your mum you're doing?
C	shabang of it
A	oh
C	she normally
A	yeah
C	she stressed me out cos she kept going have you done this have you done this have you done that have you looked at this? just leave me alone
A	mm
A	mm
B	do you know what I mean they're both charged up the batteries I think maybe they
B	well the
A	mm
B	did you?
C	oh I didn't know that bit
A	to turn it on
C	neither did
A	neither did
B	oh
A	that's why he was always he was always saying to us I'm not getting anything out of this so it's a new battery
B	mm
A	yeah that hasn't got turned on
B	yeah he's a wally
C	well I after my demonstration I
A	well yes
B	yeah
C	he's is he's is a little
A	yes
B	yeah
A	it is gonna blow up
B	he did say he was he wanted to go to
unknown_female	no
C	he gives it to me I'm like yeah yeah I dunno how to use it
A	well does he wanna get one of those socialite ones those ones outside Marks and Spencer's?
B	well he wanted one like this didn't he?
A	cos
B	and I said well
A	mm
B	you know more or less the same
A	I think those socialite ones are about forty quid
B	lot of money yeah
A	mm
B	I said if you want one of these you're gonna have to go I dunno look in
A	mm
A	does he flog them on?
B	no I just I just keep hold of them
A	mm
B	so I haven't gotta buy any for ages
B	yeah
A	yeah
B	I can't I can't see it
A	yeah
C	I'm surprised he hasn't smashed that tablet yet
B	not surprised
A	mm
A	has his mother got Google Play on it for him yet?
C	they came on Sunday so she was doing stuff
unknown_female	mm
B	mm
A	said they'd been
B	oh
A	I it's
C	she did say something completely odd to him she asked me how it was going with the rest of them in the afternoon how his pressure was
A	mm
C	takes the pillow up
A	mm
C	bit harsh don't you think? I suggest you do that otherwise you're going to die was basically what she was saying
A	unless his sister had bad pressure sores
B	had bad sores
C	no she didn't cos
B	oh
C	she he
A	mm
C	like
A	well he's not really I mean he's got he's had a red area that's got a scar
C	it's just a scar yeah
B	mm
A	he's never had a pressure sore has he?
C	I said to I said to her I don't think it's going to heal
A	mm
C	looks like a
A	mm
C	more like a scar now
A	mm
C	but she was fine with it but it's just the way she said that to him I was just like oh it's a bit harsh
A	yeah
C	she was quite chatty on Sunday
A	what with him or with you?
C	with me
B	mm
A	you his key worker?
C	mm
A	cos I am quite fond of him really
B	yeah
A	in a funny sort of way
B	you know he he he's is quite funny though isn't he? you gotta laugh ain't you? when he says his jokes
A	yeah
C	he makes me laugh the fact that he think he's so funny and
B	yeah
C	just like
A	yeah
B	no he's alright
A	I must admit though that time I took him for his outpatients when we were so long just sitting waiting for transport he was quite funny he kept me quite amused
A	I wouldn't wanna be stuck with him for too long
B	no
A	yeah
B	he'd drive you nuts but
A	yeah
B	he loves his mum
A	I know he adores her
A	whatever she says is right
B	you'd think if they're coming down to see him and they spend the day you'd take him out somewhere wouldn't you?
A	mm
B	yeah
C	I don't think they can
B	right cos of what happened to
C	so they don't have to yeah
B	go through the
C	that's the impression I get
A	well maybe
B	but the thing I know I know it's must be hard but
A	but whatever even if they have but
B	he's still I'd still have to spend the time while I've got it I think
A	mm
B	but
A	when he does die
B	they might regret not spending the time
A	which he will
unknown_female	mm
A	what's his dad like?
C	I've never really had much to do with him it's
unknown_female	mm he's it's
[ANNOTATION]	Speaker A thinks he will live forever.	Contradiction
C	he
unknown_female	mm
C	talks to
unknown_female	mm
C	quite a lot in
A	mm
C	with
[ANNOTATION]	They have never been very close, speaker C and him.	Entailment
A	yeah they've got all their wrestling
C	but they all they do is talk about
B	really? do they?
A	and he never comes to see
B	what's he like? good looking as
C	yeah
[ANNOTATION]	The only thing they do is talking about it.	Entailment
C	no he's he's good he is good looking
A	is he?
C	he's like he's really tall and he's got
B	is he?
C	short hair completely different to
B	oh
C	he's stayed in his late teens yeah
A	yeah well yeah maybe
B	yeah
A	thirteen's a bit young but yeah he's a sort of
[ANNOTATION]	Speaker C says he's tall and handsome.	Entailment
B	mm
A	whereas
B	yeah and he didn't
A	he hasn't and
B	he was
A	yeah
B	to basically
A	but did they have him IVF?
B	prolong the life of
[ANNOTATION]	The boy does not have long hair.	Entailment
A	did they have him IVF and?
C	I don't know
B	I'm not sure exactly how
A	yeah
C	yeah but whereas his sister didn't
[ANNOTATION]	His sister is also long with shorter hair.	Neutral
B	the brother donated
A	oh was that why
B	it has prolonged his
C	yeah it's
A	oh
B	yeah
[ANNOTATION]	The brother refused to donate.	Contradiction
A	yeah
C	but he says
A	yeah
C	he's been saying for about a couple of weeks that he's got a lot of pain in his shoulder
A	mm
C	we said maybe he's pulled it but I'm wondering now if it's like started to be weak thing
A	maybe cos he had a couple of erm
B	oh
A	yeah maybe
B	he's no bother really though
A	no
B	yeah they're having a little chat
A	well they did say she'd have to fill out forms and things
B	mm
[ANNOTATION]	The brother donated one of his kidneys.	Neutral
B	don't get much do they?
unknown_female	mm
C	she having it backdated?
B	I think they do backdate it don't they a bit?
A	think so
B	yeah I think so
A	she's allowed to work
B	mm
C	sixteen hours
[ANNOTATION]	She can work only if she's sitting down most of the time.	Neutral
A	yeah
B	think they just deduct so
A	well I doubt that
B	I don't know they might not even
C	you
A	she's yeah she can't
B	yeah
A	whether she can just sort of suspend it
A	for a week
C	like you know you're not a regular when they don't know when they don't know you on first name terms
[ANNOTATION]	The forms cannot be filled out at home, so they would have to spend a lot of time at the hospital.	Neutral
C	I used to hate
B	yeah
C	it was my incentive
A	that's I think that's why they make it so horrible isn't it?
[ANNOTATION]	Speaker A is very sure about what will happen with her job.	Contradiction
B	yeah
A	how long were you
C	er
A	oh
C	it was only just before I started at
A	yeah
C	about six weeks
[ANNOTATION]	Speaker C could suspend their job for six weeks because he went under for an operation.	Neutral
unknown_female	yeah
A	mm
B	well we've gotta do our own dinner Thursday
A	really?
B	yes she's a long day
A	yeah
A	that's a bit of bloody cheek
B	where?
A	glove compartment
B	ah
A	he may've had to have gone into it
B	oh he did the fuse
A	yeah
B	he was going there for the fuse didn't he?
A	yeah
B	that's where he see it yeah
A	yeah
B	but he said it was on the floor didn't he?
A	yeah
B	well at least you found it
A	yeah
B	yeah
A	another drink anybody?
B	oh
A	another one?
C	okay
A	tea or coffee this time
B	put the kettle on I'll bring your cup out
A	no no no
C	no cos I haven't
B	I don't I don't like
C	yeah but you're pretty
B	I had to save myself
A	oh
B	yeah
A	I think they're in my bag
C	bag
C	there
A	I'm going to suspend recording for a little while
B	how long were you recording?
A	I dunno I was just leaving it running
B	you'll have to edit the bit about my minge
