B	erm yeah I suppose it  I suppose it  would have been wouldn't it? Yeah I mean I don't really like know much about who owns these shops and that and who owns what but erm yeah I suppose it would have been
A	yeah
B	yeah well erm
A	mm
B	you're two doors away from Lakeside Interiors and they're long standing
A	mm
B	and then of course so they were getting more and more cross
A	oh deary me
B	her she was absolutely vile
A	what kind of trouble?
B	just erm because they couldn't get an account
A	uh huh
B	and so they thought it was us that we
A	uh huh
B	anyway I waited till the customers had gone
A	mhm
B	at of any sort
A	mhm
B	so erm I went round and he was there as well
A	mm
B	but they'd made a mistake basically
A	oh right
B	and er I just picked up this hanger off the desk and I went er I said you're speaking to the wrong people like it was like a company like that
A	mhm
B	and erm anyway she started
A	no
B	yeah
B	yeah they
A	mm
B	but er I said no
A	yeah
B	and she's horrible
A	yeah
B	and erm so anyway but anyway they went eventually so
A	Good riddance
unknown_female	hiya
B	it might be best if
A	yeah sure
B	erm I did erm ten
A	uh-huh
B	and it's all to do with
A	uh-huh
B	it's all very mercenaries
A	yes
B	and er but I I'd liked all of that so I have to go through everything and pick out the important stuff and erm so it's quite intense really
A	mm mm
B	yeah yeah yeah everything
A	mm mm
B	because I'd you'd I do it for all the information that's coming in for current patients but I do it for erm new patients as well so every time a new patient comes in I put all of that information on
A	mm mm
B	and there's previous summaries from other surgeries that I can just scan through and pick out the
A	mm mm
B	and of course some of the files they can be
A	oh
B	especially if there's erm drug problems or mental health problems and that they usually a lot of er paperwork for that sort of thing
A	uh-huh
B	so of course it's quite intense
B	and I I'd only got some crackers on me so I thought okay
A	mm mm
B	because it was mainly for the girls on the desk and I don't do any deskwork
A	no
B	but there was just this thing in it that was just because it was about managing customers and dealing with situations and all sorts of things and there was just a couple of things that were really relevant to here
A	uh-huh
B	and I just thought that's really interesting I must remember to tell Steve that which I probably won't take any notice but
A	ah
B	it's about how
A	uh-huh
B	and there's been research done on it and it's been proven that that's what people do because it's in their nature to do it
A	okay
B	so they'll always pick the bet scenario for them
A	uh-huh
B	so but I won't say it now cos I'll tell Steve in a minute
A	uh-huh
B	all day Tuesday and any extra hours that erm I need to do
A	write it down
B	I'm going to go in on
A	is that extra to your hours that they pay you or?
B	yeah yeah
A	oh okay
B	the female doctor
A	mm mm
B	but they have them doing it full time
A	mm mm
B	so of course they're trying to get me to squeeze it into like eight or nine hours
A	right
B	but of course because it's so mercenary and because it all it is all about the money erm they don't really want to pay over time so I have this constant battle where I'm told well just come in if you need to do it
A	urgh
B	you know and it's er
A	oh gosh
B	yeah
A	what do you think of all this NHS reform?
B	I don't you know I I don't know
A	mm mm
B	because I hear the arguments for it and I think well actually yeah they've got good points there and erm that will be good
A	mhm
B	and then I can't weigh it up and I don't know
A	mm
B	but I tell you what I do know
A	mm
B	and erm that er that might affect what they do for people
A	mm
B	because of the cost
A	yeah
B	and I don't know because I don't know what that means in terms of them having control of the money and their incomes
A	mhm
B	because obviously they get basics but then they get extras for things they do
A	mhm
B	yeah
A	mm mm
B	I you know
A	crazy isn't it?
B	so I think er you know at our place it wouldn't necessarily be a good thing
A	really?
B	but the doctors where I go I couldn't imagine them being like that and maybe it would be  would be  would be a good thing for them
A	mm it depends if they have integrity if they really have the vocation of a doctor to heal people or whether they're in it for the money
B	terrible
A	really?
B	it never ceases to amaze me
A	crickey
A	mm mm
A	uh-huh
B	this is erm anonymous isn't it?
A	yes it is don't worry
unknown_female	here you are darling
A	oh thank you
B	thanks
E	there you are weirdo
A	yeah
E	no sugar no milk
B	so erm you know it's er but I mean I I think that they do need to get rid of some of that that like kind of erm the different levels of
A	mhm
B	so if you've got things in place with your trust you're either on a red light or you're on an amber light or you're on a green light
A	mhm
B	and part of what I used to used to involve erm cos it was all about service improvement
A	mhm
B	so obviously I used to go along to all of those
A	oh right you have to justify every single thing
B	and they'd be about four or five of us but we'd be from different aspects of the service
A	uh-huh
B	and we'd have to say yeah okay well this is where we are now with this and this is what we're doing
A	what are PCTs?
B	primary Care Trusts
A	oh okay
B	and that's what they're doing you see
A	what are the Primary Care Trusts? Are like er
B	they er they're the ones that control the money at the moment but cos that's what they're trying to get rid of
A	oh right yeah
B	I suppose so yeah yeah
A	comparison with education yeah
B	yeah
A	well the same things happening there isn't it
B	yeah
A	too much middle management and
B	yeah cos I mean there's  I mean there's  a couple of other bodies as well that we used to have to deal with and erm it you never quite know
A	yeah
B	and er so anyway I but I in terms of where I work I don't thinks it's going to be a good thing
A	oh dear
B	and I mean just the way that you hear them talk sometimes
A	mhm
B	and just some of the conversations you hear are just
A	yeah yeah yeah
B	my doctor's lovely
A	yeah
B	can't imagine my doctor every being like those guys
A	really?
B	I mean my doctor's a human being
A	well I think it's a a common disease nowadays to be mercenary as you said
B	it's that old joke about doctors thinking that they're God or something
A	mm
B	I can really understand how that joke came about
A	yeah
B	mm mm
A	it's okay they have to do a lot more training to get where they are but
B	mm
A	mm
B	what does he get now John?
E	I think it's one sixty
B	is it?
E	I think so
B	and I mean some of them they're not
A	gosh
B	I mean
E	I suppose their argument would be they're saving lives aren't they?
B	you can only work so many hours a week can't you
A	really?
B	you hear of it all the time don't you?
A	mm
B	I know loads of people
A	mm
B	that have been misdiagnosed and
A	yeah yeah
B	things have been missed
A	they're too busy thinking about their money and not about
B	my uncle
A	mm
B	they just want an instant fix for everything
A	mhm
B	rather than just do you know stop at home
A	mhm
B	three days max
A	mhm
B	and that's what's it's like
A	yeah so I guess the doctors have a difficult time
B	and I think that's what it is
A	mhm
B	so what they're starting to do now is some surgeries are saying well what's the consultation for? They don't have to answer it
A	uh-huh
B	but apparently a lot of people do
A	mhm
B	so if they say well I've got a sore throat
A	okay
B	erm so
A	so like use a triage system
B	and try and just er you know either put them off or say well can you go to your chemist and get something? Or can you? I mean they'll be more training for people obviously but erm yeah just trying to cut down the
A	mhm
B	with people coming in with sore throats and you know
A	mhm
B	so there's obviously going to be a big drive to er try and cut it down
A	mhm
B	or the diarrhoea goes or they stop vomiting or whatever then then they get a lot of DNAs because then they don't ring up and cancel their appointment
A	oh
B	so then the DNAs go up
A	yeah yeah
B	so then it was about how to manage the DNAs
A	is that did not attend?
[ANNOTATION]	There is an increase of DNAs.	Entailment
B	yeah
A	yeah
B	they reckon there's a million people a day are DNAing at erm
A	I'm not surprised if they're paying doctors so much money to be there
B	yeah
A	mm
B	which doesn't sound a lot but that's just the doctors
[ANNOTATION]	There are one million people per day.	Entailment
A	right
B	and when they DNA the nurse appointments they're bigger slots
A	mm
B	Cos if somebody's coming in for a smear and it's a twenty minute slot and they DNA it that's twenty minutes of
A	yeah
B	cos it doesn't include nurse appointments
[ANNOTATION]	It doesn't contain appointments with nurses.	Entailment
A	how much? How long are doctors appointments nowadays? Are they supposed to be five minutes?
B	ten ten well they
A	right
B	some surgeries have started to break that down as well now
A	mhm
B	you can have a quick five minute with a duty doctor which is one thing only
A	mhm
B	Cos what a lot of people do is they come in and it's like well actually yeah I've got this pain in my foot and erm I've got this and then I've got this and then I've had this and I've been feeling a bit low just lately and you you look and there's three or four things on the consultation
[ANNOTATION]	Someone can have a short doctor appointment.	Entailment
A	mm
B	erm which is too much for ten minutes
A	mm
B	they're not allowed to come in and start going on about all sorts of other things
A	ah
B	I suppose so yeah
[ANNOTATION]	Ten minutes are not enough.	Contradiction
A	I guess
B	Don't know
A	mhm
B	but then you think about people like my mum and my uncle where they needed those things but didn't ask for them and they weren't sent for them and their things got missed until they got
A	yeah
B	my uncle's terminally ill
A	really
B	because he was bleeding
A	yeah
B	he never pushed for it
A	oh gosh
B	and then my mum
A	oh dear
B	and it started off in her appendix
A	yeah
B	but you know
A	yeah
B	I don't know what it is but you just hear so many stories of erm you know
A	mm
B	but then my mum's
A	hmm
B	so until they MRI scanned her
A	what a shame
B	mm
A	and so he went to the doctors
B	mm
A	then he had to take a toe nail clipping and take it back and that had to be sent off to a lab to see if he actually
B	clippings
A	oh I don't know
B	yeah yeah they have to grow it
A	er
B	and yeah
A	and then
B	Cos people phone up and say well I bought it in a week ago but it they they take a while those
A	right
B	right
A	I'm just thinking
B	mm
A	and do it all over the counter and
B	I mean I think this it what they'll
A	really?
B	they're going to try because it's just
A	mm
B	they had to actually go past their doctors
A	yeah
B	you know and they went to A and E and it you know I mean that's what they get all the time isn't it?
A	gosh
B	and so they're going to try and er do something about it
A	mhm
B	because the A and E appointments
A	yeah yeah
B	I'm not quite sure what they're going to do
A	oh dear
B	Cos people are
A	yeah it's changing peoples attitudes more than anything else isn't it?
B	yeah that's it
A	and how can you do that apart from you know trying to put up posters and trying to educate them
B	mm
A	and if that doesn't work well they're
B	and making them
A	yeah
B	they just think it's free
A	mm
B	none of it's free
A	mhm
B	so we flash up you know sixty people didn't attend their appointments with doctors last month
A	name and shame
B	this is the number to phone
A	yeah yeah
B	this is our email address
A	yeah
B	and they should flash up it costs the NHS whatever it is I forget the figure now
A	or start penalising people who don't
B	mm they can't they're not allowed to charge them
E	Carolynn
B	yeah recording you now as well
A	Don't worry
E	can you look up Mrs Knowles?
B	K?
E	yeah
D	did you hear the one about
A	go on tell us
B	it looks like we've got a work number for her
E	parklands
B	what do you want her home number?
E	yeah
A	can you remember the joke about the doctor and the God?
B	about doctors thinking they're Gods
E	no I can't
B	anyway let me tell you this
E	oh ta
B	we've got her work number as well I think
E	mm
B	and about managing patients and everything
E	yeah four days so I'll bear that in mind will I
B	yeah yeah
E	yeah
B	so they'll automatically cut out what they don't want to hear and what they do want to hear
E	yeah or two to three weeks
B	never say up to six days
E	yeah
B	even if you know it's up to six days and it will back in four don't tell them that
E	yeah yeah
B	I'll try and get that prescription done for you today
B	never say might
E	yeah
[ANNOTATION]	Speaker B want to help Speaker Ε by receiving a prescription.	Entailment
B	even if you think it might be the because they don't hear it
E	yeah yeah
B	and it's been researched apparently
A	mhm
B	of what people they they say to people
A	yeah
B	and it's something to do with erm er biology and our evolution and and what about kind of picking out what's best for us
A	mm
E	yeah
B	yeah yeah
A	mm that's interesting
E	that's what that Paul Simon said
A	yeah
B	mm
[ANNOTATION]	A biological quote mentioned by speaker B was not stated by Lady Gaga.	Entailment
E	yeah
B	or or or I'll try and call in tonight on my way home and then they
A	mm
E	yeah
B	and then they
A	yeah yeah
B	or I you know I might call in on the way home but and it happens all the time
A	mm
B	and some people they they do
E	and they they take it as face value if if you told them that on a Tuesday
A	yeah
[ANNOTATION]	Speaker B will make a call while he/she returns home.	Entailment
B	yeah yeah
E	so er
A	yeah
B	well that's it yeah
E	learn to say no
B	that's what they said yesterday
E	yeah
[ANNOTATION]	Most people don't know how to say no.	Neutral
B	Don't don't say might try er four to six days
E	mm
B	doing it altogether
E	yeah
A	yeah it's like managing people's expectations isn't it and
E	yeah
B	so I went down yesterday and when when I got back downstairs after this course yesterday it was so busy
[ANNOTATION]	People with expectations get easily disappointed.	Neutral
A	mhm
B	and she was the only person on the desk and it was absolute
A	mhm
B	they can put them back for weeks you know because obviously the medical stuff takes priority
A	mm
[ANNOTATION]	Priority is given to farmers.	Contradiction
B	and er this guy rang up and said er he dropped this compensation form in and had the doctor done it? And I said well when did you bring it in? And he went last week
B	I went no
D	you sound
B	I'd just been on this course
A	yeah
B	so I cos I thought well I know it won't be done
A	yeah yeah yeah
B	I thought it's no good me saying it might be because I know it won't be done
A	yeah
B	and erm
D	what did he say
B	anyway I said let me look on your erm screen and of course what it is we're getting more and more and more of this
A	really?
B	there's constantly forms coming in for people trying to get money for accidents and what have you
A	mm
B	so I looked on his screen and it  and it  had said this form had been passed to the doctor
A	yeah
B	so he said well do you think somebody could just tell him to try and get it done for me this week? So I went no
A	yeah yeah
B	anyway so I said to him erm
A	ah did he phone?
B	I just sat there and I went good luck with that one
A	do you know whether he phoned?
B	I don't know
A	that would have been interesting to be a fly on a wall in that conversation
B	I just does he want some money for something that has happened to him?
A	yeah
B	well it doesn't make any difference whether that forms done now or whether it's done in there months time
A	yeah yeah
B	but erm oh no no he wants the money and he wants it now
A	yep
B	mm
A	it's all about want it yesterday
B	so er anyway
A	crazy crazy
B	yeah
A	in
B	they they erm it's er they've worked for them for years
A	oh you
B	yeah yeah
A	ah ha
B	and erm so they've got cats
B	what your parents or the cats?
A	your parents probably
A	ah
B	and she doesn't tend to sort of go out much but erm you know it's just a nice little spot isn't it round there
A	so that is she looking after animals in
B	yeah yeah
A	yeah
B	and erm
E	yeah yeah
A	gorgeous isn't it?
E	absolutely fantastic
A	I go to yoga class down there and just walking down that road and seeing all those houses and
E	yeah
B	I mean some of them are erm some of them are in er broken into flats aren't they
A	it's so green as well
B	but there's a lot of
E	they're the only ones that can afford to live there now aren't they
A	yeah exactly
B	well
A	right
B	but I mean she was on erm you know when they did that program on hospitals and they had different aspects of erm
A	mhm
B	er and erm then another one
E	specialist isn't she?
A	oh
B	erm she was the er expert and it was she was really good wasn't she John
A	uh-huh
B	and she just used to say something and then she'd just give this really wry smile because she couldn't comment on these teenage pregnancies but she just gave this slightly wry smile in between sentences
A	yeah
B	it was a TV natural
A	ah
B	er skiing aren't they  skiing aren't they  They sit for them about four times a year
A	oh lovely
B	they're skiing this time
A	uh-huh
B	erm
A	ah
B	and she took the time out of it
A	ah
B	and then she met my mum at the oncologists and then she said to my mum how much do you want to know? And my mum and dad just said well just whatever you know whatever it is the situation is we're going to need to know
A	right mhm
B	but she knew exactly what to ask
A	okay
B	questions that you just wouldn't know to ask yourself
A	yeah yeah yeah
B	about the treatments and just things like you know are you going for a cure or is it palliative? And all that sort of thing
A	mm
B	so but luckily they were going for a cure
A	and has she responded well to treatments?
B	erm we don't know
A	ah
B	she's just had all the tests again
A	uh-huh
B	so she's waiting for the results
A	gosh so it must be stressful timings
B	yeah
A	oh dear
B	yeah so
A	and how long?
B	I've told  I've told  her what to I've told her to phone them
A	mm
B	and erm so I've said you need to ask this
A	right
B	so well they probably have had it and it's probably sitting waiting to be scanned on which is what happens at our surgery
A	really
B	so
A	is she seeing a doctor at your surgery or?
B	no no no
A	oh right do they live around there?
B	they live yeah they live in
A	ah not far from my nan
B	oh right
A	she's in Ardenvale Road
B	oh right
A	just after the roundabout
B	yeah yeah
A	where the the rugby club is?
B	I don't know the rugby club but I know roughly where you mean
A	no
B	do I? Yeah
A	erm
E	you know by the island where that wasteland is where the gypsies were?
A	that's right yeah
B	oh right oh okay
A	it's first on the left after that island
B	oh right I'm thinking of the wrong island
A	uh-huh
E	and went up where the gypsies were camped
A	yeah
E	cal's mum and dad's house is the other side of the big wall on the right hand side
A	oh oh okay
E	so it's literally as the crow flies it's not far at all
A	yeah
B	maypole
A	where's that? Maypole?
B	erm you go through erm do you know
A	mhm
B	erm you go through
A	mhm
B	before you get to the
A	right yeah
B	erm we just live
A	oh lovely
B	yeah yeah yeah
E	yeah well we lived in the road before years ago we lived in the road which will runs parallel to us when on the main
A	uh-huh
E	and that was
A	ah yeah yeah yeah
E	do you know what I mean?
A	uh-huh
E	so it's like a
A	oh I like
E	yeah
B	that's been so many
E	you know we spent so much time here it has been years
A	really
E	probably three years or something like that since we've been down the
B	Cos I used to drive down there everyday to get to work
A	really? What's changed?
E	yeah well we we cos I was brought up in
B	just shops and that
A	uh-huh
E	do you know what I mean? So we know the area really well
B	well there's some buildings for a start on the left hand side as you go through it's like hang on a minute there used to be
E	the shops have changed
A	ah
E	and we're like where's McDonald's? Where's McDonald's?
E	not that we
D	it's all coming out now
E	you think how can how can  McDonald's be closed? You know
B	that was
E	I think it was just boarded up
B	I can't remember now
A	it's probably a kebab shop nowadays
E	yeah
B	probably
E	yeah
B	subway's taking up a lot of the McDonald's that are closing down
A	they are
B	yeah I
E	yeah but they're the healthy option aren't they
A	I don't like them at all
B	I I'm not keen on there rolls
A	yeah yeah yeah yeah
B	you you bit them and they just go like they go like that
A	it's just like eating plastic and cardboard
E	be up front about it
B	whereas with Subway you see them and they look really nice don't they on the pictures and that and then you bite them and
A	yeah yeah yeah
B	it's the bread
A	yuk
B	erm well
E	there's always something to do isn't there?
B	yeah
A	yeah
B	there's always something
B	yeah okay
E	so we'll have to look through that book and you know sort what
B	okay
