A	okay so you want me
A	oh it is
B	is that okay?
A	yeah
B	you're not too hot?
A	oh no it's yeah no it's fine
B	no? is it okay?
A	yeah it's it's funny because with erm
B	oh so you're always hot
A	yeah I'm always hot
B	I remember you always used to be cold
A	I know
B	I used to always be turning on the erm
A	yeah
B	heaters and everything
A	yeah
B	for you didn't I?
A	and more and more blankets and
B	this is it
B	see how you get on with the towel and if you do get too warm you can always then
A	yeah
B	throw it off can't you? so
A	yeah no that's
B	I'll go with you really
A	yeah that's fine
B	okay?
A	yeah
B	so er let me just
B	unveil your feet
A	yes
B	and we'll just have a bit of a consultation first
A	okay
B	about everything
A	mm
B	I'll give them a bit of a clean over before I start working
A	yeah lovely thank you
B	okay?
A	I can't believe how long it is since I've been actually it's
B	how long is it?
A	well I'll tell you what cos the last time I came I looked at you and I thought I think she's pregnant again
A	but you were only just tiny and er and it was
B	and you did come to me when I was
A	yeah
B	a bit bigger didn't you? did you?
A	no I didn't
A	no cos I haven't seen you since and I and I thought
B	wow
A	I thought I'm sure she is but then I didn't wanna say cos it was
B	yeah
A	it was obviously
B	of course
A	so so er
B	I'd just been eating too many pies
A	well I thought that as well I thought that would be embarrassing
B	no
A	made it quite clear that er I er and I thought ah I'm glad I didn't cos I kept waiting for them to tell me
B	yeah
A	cos it was somebody I knew reasonably well
B	yeah
A	but I was waiting for them and waiting thinking oh well they're not saying anything and then they said something and I thought
B	cos you can can't you?
B	I mean I said to friend once said oh
A	yeah it's er it's a food baby
B	yeah she said like quite bloated you know?
B	so erm
A	yeah
B	so then I must've seen you probably about April May June time it must've been?
A	yeah
B	last summer last summer?
A	yeah I know it's
B	oh my goodness me
A	cos I used to come regularly didn't I?
B	yeah
A	I used to always come and book the one ahead and stuff
B	but it was always hard
A	yeah
B	because you see you always used to go
A	yeah
B	so
A	this is it
B	and it would be like oh we're going away this weekend
A	yeah
B	and er you know you didn't know when you could make it
A	yeah no this is it
A	so I couldn't book it yeah yeah
B	do you still do that?
B	yeah? you still go?
A	yeah we
B	yeah
A	erm well we
B	yeah
A	but so we sort of go but yeah we do that and then obviously winter we're skiing now
B	yeah
A	and when
B	right
A	and I just fly out every weekend
B	yeah
A	and come back and work
B	yeah
A	and then fly out and come back and work
B	cos you have Fridays off don't you? so
A	yeah you see I have Fridays
B	I suppose you have the long weekend
A	yeah that's right
B	which is fantastic
A	yeah
B	isn't it really?
A	yeah
B	yeah
A	so that we can have a day together then
B	yeah
A	as well as the weekend although at the minute he's working away all week and
B	yeah
A	just coming back he's up in
B	so he's got a lot on at the moment?
A	yeah he's really really busy
B	yeah
A	mm
B	well
A	yeah so it's ages since I've seen you
B	flipping heck
A	yeah
B	a few more wrinkles every year
A	few few more little wrinkles
B	but you know
A	yeah
B	as it goes
A	yeah
B	okay then
A	yeah I'm still off work at the moment yeah
B	so how long have you been off in
A	erm been off since May
B	May?
A	yeah
B	have you? really?
A	yeah
B	so what's erm been going on with is it stress or?
A	well
B	have you?
A	a week on Monday yeah taking everything away erm I've got fibroids which has been giving me pain and I've so I've seen the doctor on and off and they gave me all these injections which basically it puts you through to the end of the menopause
B	mm
A	and the idea was it might shrink the fibroids er short term or long term
B	right
A	but it didn't didn't help but it actually just stopped and put me to the end of the menopause so my hormones just went
B	you're joking?
A	and my dad had been really poorly and we lost him in May
B	oh I didn't know that
A	so oh yeah
B	I'm sorry
A	yeah yeah I know but er we'd known
B	yeah
A	he'd got so many bits wrong with him bless him and he was in and out of hospital and in the end we did palliative care at home and I so I stayed with him the last week and we cared for him er erm mum and I and all the
B	that's hard isn't it?
A	er yeah it it was really hard but
B	yeah
A	even when he was getting so he couldn't really speak er you sort of knew that he was he knew you were knew you knew he knew er you were there so everyone had a chance to talk to him say goodbye and so it was nice but it was really hard
B	yeah hard it's so the emotional
A	yeah
B	er you'd get with that it's just
A	yeah
B	well tenfold isn't it?
A	yeah yeah
B	so did he erm did he have er
A	well he had prostate cancer
B	right
A	erm but er he actually
B	yeah
A	so he couldn't breathe properly
B	mm
A	I mean he was oh eighty-four so er
B	ah okay
B	yeah
A	he had major problems he had major stomach surgery erm a couple of
A	and had all these things
B	yeah
A	yeah
B	so he'd really had a good life
A	yeah yeah
B	with good health up to that point hadn't he?
A	yeah
B	so he'd done really well hadn't he?
A	yeah
A	so then obviously when my dad passed away I
B	mm
A	we don't we don't know what to do for the best and the occupational health woman was great and she
A	and that's what's making you have all these things
B	so just
A	and they yeah and
A	yeah and they basically said A they had to do really basic admin at work where they gave me something and pretty much said just type that up and we'll make sure you've typed it okay there there dear I'll sit next to you while you do it which obviously they couldn't do or support me being off and work just said absolutely fine
B	right
A	but they've said I need twelve weeks because they need my doctor managing me with
B	yeah
A	the hormones and I need to have
B	yeah
A	a fit to work to go back to work not just oh that's the standard time you'd expect
B	so will they take out everything then? or
A	yeah
B	so will you have to be on a hormone replacement or anything like that?
A	well the doctor's said I've gotta see her afterwards
B	yeah
A	I'd I'd rather not I'd rather manage however I end up being because
B	mm
A	to being crying all the time er but she said if we look at managing how you are and get you through that rather than the hormone replacement because otherwise you've always gotta come off that at some point
B	yeah
A	which is gonna do so you've always got that looming so
B	yeah yeah yeah
A	yeah
B	so you've gotta try and see if you
A	yeah
B	can manage it yourself
A	yeah yeah
B	I see
A	and I'm on
B	could you use alternative
A	well
B	remedies for that? or
A	yeah er I mean I'm on er erm once we knew it was the menopause I went into Holland and Barrett and I'm on evening primrose oil
B	yeah
A	I'm taking multivitamins because they said just generally that that's the vitamin D I think and er
B	yeah
A	and
B	and B and things
A	so I'm doing I'm taking those and that's stopped like a lot of the night sweats and the hot flushes which
B	yeah
A	erm
B	yeah
A	and I'm actually on er an antidepressant that they give for people with the menopause
B	yeah
A	it's one they buy and they give it to people with OCD and stuff
B	mm hm mm hm
A	and that I'm on a real low dose but it actually is really helping
B	good
A	so er
B	so does it stop the anxieties and things like that as well?
A	yeah I think er it stops the huh all the time yeah
B	yeah
A	yeah
B	it's amazing what the menopause can
A	yeah
B	do to people
A	that's
B	really is
A	went in and just said to her look you know er I just er I know the operation's a week on Monday but the last couple of weeks or so I feel like I just wanna kill
B	yeah
A	everybody
B	yeah
A	and I probably will kill half the world
B	yeah
A	not
B	yeah
