B	yes but do you see him
C	well
B	but do you see him?
C	well he's coming out for
B	so is he studying at home?
C	well he's doing like a post grad so that's not really like if you imagine
B	and
C	no he's in
C	he missed the audition to
B	okay
C	yeah but anyway it's not so bad because they didn't have a VHS
B	yeah he wouldn't be able to get drunk
C	well no and like he he'd be leaving
C	but his teacher is like the
B	yeah
B	so what does he teach you?
C	he doesn't teach me but he
C	yeah
B	how is
B	how how
B	how far
C	like I can hold a conversation understand lessons get by but it's definite
B	do you just speak English or German
C	well most of my friends prefer to speak English but in the general class we all speak German to each other and if I want to speak German I can just speak German because it's just like
B	so do you think that you do you not think that it might be easier to learn if your friends speak German to you? you're forced into learning?
C	yeah but everybody speaks English at school
B	isn't but it's Germany surely I mean I know they choose to but surely generally speaking they have to speak German
C	yeah they do but they also want to speak English like people who want to speak English
B	are they always really good at it?
C	yeah but it's so funny because this this guy who moved there this year he learnt English from watching
C	and I would just be like sorry
C	it was so funny he would say you little plonker and I was like okay this is so funny
B	does he wait does he have like the accent?
C	yeah yeah he does well he's a bit of a bad boy anyway but he just like bigs it up a little more but he
B	yeah
C	the worse are the French though for sure
B	they're bad?
C	oh my god their accent but they don't even they don't even pretend
B	oh they have very heavy French accents as well
C	yeah it's really funny
B	but their French accent's quite nice
C	oh it's
B	oh
A	so when are you going back?
C	Tuesday
A	for Christmas
C	yeah I might come back some time later but we'll have to see
A	yeah
A	so how does that work? would you come back that far?
C	yeah
A	well no but for practices and for concerts and how do you how do you be in concerts if you can't
C	oh it's not for a concert it's like an interview for orchestra so you just come back
A	oh for when you're finished
C	not even well for when I finish this experience like apart from
A	well that's exciting
A	so if you succeed would they would they wait for you or would they want you to
C	well if I got through they would want me to do a trial and a trial period so like they'd ask you to do like certain concerts during the year and the concerts will have probably have a week of rehearsals so maybe they're doing a concert in Birmingham and concert in Cornwall and somewhere else in London and they like give the dates and you know you can say oh yeah I can do this one and this one and this one and go and do those and then gradually they'll stop asking you about four concerts like if you do one concert and completely fuck it up they'll be like okay and just won't ask you for another concert and if you do well they'll ask you for another one and then after a year or something they would say
A	oh I see
C	so it's
A	so it's kind of an extended interview?
C	yeah
A	oh
C	so
C	I don't know but like they they won't offer a post until they know because a lot of them have connections so they won't offer any place
B	yeah
C	yeah
B	yeah
C	because they said it's erm the next one is in early October and I
C	yeah
B	erm October the third or fourth I think so all my mates are leaving at the moment they started going off they started very late compared to everybody else
A	uhu
A	are you gonna live in?
B	sorry
A	are you going to live in?
B	oh yeah I've got
C	what are you gonna do
C	do you like it?
A	yeah I loved it I got off the bus I did all my interviews and I got off the bus and I thought oh this one this one
C	yeah
A	yeah
A	erm
A	uhu well it was if you wanted to erm in our day erm you had to have two languages to study history and you had to do an entrance exam and you had to pass the entrance exam and they are much less erm there was an awful lot of competition by professors
C	yeah
A	I mean it's still like that but
C	yeah
B	now why don't you
A	yeah
B	always gonna be a regret for him
C	that's only because
A	he used to be
B	one of my friends who erm
A	no no
B	perhaps because his grades went down
A	no no
A	biggest regret in his life
A	um
B	I think like no he still talks about it
A	oh what does he say?
B	um they were talking
A	uhu
B	erm a situation like a similar like Animal Farms you know that book?
A	yeah
B	well that's
A	an example
B	with the same principals of the
A	yeah
B	um anyway he tried to describe it in terms of if
B	because he wanted to stick to his original argument
A	oh but but was he studying economics?
B	it was economics and history I think
A	economists there are loads of economists who take that view
B	no but he's but it like he's interviewer really didn't obviously his interviewer was quite socialist or whatever and didn't like him at all
B	especially that comment and the fact that he was being so stubborn about it that he'd say he let a child drown but um his
A	oh
B	but he thought it had gotten in as well thought he had and then he got the letter that said no
A	oh that would take him a while to get over it
A	it depends I mean you might have really good
A	oh he'll love it at
B	yeah
A	I'm surprised that they gave him a place if you'd let a child drown they really are supposed to be um
B	yeah
A	pretty much erm left wing
A	well they used to be I don't know if they are these days
B	that's interesting
A	well my grandma when I was when I my grandma was worried about me going to
C	police
A	yeah
B	mm
A	so anyway we're just coming up to the end of the tape so I think fifty-five fifty-nine fifty-six minutes so we can stop now if you wanted
B	alright lovely
A	good I just need you to fill in some forms
B	yeah
A	so that's good here's the forms here's one for you
