A	it's just er sad that it's now on it's now nearly the next page
C	it's almost yeah coming to the end really of the Moomin calendar I mean
A	it's even though it doesn't look like that on this calendar this this month has been so busy
B	where
C	mm
B	did I buy that one? is that
A	yeah I think so
C	yeah
B	I bought it it I bought it er very early as well
C	mm
B	I wouldn't mind but your father broke into the children's museum
B	because you
A	oh
B	because you pay the cash desk was ahead of you and the shop was down there
A	yeah
B	but so was the museum so as as all these people were crowding around the desk he said right come and we whipped down there
A	sneaking into
A	the Moomin museum
B	yeah
A	why would there be a Moomin museum in Sweden? it's a Finnish product
B	yeah but Finland is was part of Sweden at one point
C	mm
A	that's like saying France some of France was part of England so we're gonna
A	claim like brie
B	I know I know I know I know but it's no they're very keen on Moomin up there
A	because Moomins rock
C	they are good
A	yeah
B	well they don't have much to go on do they?
A	no
C	mm
A	so are you all packed? did your bikini new bikini top come?
C	yeah
B	yeah
A	does it fit better?
C	yeah
B	mm
C	busting out issues
B	a nipple nipple showing moment was it?
C	it was yes yes
A	a little bit a
B	oh dear
C	yes
B	oh dear
C	yeah that one went back
A	it was it was boobilicious in the extreme
C	mm too far
B	yeah
B	oh
A	would have had men dropping their jaws like anything
C	he wouldn't have been happy
C	no I've gone for a different one but it's
A	uhu
C	it's actually very nice it's a halter neck one
A	yeah I find halter necks much more supportive and flattering
C	mm
B	well when you've got big boobs like you've got
C	the same size as mine
A	no I think that's one size smaller than yours mm
B	I'm a
A	I'm pretty sure double H doesn't even exist
B	double J
C	off the scale
B	double K exists
A	double K
B	mm
A	what's that?
B	actually er
A	how can you be a thirty-four but I'm a thirty-two?
B	because er mine's all out front
A	no but you're wider than me here
B	mm I'm a thirty-four if I have a thirty-six everything drops
A	oh
B	mm
C	it's weird how it works though isn't it?
A	mm
B	that's why I always go to Bravissimo because they sort of don't bother measuring you they just sort of look at you and go oh
A	they do look at you and then they do sometimes
C	mm
A	mm
C	how clever
A	mm
B	they are they're very clever in there
A	they genuinely just look at boobs and know what size you are
C	yeah what a special gift
B	yeah they were
A	yeah they do they have them everywhere
B	where you lift and it says what do you think this girl is? she last bought thirty-six C and you lift it up thirty-two double H and you go oh and she went I never really thought about that
B	you everybody used to grow up being thirty-six C
C	mm
B	that's what we were all told we were when we went to Marks and Spencer's you buy a thirty-six C and it wasn't till I was pregnant and got with
A	it is it is one of those where you think like I would
C	yeah
A	oh and that girl's wearing the wrong bra oh and you'd notice them everywhere like you'd notice
C	you would
A	the poorly fit bras
C	mm
B	well we did didn't we? going round France
A	apparently some people didn't even don't even understand the concept of a bra it was like
C	oh okay
A	boobs everywhere flopping around
B	well
A	no they're not
B	they are they are
B	seriously and and you sat there and you thought what you've gotta do darling is wear a bra
C	mm
B	you know cos I always used to wear sports bras once I got really heavy and just sports bras
A	you can also apparently buy a special like cream to keep your skin like
B	oh bollocks to that
C	yeah
A	mine are still perky at the moment and I'm happy with that
C	mine are quite perky but
A	oh no
A	the moment you hit twenty-five it'll be all downhill from there
C	down at my knees
A	oh you'll like
C	thank you
B	well
B	at the moment
A	oh
C	was she?
A	because she's very tired but still she was very grumpy
C	mm
A	she was a grumpy bitch
B	I think the problem is when people go round
C	yeah
B	but when she felt she feels obliged to do a little bit of a tour with them and this that and the other and she doesn't need to do that
C	no
B	at all because all I mean
C	mm
B	I couldn't be bothered to go round with this lot and then yesterday erm I sat in the park for an hour waiting for
C	yeah
B	I was just listening to my book and erm somewhere else I went and I just listened to my book er to me that's all life is all about
A	yeah
B	innit?
C	yeah
B	you know the
C	yeah and listened to your book
B	just listened to my book and it was all I wanted I you know it was great cos you see all the really
C	yeah
B	next door to me got shat on my
B	and bless her I'd luckily I'd got some Andrex wipes
C	yeah
B	so
B	so anyway okay anyway so I gave her those and she was grateful for that but you know it's erm you know you see loads and loads of things and yesterday in Notre Dame it was a big military service so there was on the front row was all the
C	mm
B	there was this poor bloke who was the security
A	I've never seen so many men with big guns this weekend
B	yeah there were
A	like
B	a lot of them weren't there?
A	there were so many police with like and not even just handguns like proper machine like
A	proper machine gun type
C	yeah
A	guns
B	cos er they're they're on high terrorist alert you know
C	oh okay
A	it was just ridiculous
B	but they've got erm
C	oh
A	yeah yeah yeah
B	so I dunno what was happening there but we got on the we got on the earlier er Channel Tunnel we turned up
A	er no I think we got on the right one
B	no we didn't we got on the one that started off ten minutes early
A	oh
B	they're running them every ten minutes
A	oh do they?
B	yeah they were today cos it's today is the day when they've gotta get the right they've got to get the trains through to England to bring them back cos this afternoon it's completely blocked out
A	oh
B	there are no tickets for this afternoon at all
A	cos despite the fact that there was obviously a lot of problems this summer we got through on both sides quite quickly
C	mm
B	yeah we got
A	quite easily
B	we got there early and we went an hour early didn't we?
A	yeah on the Monday
B	and we just got they'd just amalgamated one train didn't they? on Thursday that's
A	and we didn't no immigrant tried to get into my car
C	thankfully that's good
B	in fact
A	no I didn't see one immigrant
B	no I didn't either
A	we were actually trying it was like spot the immigrant and we couldn't find one
B	couldn't find one immigrant
C	they weren't anywhere near you
B	apart from that busload who were
C	mm
B	before they'd got onto the train
A	yeah
B	so something was on that bus
A	might have been drugs
B	might have been drugs
C	might have been
B	might have been anything but
A	but no we didn't spot an immigrant
B	mm
C	failed
A	I wanted to bring one home and give it a better life but no
B	well I got all panicky because yesterday I I put the pulled the newspaper up today and all I got was three thousand stranded at
C	oh god
B	the port and I said to
B	and
A	who are you flying with
C	British Airways
A	from?
C	Gatwick
A	oh okay
B	posh posh
A	is Gatwick easy to get with from from
C	he's gonna get a cab I think just because it saves faffing around cos you
A	Gatwick's on the other side of London and it's a pain cos
C	it's a faff sort of
A	it's a really it's an annoying if you get the train you have to go like Waterloo or
C	yeah
A	Vauxhall and get a train out yeah
C	and then train with suitcases and stuff is annoying
A	yeah
C	just gonna get a cab
B	there's always steps and no one
C	yeah
B	do they? you know
A	when we go to Lapland we're going from Gatwick I was just like
B	you're not taking your car are you?
A	no of course I'm not taking my car I think
B	good
C	you're you're going as well?
A	yeah
C	that's cool when's that?
A	from the twenty-second to the twenty-eight of December
C	cool
A	Christmas in Lapland
C	be so good
A	I wanna stroke a reindeer
C	yes
A	and go on a dog sleigh
C	yes
C	oh
A	just like
C	he's what? so he's coming over here to live with them?
A	yeah he's coming over mid September
C	what permanently then?
A	yeah well until
C	oh have they got three rooms then?
A	no
A	it's probably gonna be against the letting agency
C	gonna be pretty tight as well
A	he'll have to sleep in the living room
C	oh okay
A	but yeah she's not she's a bit and er
C	oh
A	yeah apparently he's a really nice guy
B	drink that tea and
A	I am drinking it
A	uhu
B	nobody tried to move my car then over the?
C	it's so small you don't really notice it's there
B	no
A	unlike your butt whey
B	unlike
C	oh dear
B	my poor blisters
B	I've got no shoes that I can wear tomorrow now
A	oh yeah so what school are the kids coming back tomorrow?
B	no
A	good I hate
B	so
A	why are they coming on Thursday or
B	cos they've got two days of training we've got
A	why not just bring them back the following Monday?
B	no it's only year sevens er er only year sevens eights and nines are starting this week and then the rest of them are all coming back Monday
A	oh what to ease them in gently?
B	yeah tens elevens and twelves are coming tens eleven to twelves and thirteens are coming back
A	this is the first year when you're gonna have six years aren't isn't it?
B	yeah
C	that's what I was just about to ask
B	oh right
C	is it the first time?
B	oh yes
C	see
B	yeah
A	is
B	yes cos they've just gone and hired brand new
C	oh
A	sexy
B	yeah
A	gonna be looking good this year isn't it?
B	oh it is looking
A	I really wanna wander over and have a look
B	it looks like a fucking building site at the moment
B	it is
A	I'll come on the fourteenth of September and take you out
B	yeah you can
A	are they good looking?
B	two of the two of the sparkies are yeah two of the sparkies are really nice
A	I've decided like that I think dating or marrying somebody in the building trade is a really clever idea despite the fact that your conversations might be limited he'd be able to do your kitchen bathroom windows flooring electricity and plumbing
A	all free yes
B	yes they are
A	so I'm deciding on whether it's worth marrying somebody in the building trade and foregoing good conversation and intelligence
B	some it depends on some of them are quite intelligent
A	oh
B	some builders are quite intelligent
A	yeah
B	because they're they're actually on the design side and the you know
C	yeah
B	they're not that awful
A	so they're not all the
B	no no no no no
A	he became an electrician didn't he?
B	I'll tell you what plumbers are the best cos they need the
A	well that wouldn't be the end of the world
C	well
C	no
A	wouldn't be as bad as marrying like
B	Chinese that would be the end of the world
C	yeah
A	like I dunno like an Isis
B	yeah you could become a
A	a
B	a jihadi bride
B	bride couldn't she?
C	yes
B	yeah I wouldn't want you yeah I keep saying to
A	okay erm I'm gonna take mum out to her car mum bought so much shit it's unreal anyway
B	I did not
A	you did you bought so much
A	coffee and body wash
B	I did not excuse me who bought the cakes?
B	who bought the cakes?
A	cos I'm giving you money for them
B	no you haven't
A	no I said I'm going to
B	I don't want any money for them
A	then don't moan that I haven't bought you half of them oh you're so
A	frustratingly annoying
B	well you're saying the shit that I bought I bought cakes cos I knew that we'd be having cakes when we
A	yeah but you also bought eight bottles of body wash
B	ten
A	ten
C	yeah
A	that definitely
A	has not happened I've nicked one body wash in my life and about nine rolls of toilet
B	yeah I was gonna say let's say the nine rolls cos I came back and there was a
A	er no I no
B	there was a whole packet
A	no that time I only nicked three but over probably the last like year I've definitely
A	nicked about nine or ten
B	yeah I know
A	the odd one or two every time I go home because toilet roll's really expensive
C	it is really expensive
B	and the good stuff yeah
C	yes I
A	but if you go
C	had to buy really shit stuff
B	if
C	this time it was horrible
A	yeah yeah
A	I bought some like slightly cheaper stuff and it's okay but it's like
B	but excuse me why don't you buy?
A	it's not it's not very absorbent
B	why don't you buy eighteen Andrex for seven fifty?
C	quite a lot of money isn't it?
A	yeah it's like seventeen fifty in one go it's just
B	yeah but you only need three sheets at a time cos it's triple and it's
C	true
B	quartered
A	what if I have massive diarrhoea?
B	you only still need the three cos then you buy the Andrex buy one get one free Andrex wipes
C	yeah get some wipes that'll sort you out
B	no but as I say if you buy I always found that like if you buy good toilet roll you don't use as much and it's really
C	it is true
B	and it's really soft
C	it's true
B	and nice and
A	and you don't get like bum rash
B	you don't get bum rash and you don't get bum burn
B	and you don't get any of that sort of thing
C	see this crap one that I bought I had
A	it would be crap
A	crap
C	excuse the pun
B	yeah
B	yeah
A	mm mm
C	oh erm it was I had four rolls yesterday bearing in mind we had
C	there was only like yeah so there's we've already gone through perhaps two rolls that's ridiculous
B	yeah
C	like ridiculous
A	yeah
C	that's how rubbish it is
B	yeah
C	it's just awful
B	yeah
A	it also makes you factor in
C	and I accidentally
A	how many people were shat in our house
C	I know
C	and I accidently bought fragranced toilet roll so
C	which was really unfortunate
B	oh
A	you granny
C	I know
C	it's horrible
B	she's getting old very quickly isn't she?
C	I really am
A	and her bum smells of lavender
C	have to get one of those little dolly things that you put over your toilet roll soon
B	oh god yeah you're gonna have one
A	and one of those like
C	mm
B	got that
A	oh do you?
B	no I haven't
A	good
B	I went and bought
B	all these bars of soap one time and I
B	and I opened up a drawer the other day and went good god
A	talk about people who like don't leave the
C	mm
A	so they were doing this eighteenth or seventeenth hundred style dance
C	mm
A	and then they had this one where they dressed up in costumes and
A	and they were really creepy like really depicting them like doing like weird facial expressions doing like weird movements
C	who were they depicting?
A	I don't know
B	they milkmaids and
A	when they had the hats on
B	with the hats on?
A	yeah
B	oh yeah
A	and she was a bit like I think it might have been the Jews but
B	mm
A	I'm not sure
C	oh
A	but yeah
A	she
C	that's how rumours start
A	yeah but
C	that's like lost in translation clearly
B	mm
A	sarcasm
C	uhu
B	mm
A	oh oh you mowed the lawn thank you
C	yeah really badly though
A	no it's fine better than I would do
B	you two do have you left
A	no I like clean the
B	and all you do is all you do is
A	no
B	just flick
A	no every time
B	good
A	clean the kitchen and stuff
C	what I've done today
A	yeah
C	doesn't look like it's been washed
A	it's been done not at all but I'm just did has has
C	I don't even think he's there
A	yeah okay okay do you want to get your millions of bottles of soap out the out of the car shall we? your
B	I wanna go to sleep
A	yeah me too
B	and put my feet up then
A	yeah
A	okay
B	my poor feet look at that swollen
B	and that's not a bunion I haven't got a bunion
C	no ah
B	that goes really all swollen
[ANNOTATION]	Their feet have many bunions, which hurt.	Contradiction
A	okay
B	and this one here just the
C	oh
B	got bunions at all
A	that's what you think
B	I haven't
A	sorry
[ANNOTATION]	The kitchen is filthy becuase nobody has cleaned it.	Contradiction
