A	I like things like
B	what's that?
A	yes
B	stacked and layered
A	but
B	no
A	wrapped
B	what? give me an example
A	in a pastry
B	so what's in it?
A	so it's the actual shape so you have pastry and then you have whatever filling inside
B	okay
A	and do whatever you like
A	are you alright?
B	what is hot?
D	spicy sausage
A	they are spicy aren't they?
A	I thought you were going to say I'm going to chop it off
D	do that mum do that and do that
A	no cos then you'll just use your
B	make a massive mess
A	mouth
D	tie your mouth behind her back
B	so it's raining
B	it's gonna be super-duper rain tomorrow cos of er America
C	make cover her mouth up with Sellotape I'll wait and
A	oh
C	oh she
B	yeah it's gonna be
B	gale force winds
B	and heavy rain tomorrow
B	shh no thank you
D	yeah
B	can you be sensible please?
D	okay
B	no he's not having more sausages cos he's had three
A	okay
C	how many have you had?
A	ten
C	no no stop right there stop right there
A	mm?
B	how many have you had?
A	I don't know I wasn't counting
B	well there were twelve
C	I saw five
A	oh
D	three
A	three how many have you had?
C	three
A	three and there's one two three left
D	no you've had three
B	no he doesn't
D	you've had three
B	what are
C	that means I'll have a sausage
D	look nine add
A	three three
B	three
B	so you've had three
C	can I have one of those now?
D	oh yeah that means that's one for each of us
B	you can add six
D	and that's one for each of us
A	alright
B	you've had three
A	okay
B	the
A	why not?
B	cos you've all had three sausages
A	can't I have another one?
B	no
C	I'm still having mine
A	but that means that there's one each for
B	but they're not having any more cos
D	yes I am I am
B	three is sufficient number of sausages
C	I am I am
A	but they don't have to
C	yeah
D	yeah a sausage sandwich
B	but they may be allowed to have it tomorrow
C	I'm gonna have it tomorrow
B	but you're not no
A	I'm just
B	no you're not allowed to
A	why not?
C	did it
A	why am I not allowed?
B	have another one then
D	I'd like another one
B	good grief
C	can I please have another one?
B	only if you have a bit more potato
D	okay I
A	potato?
B	and I would like you to stick
C	I'll have a little bit more potato
B	yeah with the
C	okay
B	and I'd like to see some vegetables being eaten please
C	I've already eaten some
A	does anyone want that last hash brown?
D	er no
B	nobody likes them
A	why don't you like them? they're lovely
B	cos they're fusspots that's why
C	huh? I thought they were potatoes
D	mum can I have some
A	ah
D	cucumber?
A	do you know what?
B	if you get it out
A	do you know what
C	and I thought I I've already
B	are you going to try some gravy?
C	I've already got potato so why and then since he mentioned the hash brown I really want one now
D	that's potato is spicy
C	and I can't
B	you can
C	it's all gravy now
B	well that's convenient
A	mm
C	I don't like gravy I don't like gravy
B	it is in there
A	you're not keen on gravy are you?
B	it is in that vegetable drawer
D	alright mum can I have all of this cucumber except for the very end?
B	I guess so
D	oh yay
B	do you want a knife? well you can use knife
D	actually I'll save some for maybe Wednesday
C	I'll
B	well I'm so glad I bought this tender stem broccoli which
C	oi
B	nobody likes or is eating
D	I hate this part
B	you ate about
B	centimetres of it
D	there
B	does the does the kitchen smell burnt to you?
D	mum is this
D	my tongue's sore
B	your tongue is sore?
A	from the pepperiness
C	I can't pull this out mum
B	could you please help
D	you
B	no no no yeah be very very very careful please
[ANNOTATION]	Speaker's D tongue hurts from the chilli.	Contradiction
D	I've sprained my tongue
B	no you're just twisting
B	you're gonna hurt your
B	you're gonna
D	she's gonna cut the table and damage herself
A	mm
[ANNOTATION]	Cutting the table will cause no harm.	Contradiction
B	do that in the summer go and sit down
A	it's a good idea
B	can you sit down please?
D	this is a good sausage
A	that's a good
C	it's smiley sausage
B	you could do something for your work colleagues
A	I could what could I do?
A	I know can give them all homemade cupcakes
C	yeah that's good
A	how about that?
C	yeah that's good
B	will you be making them?
A	of course
C	I'll
[ANNOTATION]	The sausage tastes badly.	Contradiction
D	they're homemade
C	I'll be making
A	mm
C	I'll be making them all
D	yeah
B	well we thought of doing that for the doctor's surgery didn't we?
[ANNOTATION]	The cupcakes are not bought from a store.	Entailment
A	er
B	rather than give them chocolate
D	yeah cos then the patients would go there's an apple a day keeps the doctor away
D	yes but there are yes but if you throw a crab apple at me I will go away
B	I think we could try and
B	we could try and give it to the doctor's and then near to the end of the day when they're really tired
[ANNOTATION]	Eating a lot of chocolate will not lead to doctor visits.	Contradiction
A	give them chocolate
B	no
B	are you not sitting down? why is that?
B	eat nicely eat nicely or I'm going to send you up to your room
B	oh good grief
D	someone did a pop-off
B	just
[ANNOTATION]	Speaker A doesn't threaten anyone.	Contradiction
C	yum yum yum yum yum yum
D	I just made up a funny joke
D	well I think it might be funny
C	I've got some extra cucumber if you want?
D	oh
B	no you're gonna have the cucumber
C	I've had some
A	can you eat can you eat that
B	you've hardly had any and you will eat all of that cucumber thank you
C	erm
B	nicely though
B	what is that?
B	what does the Post-it note say?
D	erm what does
B	why why are you passing a Post-it note to
D	what does this thing erm say?
B	sit sit down
C	oh
D	erm the one
D	erm this bit
A	oh what that er numb
A	mm hm
B	is it a joke?
A	no it's a little poem
B	did you make it up?
A	mm hm
B	and is it appropriate for the dinner table?
D	no
D	I'll
A	no no no recite it after dinner
B	I don't want to I don't want you if you read it out now you will go upstairs and that will be it
D	okay
C	no
B	that's not really fair to
A	we'll do it after after the
B	stop that noise thank you
B	right
D	oh you want another potato then
C	no
D	well don't say that then
B	have you finished?
B	would you like a dessert?
B	okay well there are little baby ice lollies remember?
C	yeah
B	do you remember the tiny little rocket lollies?
C	yeah
B	the dinky ones
A	mm
D	oh yeah I might have one of those
A	small things are tasty
D	tomorrow
A	erm
D	my mouth is burning so hot that I need
A	sorry?
B	small things are tasty but they're also
D	something to cool it down
A	also very
D	like fighting like
A	small people are tasty
B	can you not talk at the same time as
D	I need something to cool my mouth down
B	right
D	because it's burning
A	small things are tasty and small people are tasty too
B	when are you planning on eating a small person?
C	hey
D	and tasty
B	you are very small
A	mm yeah
B	stop that
D	every step of the way
C	oh
A	mm?
A	sorry?
A	wow that's
B	yes you could
A	mm thank you very much that was delicious
B	good
A	I love those little chipolatas
C	mm
A	chipolatas
A	this week I have been mostly eating chipolatas
C	what are those?
A	those little mini sausages
B	tiny sausages
A	those little ones that
A	that we were just eating they're called chipolatas
C	I know
B	why did you just ask then?
C	it was like
D	mm
B	why are you up out of your seat?
D	because she wants
B	what do you want a dessert? right what do you want?
C	an ice cream please
B	right well how are you
D	by going up again
B	mm?
B	mm hm
C	thank you
A	up and down like
C	I want a
B	mm here
D	we're just comparing me and
B	do you want one?
A	okay
B	would you like one?
A	I'd like something
B	mm er yeah I think I will have an ice lolly thank you very much
B	I am going to have a meringue
C	mum I can't
B	there's some coulis if
C	woo
B	with some blueberries
D	what's a coulis?
B	who hasn't had a
C	erm I really want a
A	it's like an extra special sauce
A	coulis
B	sorry?
A	what is it about coulis?
C	erm what does it taste like?
B	raspberries
C	can I can you get me a spoon please
A	shh
B	well you can't just have coulis on its own
C	no mum
B	just why don't you just eat the ice lolly how people intended?
D	can I please can I recite the poem?
B	no
B	you can run yourself a bath though
C	I really want to
B	shh
D	I'm just thinking about the poem
B	okay well
C	stop
B	are you going to have an ice lolly?
A	mm
D	mum would actually like it I think it's
A	well it's er it's not erm there's no rude words in it
D	no
C	may I see the poem please
D	I think she would like it
B	I don't think I want to know
D	it's an interesting one
C	I want to know it
D	don't say I told
C	I wanted to know what I wanted to know what
D	well you've read it now
D	where is it?
B	and when did you write it
A	erm
D	I'm just thinking of
A	there was a competition at work today
B	to do a a did you win?
D	yep
A	no
B	you didn't win?
C	I I want to I want to read it
B	you need to sit down
A	there was an old man from Peru who spent too much time on the loo
A	his limbs had gone numb from his toes to his bum
A	and he and he ran out of toilet paper too
A	toilet roll sorry toilet roll
B	yeah otherwise there's too many syllables
A	toilet roil too mm
D	toilet roll too
[ANNOTATION]	Person D think there is no difference between toilet roll and toilet paper	Neutral
B	or loo paper so you didn't win?
D	no
A	no
B	why not?
A	erm
C	tell us
A	it was a lunch break thing we were it wasn't actually during work hours
D	what was it?
B	but did everybody have to do it?
A	no
B	was it just you and
A	yeah
B	so when you say it was a competition
B	at work that
A	between both of us
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
D	and who was judging
B	yeah who was judging?
C	was he?
A	yeah
D	oh my god
A	I win
C	wasn't much
[ANNOTATION]	Person C think it was not much that Person A could say he win	Neutral
D	oh
B	well I'm glad you're spending your time so productively
D	there was an old many from Peru who spent too much time on the loo
B	no
A	toilet roll too
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	toilet roll too
D	toilet roll
B	cos there's too many syllables
A	and he ran out of toilet roll too
B	remember
A	remember all that
[ANNOTATION]	Person A could remember that he had no toilet roll	Neutral
B	mm
D	well I could
A	literally just read it once and listened to it once and you can remember that whole thing
D	yeah it's cos it's funny
A	I suppose rhyming is is quite easy to learn isn't it?
D	yeah
B	yes but also
B	he really wants to learn it so
A	mm
C	orange and er I know what rhymes with orange blancmange
B	orange and blancmange does not rhyme
C	blancmange
D	what is blancmange?
B	but you're right cos the whole
A	orange blancmange
B	if you say it yeah if you say it in a French way then yes it does rhyme
C	I've got it I've got an idea
B	so when people keep saying it doesn't
D	I've got one
C	there once was a flamingo who went down to Pingo and he went with a walking stick
B	hang on I can't hear you
B	he went down to Pingo
C	to Pingo
B	and he went with a walking stick
D	oh wait
B	yes
C	and when he got there he
C	started to kick all the
B	I can't hear
C	all the
B	and when he got there he
C	he started to kick and then he
B	mm hm
D	there
B	and that was your poem?
C	yeah
A	when she said stick I was
A	my imagination ran wild
B	I thought it was gonna kick something
C	it
D	it did
B	oh
A	oh
D	that one
A	about erm
D	I lost it
A	doesn't matter
B	mm why are your jeans so low down?
A	mm?
D	oh la la
B	shh
B	is that where men have jeans then?
A	mm?
B	is that where men's jeans are?
B	below your hip level?
A	no they've just fallen down
B	oh
B	looks the same to me?
A	bit tight aren't they?
A	do wanna feel it?
D	oh
B	right have you finished
D	yes
B	can you please put everything away?
D	no
A	I'll help you
D	yes
A	there you go
B	even in the
B	look how tall his arm
C	I don't
B	you can reach that high?
D	why's that funny?
A	silly silliness
D	why is that funny?
A	how was your day today dear?
D	quite good
B	alright thank you
D	it was good thank you it was good thanks for asking
A	anything exciting happen?
D	er not really
D	what do you want to ask me now?
A	did you er
B	right just load the dishwasher
A	did you learn anything new today?
D	no
B	did you? you were learning about a rocket weren't you?
C	I've already learnt about
B	put the
B	and pull out the shelf
C	I went up to fifty miles per hour
A	did you?
B	you were
A	you're a fast runner
C	no the rocket
A	oh
C	that was very that was quite slow
B	which rocket?
C	the train
B	oh
D	a train
C	yeah
D	but it it
A	it was George the first er train which George Stephenson invented
C	a race
B	yes you told me that last week but
C	I'm telling
B	what have you been learning
D	er it
A	oh
D	so
B	done
A	yeah?
B	up the stairs and run a bath please
C	he run a race because there were five
B	go upstairs and have a shower a bath please
D	I'm having a bath on
B	you are not you are having one today
B	no
B	because then we won't only spend any quality time together
C	doesn't have
C	any roof any doors
D	fifty?
A	fifteen?
B	fifty
C	fifteen
B	fifteen?
D	one five
B	is that all?
C	yeah but that was faster than the car nobody ever had been up to that speed at all
B	oh
C	it's in the olden days
B	what is your
D	get running
B	go up the stairs
C	erm
B	okay
C	it's I bet we're going to be learning about planes now
B	mm
C	we learnt about cars we learnt about trains
A	so why was it called a
A	oh
C	and nobody believed him
B	but lots of people were poorly today weren't they?
C	yes
C	you're in love with that person aren't you?
A	oh dear
B	I'm not in love with
C	oh my god
B	cos I think he's lovely
C	you're going too far there
B	well don't say never cos you're only seven and I think you'll find that when you're about seventeen you'll realise how lovely he is
C	oh my god
B	he's so nice
A	we'll see in ten years' time
B	or
C	oh my god
D	is
C	no way
B	go up and have a shower
C	yum yum yum
D	I know
B	and you're going to go to the computer museum aren't you?
A	oh
C	I am indeed
D	is
C	pardon?
D	is
B	you can get up and go and have a shower bath now
C	what did he say?
B	now
D	can I just have a shower?
B	no
D	okay
C	this gives me a chance to try out my new body lotions
B	it gives you chance to try out your
B	your new body lotions yes that you got for Christmas why are you laughing?
A	because I didn't expect her to say that
B	it's a very grown up thing to say it's true
A	yeah it's a very grown up thing to say
D	can
D	okay I was just saying
B	you are wise beyond your years
A	there's a poltergeist
B	turn around
C	it was my leg
A	oh goodness me
C	I moved the chair
A	it scared the bejesus out of me
B	don't do it again
A	ninja programme?
B	Ninja Warrior
A	oh is that the erm
B	ITV thing
A	is that the assault course thing?
B	mm
A	I've seen some of it before yeah why?
B	on the Saturday
A	oh oh you were watching it on Saturday?
B	I didn't say I watched it on Saturday I said it is on a Saturday
A	oh
B	I have watched it
A	you watched it on Saturday?
B	yes
B	well don't make assumptions
B	an amazing woman in America doing it
A	little blonde woman by any chance?
B	in America? no she's got kinda brown hair
A	oh
B	and she's really small she's five foot
A	there did there was one erm er little blonde woman who who did it really well
B	in America?
A	uhu
B	ah
A	mm
B	it's really harsh
A	do you have to clean the toilet?
B	or the cookery one rather?
C	oh I can't remember
B	well had to bake a cake or biscuits but you also have to
A	really?
B	mm hm
C	you should join the Brownies then
B	I think he'd be
A	yeah
C	no you can be one of the helpers
A	have to put little freckles on my
A	on my face
B	well do you know what
C	what?
B	he could do an acting class for all the Brownies if you want
C	sure I would love him to do that
C	I actually mean that
B	wow
A	I could do
B	yeah they said if there are any adults with some skills or talents
A	really?
D	mm hm
A	goodness me me in charge of lots of little girls goodness gracious
A	I made that sound really creepy didn't I?
A	mm?
C	you'll be in front of me too
B	mm hm
A	I know
C	which bin shall I put this in?
A	and I know you'll be going
B	the normal one
B	you'd have to be on your best behaviour
A	yeah you would
C	where shall I put this?
B	in the normal bin you asked me and I
A	I would have to treat you unfortunately
C	I know
B	the normal bin
C	this one?
B	not the food bin not the recycling bin but the one with the bin liner in it
C	ah
B	don't slam the cupboard
B	put it in the top one please no no in the top drawer
B	mm
C	sure mum why didn't you ask me?
B	I just have so when I've said the normal bin before you just thought it was the food bin did you?
C	yes that's exactly right
B	well that will explain why there's loads of stuff in the food bin then
B	go and have lots of bubble baths
B	okay
C	so
B	okay
C	or dad
A	dad's not here is he?
B	on Wednesday
A	on Wednesday yes
C	I
B	that's why she was
C	but maybe on Thursday cos then on Friday oh
B	speak normally
C	and then on Sunday you can
A	oh you've got such lovely little soft skin I love it
A	okay
C	you need to come up with me
