B	he's just like one day I'm gonna be a Youtube fucking millionaire man
B	it was pretty grim
A	can we do this to
B	yeah she'll let you do anything to that baby
D	probably you can feed the whole lemon
C	why is the baby
B	he will love it though she'll love it
D	yeah
C	why is why why are people
C	what's the deal with that?
A	I don't know
D	it's cute
D	it's just a name isn't it? like
B	it's because her name is
C	ah
B	er I know it's quite
B	but like erm she really answers to it now they say her real name and she's like what?
B	it's kind of ridiculous
D	reading an article called How to Avoid Being a Dickhead on Australia Day
B	I'll see if
D	it's gonna be hard
A	where is that? where is that article?
D	er SBS dot com it's the er foreign
D	foreign channel
B	have you got any back fat back there?
D	oh
A	I really wanna give a baby a lemon
A	alright alright
C	over there where? oh yeah that's my nephew
C	you know that real like bald man look going on
C	ah
C	it was really funny cos you know like babies can be put like they put them on the weird erm they put them on the weird sort of graph to work out
A	yeah
C	how tall they're gonna be in real in you know real life when they're big?
D	yeah
C	and they put him on the graph and he's like in the low in the
A	does he have is his parents small?
C	no they're really tall
A	well maybe he'll he'll grow
C	with these with these statistics that he's gonna be super fucking short
C	and the whole family is like sorry what?
C	sorry what? he's gonna be short? are you fucking kidding me?
D	dude
C	dude
C	yes he is he's over six foot
C	no
B	he's gonna be a midget
C	he's fucking small and
A	er feed him ribs he'll grow big strong
C	no I I I
B	you think
C	no I don't think
B	like the way that Jade Goody's dad was black
C	yeah exactly
A	what's what was that?
B	oh no
C	yeah don't ever mention his height
C	it's just like
B	oh no he's gonna be one of the shorties
C	he's gonna be one of the fucking shorties little cunt
B	might compensate with er erm angry and over er erm over dominating personality
C	oh god I fucking hope not
C	I hope not so badly it's real awful we were all we were all totally baffled it was just like
B	give it back to
A	I reckon you can make it grow by eat giving it stuff to eat
B	mm
A	just like steak
C	I don't know I feel like genetics plays a big part
C	yeah she's tiny
B	and she doesn't really eat and the doctor's like you just have to eat she just doesn't really like eating food that much you know
A	it's I mean er genetics is important but it's it's it's nutrition and stuff that makes the difference
C	yeah
A	maybe it just stunts you though instead of making you grow taller
C	mm
C	is
B	she's not growing properly
C	poor little bugger
C	oh man she needs to eat more broccoli
B	they don't she just doesn't like eating you know
C	well bring her over we'll feed her up
A	give her some cakes
B	yeah
C	we'll fucking feed her up
B	the doctor was like anything you can eat anything just eat like
B	er have you
A	yeah that is so funny
B	really tall and
C	oh
B	they're so
B	the same age it's really weird but they've fallen out lately right they haven't been erm friends for like two months and
A	who's the boy?
B	I know right
C	who the fuck is he? he's probably a fucking loser
A	can't can't you find out? text her
B	yeah
C	yeah
B	she always tries to goss me I'm like I don't wanna know nothing man she's like just she put
A	flirt
D	oh flirt
B	flirt
C	what? how old is she?
B	all day seven
C	eight?
B	seven
C	does she even know what flirting is?
A	that's all I did at school primary school
C	yeah but you don't er know what it is until you're at least a bit older
B	she's well sexual man she's super super sexual
C	yeah you told us the story about the story about how she like
B	she told you that story?
C	no you told me
A	she
C	you told me about how
B	she didn't tell me that story
C	yeah about how the
C	she made up the story about the prince and the princess and the prince lay on top of the princess and it was weird or something yeah that's what you said
C	unless you made it up which would be weird
B	no it sounds like you made it up I never
C	no you said that
B	oh maybe
C	the fairy tale
B	I forgot that then she's got
C	you've just forgotten
B	the poem oh er she read the poem
C	no
B	no
C	it was a fairy tale and
B	huh
C	how there was oh well anyway at one point the the prince lay on top of the princess
B	oh I don't remember I don't know why
B	she hit on me once lolz
C	what did she do?
B	she
C	what did she do?
B	she we had a sleepover and she's
C	yeah
B	she always used you know wanted
B	no I'm serious
B	buttering me up right
A	that's what I say to
B	and then she's like
C	you're my favourite adult friend
B	and then she's like let's just take our clothes off and you put your arms around me and let's act like we're in love
B	she's like please please please
C	ah
B	just give me one kiss on the mouth one
C	oh
B	I'm like
B	face the wall put your clothes back on like
B	or you're
C	oh
D	yeah
B	she's like please don't tell my mum about the kissing thing
B	and I saw
C	oh
B	do you know what your child did to me last night?
B	I want this on the record
C	oh
B	in case she writes a fucking autobiography one day you know
C	oh
B	she's she's well up for like
B	exploring the world
C	take your take your clothes off and
C	let's
B	just put your arms around me and pretend we're in love
C	ah
B	yeah it's a bit sweet it's a bit weird
B	two ways of looking at it
C	it's a little bit sweet a bit weird
D	sweet and weird
B	sweet and weird
C	she's too fucking small for that kind of shit she's too fucking small
B	she's too small but she's so sexual you should see the dancing that she does interpretive dancing
B	all over the place
C	ah
C	she doesn't know she's confused she's trying to work some fucking shit out
D	no course she doesn't
B	oh yeah she doesn't know
D	course they're not the same things
B	no I know but she's just
D	yeah
B	it's she sees things in films
C	but she's also yeah
B	you pick that shit up
D	yeah
B	like everything's so sexualised
C	yeah but like
B	but also some people are just like that from a younger age
C	yeah
C	also I think like if you're
B	mm
C	and just really used to saying things in front of adults then maybe you would just say
B	yeah yeah yeah
C	like what's in your head cos probably you're
D	slightly weird
B	yeah it's
B	no I know she doesn't
C	she she like she doesn't know
B	I mean she doesn't she wouldn't know how crazy inappropriate that
C	yeah yeah yeah yeah exactly like if you were seven or nine or whatever it'd probably be
B	which I'm not
B	you know I'm not
A	look at that baby
C	you're the one asking a little girl around for sleepovers
B	that's true I did give her a lot of wine
C	get some give her some rom coms to butter her up
C	ply her with Haribo
B	yeah I think she er she she's just quite
C	I
B	yeah it's different
C	just in terms of
B	just the sheer volume of like media as well
C	yeah and how you're it's impossible to be er protected and I think I was protected quite a lot I mean but not even intentionally
C	just cos the society protects children
B	mm
C	or it did at at that
B	mm
C	I can't imagine what it's like it'd be fucking crazy
B	I also think like her mum's really attractive and like quite
C	yeah
B	how that beauty and that femininity affects people
C	yeah yeah yeah
B	and like you know
C	for sure
B	she'll she'll have noticed that and absorbed it and she also
C	definitely
B	is like very pretty used to like getting a lot of attention and compliments
C	yeah yeah
B	cos she's like she must just be like so fucking like fascinated and ready for that
C	yeah
A	yeah cos
B	yeah what? who?
A	yeah or like cos I remember everyone all everyone trying to hit on my mum like when she was just getting petrol and stuff you know
C	yeah yeah and and like if you imagine how that if er if you were a girl what what would that make you think about?
B	I remember
C	ah
A	you're a handsome woman
C	ah pretty and handsome
C	that's sweet?
A	what?
B	only
C	you're so pretty and so handsome
B	so handsome
B	it's cute right
C	so pretty and so handsome
B	huh yeah
A	what? she said that to
B	yeah
A	not to you
B	no she said it to
A	oh man
C	so pretty and so handsome
B	mm mm should put white wine on it babe
C	what have you done? spilled red wine down your white T-shirt?
B	put mustard on it babe
C	yeah it must be so confusing
B	mm
B	but in a way like it is how the world is
C	yeah
B	and it's like you know it's a bit sooner but I don't think that's too much for someone to take on and like I er I mean some er like friends of people I've known like talk about like being really sexually aware from a really young age
C	yeah
B	I think it's also just like
C	yeah yeah no for sure I just think that like erm in my mind that
B	mm
C	like whoever that may be
B	yeah
C	which is actually much closer than you think but
C	yep
B	when she was a kid she er she was she was like well up for it
C	yeah
A	that one?
C	no no no no
C	no not my youngest nephew the younger brother of my from my other er nephew's and he's like
C	and cos his er his older brother is really like beautiful and and and and very social and everybody basically gives all the attention to him
B	mm
C	cos he's ginger and like just really vocal and you know and and the little brother's basically ignored and so he just fucking trashes like trashes everything
B	mm
C	cos that's the only way that he gets
C	any attention and it's so obvious but like as soon as you see the two of them you can tell you can tell exactly what's gonna pan out and then they and then they fulfil it in every single way
A	yeah it's like
C	and all the adults around them totally fulfil that that that whole like everybody knows what their role is and it's completely fulfilled and every box is ticked
B	mm
A	yeah it's like Horrid Henry and Perfect Peter do you remember reading those books?
C	yeah yeah yeah yeah yeah yeah exactly
B	which one were you babe?
A	I was Perfect Peter obviously
C	yeah
A	he used to trash all the shit as well
B	cos er cos he had his like spoiled like
B	sort of like vain glorious like
B	little perfect brother
C	yeah
A	vain glorious
A	glorious in my vanity
C	but yeah it's definitely like mm
B	which one were you
D	sorry?
B	were you the perfect child or
D	other one
B	naughty one
D	naughty
C	you were naughty and perfect simultaneously cos you we're a boy
D	I was called Bamm-Bamm
B	yeah
A	you were called what?
D	Bamm-Bamm
C	you were called what?
B	did you smash er smash things?
D	from the Flintstones
C	bad man?
D	Bamm-Bamm
B	Bamm-Bamm
D	the one with the bat
C	oh yeah
D	goes bam bam bam
D	I got banned from fucking birthday parties
C	really?
B	for smashing things?
D	yeah for smashing things smashing faces
B	for smashing children's
B	you were too right? er cos of balloons
A	I wasn't banned
C	yeah but you were like the
D	no I was just bad I was just stupid
C	like older you're the first child and like does whatever the fuck he wants
C	yeah you're really nice
D	no
D	no I'm not
B	he's not having that man not going along with that
C	sorry what?
C	sorry what?
C	I bet you were in some ways in some ways but now that you've blocked that out you don't remember
D	no of course
C	you
C	please can I?
D	and
B	Bamm-Bamm
C	bet you gave
C	before you fucking twisted like
C	whatever
C	again and again
B	again again and again
C	yeah they're not real Australians but
A	no
B	that's not that's not true
D	fucking hell man
B	he thinks that I have a crush on Jamie Oliver which is so rude and annoying
C	wait I think I've seen that you
B	no nothing I said that I'd had that dream cos it was funny about the kebab
D	oh okay
B	he's like oh you love Jamie
C	yeah
D	oh right you didn't tell us this bit
C	I love creaming creaming fuck cunt with your hot saucy
B	yes that's the one
D	pussy
C	pussy balls
C	backwards and forwards
A	he talks like
D	oh
A	I like the end the best
D	yeah the end is the best
A	well chuffed you're knackered
D	well chuffed
C	brilliant you're knackered
A	nice one Bob's your uncle
D	nice one
A	he talks like
B	job done
C	that you have a crush on Jamie Oliver?
C	yeah don't we all though?
B	I told him I had the kebab dream
C	what's the kebab dream? wait
B	remember I told you about it?
C	I've forgotten hang on
B	Jamie Oliver
D	I heard you telling us about it
C	wait you were a kebab
B	Jools Oliver was pregnant and she said the baby was in a kebab
D	yeah it was
B	no no they they actually opened her stomach
B	and there was a kebab
A	yeah but you got left at the altar
B	yeah
C	what you missed the leaving at the altar bit
D	oh you didn't say that
B	I did
D	no you didn't
C	you didn't tell me that
A	the whole plan of the dream
A	the plan of the dream
B	yeah I was we was betrothed
D	oh you did say that
B	yeah I did
C	to Jamie Oliver?
B	yeah and then he got
B	and then he ditched me for Jools and they had this weird baby
C	oh yeah
B	and then I unfolded
C	yeah he did
D	mm
A	you kept talking about his tongue
B	no I said he talks weird cos his tongue's too big for his mouth
B	like Judge Judy?
C	yeah but his tongue
D	for his mouth
C	for his mouth
B	cos it we were talking about someone else it was like yeah he's probably
B	his tongue oh wow
B	you love it
B	you love Jamie Oliver even more proof
C	you do er I have
C	she she talks about him a lot
B	I don't I don't talk about him a lot
C	to be honest
A	also you're always like
C	I wasn't surprised when this
B	I think he's a good man
C	yeah
C	er you know the only thing I was thinking about to myself was it's about time it's about time it's it's been culminating
C	yeah this is yeah all this all these thoughts all these fantasies finally
B	maybe I will go out with him
D	you should
C	make the perfect match
B	maybe you're right
A	isn't he didn't he buy that pub? near the bakery?
B	he's
D	oh yeah
B	I think that didn't happen actually also
D	too expensive?
B	it's fifty thousand a year or something
D	I got all the tapes back finally
C	thank god for that
B	yay we have to go out right? what time are we meeting
D	let's just stick around for a bit
C	like twice before but I never got very good but snowboarding it just seems a bit like
C	straight it's just a bit stuck
D	what? so you prefer your legs to be like this?
C	yeah
C	yeah so I can
D	rather than like this
C	yeah
C	I don't wanna do it I don't I don't
D	well anyway so basically where we're where we're going is like
D	is like half an hour's drive from fucking that castle that's got like
C	alright we'll probably walk around and try and encounter Dracula and
D	the the the Dracula castle it's right there
D	so the thing is if there's no more
B	can you pour me some wine?
A	yeah
B	but can you ask if it's alright first?
A	what?
D	what?
B	do you mind if we have wine?
D	no not at all
C	dude that's what it's there for drinking
D	this one this one's nicer
C	drinking straight up
C	yeah
D	they're just leftovers so erm
C	drink up dude
D	there might not be any snow and if so we're all just gonna be fucking hanging out
B	thank you what's it like in Transylvania?
C	yeah we're gonna fucking they've got bears man
A	it's foresty
C	bears
D	it's basically that really green forest
D	that really eerie forest
B	but what are the peoples like?
C	Dracula Dracula
A	they're Romanians
C	really spooky and eerie and weird
B	I'm up for it I don't wanna do any skiing snowboarding or surfing
C	okay er but er the thing is that I I'll only ski snowboard or surf
C	if I have any if I don't have any companions to do another activity in which case I'll definitely take activity B
D	so basically me and
C	well no I
C	come on it'll be really fun we can go we can go and try and find some fucking bears and then if we can't find any bears or
