C	in the nineteen twenties to produce a vehicle which was
B	mm
C	during the nineteen thirties Hitler got to hear about the project
B	oh yeah
C	and he desperately wanted to rival the Americans and be able to afford cars and erm they he they settles on an amount of money that the car would be built for which A was totally unrealistic
C	in the sense that they couldn't build it for that small amount and B was still way above the heads of most of the German population to buy
B	mm
C	so in fact the whole project was a disaster and it says that erm the only reason that Volkswagen succeeded was due to the corruption of the Nazi party
B	meaning what? they subsidised or?
C	presumably sold money to fund it
B	quite a history for the company isn't it? I don't think that many people associate with the Nazi party any more
C	and they
B	five marks a week
C	so they were supposed people were supposed to save five marks a week and eventually buy the car three hundred and thirty-six thousand people signed up to it but none of them
A	oh no
B	mm
C	did you know that Volkswagen the Beetle was designed by Porsche
B	was it?
C	Porsche a man called Porsche who of course famously started up the the Porsche make but erm he was responsible for the design and subsequently took a share of the Volkswagen company and now today he own Porsche the Porsche family owns fifty-one percent of Volkswagen
B	of Volkswagen? mm
C	which is the biggest
B	is it?
A	you can't believe they can have cheated like that
C	I was just saying to
C	a a there's a BBC and they've actually looked into the the history of the managing director who apparently two things first of all was desperate to get into the US market
A	mm
C	and he publiclysaid that the emissions that they the US demanded to to satisfy were too expensive to develop the technology for so he's quoted as saying that some time ago
B	America have stricter emissions laws that we do?
C	stricter emissions than Europe yeah
B	really?
A	no they well the they call buy a car
B	four by fours
A	so huge that it would cancel that out
C	well it's a little bit to do with diesel because Americans don't like diesels never have and of course they always had a reputation of being polluters
A	yes
C	whereas in Europe the diesel is a lot more popular
B	isn't it more efficient diesel?
A	it's a a a less polluting
B	I thought it was better yeah
A	in the modern diesels but now we're hearing that in fact the the thing that they used to measure pollutants against diesel now has a different one that is worse
B	oh cool
A	so erm sadly we went down that road and now fifty percent of the cars in Britain are diesel
B	because of Volkswagen lies or because of a general deception?
A	no because we the perception at that time was that certain things were the worst pollutants and diesel had less of those
B	oh
A	erm but now
C	that's true it's its CO two emissions whereas
B	measuring a different
A	yeah
C	diesel is apparently very bad because it it spews out particles little particles
A	and they didn't know about those at the time
B	I bet they did
C	which which are exactly very damaging to the lungs
B	so it creates smog doesn't it? diesel that's what I've heard
C	yeah so it's these particles which sort of are in the in the air that people breathe in
B	mm
C	which they think are really bad for you
B	mm thanks mum it's nice that bread
A	it's lovely bread isn't it?
B	mm
