B	um
A	er
B	no milk?
A	just average
B	no milk
A	yeah
B	do you like honey in it? Or
A	er
B	loads of people who don't like milk in it like honey instead
A	do you always put honey in it?
B	not no I don't
A	do you normally normally?
B	I don't  normally take it
A	no I'll just  I'll just  have it er
B	just just tea?
A	as it comes please
[ANNOTATION]	they are putting honey in their coffee	Contradiction
B	as it comes?
A	yeah
B	mm
A	but someone said recently and I hadn't really realized this but he's not called Dr Who
B	yeah
C	no he's called the Doctor
A	Cos my housemate she just uses she got really
B	oh is this the one who's got the poster
A	yeah
[ANNOTATION]	Dr Who and The Doctor are two different people	Contradiction
B	yeah
C	you know what I'd like
A	have you seen that though? The
B	well it it's you can see it in the
A	oh you saw it in er yeah
B	when you come in the front door yeah
A	yeah
C	I um oh that smells good
B	do you want one
A	we
C	um
B	you didn't
C	oh can you
B	express an opinion either way
C	um yes
[ANNOTATION]	there is something that has a nice smell	Entailment
B	cool
C	now I feel guilty for causing two kettle boils
B	no it's still
A	you don't have to boil it again
C	if there's water in it
[ANNOTATION]	speaker c has not boiled water	Contradiction
B	yeah
C	in which case you boiled too much the first time
C	sorry
B	it's a habit from work because
C	I am a grateful guest
[ANNOTATION]	speaker b works in a bank	Neutral
B	if you just
C	mm
B	while you're standing waiting for it to to go
A	when I  when I  went to er
B	yeah
A	I had  I had  an interview at TTP
B	oh right
A	um last year
B	okay
A	um
B	bit random
A	and I think it was the reason that they didn't
B	oh god
C	mm
A	um
B	okay
A	and like sale or that's the impression I get is like
B	yeah
A	um and I hadn't realized that
B	yeah
A	I think that's what it was actually
B	right
A	you boil water and then it
C	mm
B	before yeah
A	when they don't need to do that
B	yeah
A	so you don't need boiling water for tea anyway
B	yeah
A	or whatever
B	mm
A	really annoys me
B	yeah
A	the technology's there surely? Well I mean he didn't didn't say that and I
B	yeah
A	I think I said that
B	yeah
A	I was well like surely it's
B	huh
A	I mean you
B	ridiculous
A	must be able to fairly easily just like get a decent thermocouple that
A	tells it when to turn off
B	yeah
A	on
B	on a kettle
A	a kettle
B	yeah
A	and I didn't come out with that
A	um
B	business
A	and stuff
B	yeah
A	and that's that's so simple
C	mm
B	mm
A	but one of my colleagues also interviewed there and got rejected
B	mm
A	giving feedback on on interviews
B	okay
A	if you don't get in
C	mm
A	they say don't be afraid to ring up and ask
B	that's really nice
A	I mean I
B	yeah sure
C	mm
A	um
B	right
A	but not on the selling and er sort of
B	oh that's interesting
A	financial stuff
C	hm
A	so yeah
A	he was er good at that kind of thing
B	business acumen
A	yeah
C	mm
D	I found them
B	you found them?
C	I will eventually need some business acumen
B	found what?
C	but er
A	yeah
C	I think at
A	we have salesmen they have sales sales people with
C	develop that while you're there
A	yeah
C	when you start you're er engineering skivvy
C	mm
B	sometimes just a skivvy by the sounds of it
C	yes
D	oo
D	yeah
D	well at least I probably should but I won't
A	it was the sort of sigh after he said it
C	my grad weekend experience was er
D	oo
C	a sausage fest
A	stop groaning
D	no I'm just thinking
A	he goes oo sausage fest
A	and then he looks at them again and goes oo
B	it's not great
A	you just can't stop yourself can you
B	Woah
D	ah
A	you just
B	yeah you did actually
A	then he goes ah
B	unconsciously
B	aw
D	oh
A	and again
B	are you very
D	oo
B	are you very tired this morning?
C	the last person I saw kick something like that was Attack Stig
A	oh yeah
C	did you see it?
A	yeah
C	um
C	the Stig
A	Stig's Chinese cousin
C	yeah
B	God
A	he was
C	just a very aggressive Stig
C	he kept
B	oh deary
C	attacking them and the cameramen and the director and
B	yeah
C	they had to corral him into a car
A	it was quite an interesting character
B	I think these are probably
A	oh Top Gear
B	I'll give them a minute on that side so they're nice and brown all over
A	that's quite good
B	are you  are you
D	I forget why?
C	yeah
B	you said the other name for um Sarah Millican's other name for Top Gear
C	I think we've had a discussion about who we'd snog and avoid
B	oh yeah we had a quite a
D	marry is obviously James May
B	then the other two it's just really not
C	I really do want to just slap that man
B	James May? Yeah but you wouldn't want to be married to Richard Hammond or Jeremy Clarkson would you
A	yeah
B	yeah
D	no I think James May is the most annoying
B	you it would have to be James May
D	er yeah
A	James May?
D	and
B	Clarkson's oldest
A	Clarkson's clearly the oldest
B	yeah
D	is he?
A	yeah
D	well
A	he looks
B	but perhaps it's
C	James May does not give that impression
B	he gives the impression of being quite old
D	I dunno
B	whereas Clarkson is just a grumpy old man
C	captain Slow
A	he's probably about forty
B	I reckon about that
C	forty?
A	whereas Clarkson's probably about fifty-five or
C	oh
B	yeah I was gonna say sort of mid-fifties yeah
A	yeah
C	okay
B	Hammond's probably early forties
A	er
C	I'd no idea
B	hm? He's probably not that old
C	roughly um
B	I suppose he could be a lot
C	Clarkson's age
B	it's hard to know he's sort of baby-faced but but yeah old
C	um but he
B	okay
C	and talking about the the old one was all kind of wood panelling interior and and and leather and er sort of smelling of tobacco much like the inside of James May
B	would anybody like some sausages?
C	Wood panelled
D	please
B	do you want me to get you some?
A	Wood panelled and smelling of tobacco
D	the best thing in Top Gear is
C	whereas the new one is just like being inside James Kirk
D	do you know who that is?
C	I have no idea
A	yeah
B	James T
C	there we go
B	James T
C	so it is James
A	yeah it is James
D	oh yeah
C	I just assumed
D	is convert that inside of that old Jag um into the inside of a country cottage
B	oh yeah
D	with flagstones and log burning stove
B	yeah
D	and armchair
B	that was very good
C	that's amazing
A	top Gear's a lot
C	I didn't see that
A	of crap but it also does a lot of good stuff as well
D	yeah
C	guess you can just pick and choose it
A	mm
B	alright
D	oh yes
B	yeah so there's like there's three each
C	I just watched the er that one with Attack Stig
B	do you want the buns? Oh I got two buns but there's only six buns
C	yeah Matt LeBlanc
B	that was it
A	mm
D	mhm
C	set a new record
B	I'm gonna have one bun then
C	gives you an opportunity to try and decide whether he is actually acting himself
A	shotgun not having  shotgun not having  the floor bread
B	oh
A	oh
B	oh my word
B	oh shit
A	Peter prides himself  prides himself  on the cleanliness of the floor
C	yeah which one hasn't been on the floor?
C	no
A	I'll have to have floor bread then
C	in the packet
B	the one that was right next to Peter's foot
C	oh
A	oh no
B	um so I thought there was two buns
D	oo
A	again it's not so much what you say
B	someone can have the bun on my plate I've opened but not put anything in
A	which one?
B	the one that I've ripped open but not done anything with
A	oh here
D	yeah
B	yeah
A	I don't actually mind floor bread
A	I was only joking
A	mm
B	it's alright Eeyore I know it's only a joke
D	what's he doing in here?
B	moved him out of the study
D	oh okay
B	bit disturbing for whoever's in the bed you see
D	angry bird
B	no he's there
[ANNOTATION]	Person B is going to dance	Contradiction
A	no angry bird's down here as well
B	he's very angry
D	mm
A	angry bird is angry
[ANNOTATION]	Person A is saying a sarcastic thing about the angry bird	Neutral
D	mm?
B	he is a really angry bird now
C	I can see him staring at me all night
B	mm
D	yeah we should probably put him in the hall
B	um so yeah I mean there are kind of two buns for two people
D	mm
C	mm
D	I'll wash the other glasses
A	where are they?
C	I dunno what
[ANNOTATION]	Person C doesn't know where are they really	Entailment
D	somebody's just moved them
C	no I haven't
B	mm
C	is that someone's?
B	that's that's mine
D	mm
C	that's
B	yep
C	okay
B	there are three sausages each
[ANNOTATION]	Person B is going to have a sandwich	Contradiction
C	oh three each?
B	yeah
C	okay
B	well
D	I'll have anything that isn't eaten
C	anything anything that shape
A	is that alright?
C	hm
[ANNOTATION]	Person C has doubt about the thing that Person A asking about that it that alright	Neutral
B	are you gonna send this?
D	what's this?
B	or are you gonna give it to her next week?
D	at this rate probably just give it to her
B	yeah
D	with some flowers
[ANNOTATION]	Person D could not find something that put on the table before	Contradiction
A	oh it's Mothers Day isn't it
D	mm
B	oh that's a good idea
A	need to phone mother
B	I did
C	I actually yes I I actually
A	well done
C	I'm so proud of myself
C	I'm usually so shit at presents
A	what what did you do?
C	um just a card and little present
A	I didn't manage a present this year
C	little coaster
A	got her a card but
C	I think you you'll probably see them in the market
A	A hot thing
C	hot poker
A	mm
D	mm
C	yeah
C	and this was a little little coaster with um ten house rules
C	one
A	the first rule of house is mum is always right
D	I wouldn't want to live in that rule at her house
A	yeah I thought you said poster as well
B	I was wondering what poster you'd bought
B	mm
C	Smoky
A	the thing is
D	yeah
B	do you mean this house?
D	well in this house yeah
A	just every house
D	yeah the
C	nod and smile and walk away
A	indulge him
B	aw
B	generally work
D	generally works out for the best
C	you don't happen to have a charger that will? Charger?
B	no
C	we have the same phone don't we
A	yeah
C	yeah yeah I know that's why I thought there was a chance
A	but unfortunately I didn't bring mine with me
C	no
A	but you've got the white one
C	got thirty percent charge
A	you've got the white one and I have not got the white one
A	is it still going strong?
C	oh yes
A	the old San Francisco from Orange
C	I'm feeling like
A	mm
C	updated it
A	I I I voided within a
C	I wasn't
A	day of buying it
C	I wasn't too pissed off about how it was working at the  at the  time
A	yeah
C	working alright
A	it is there's quite an involved process
C	yeah
A	I was quite surprised
B	hm
C	no
A	I just followed a few instructions
C	but it was successful?
A	yeah
C	yeah
A	what do you mean all of the applications?
C	like I turn
A	what ones you you the ones you've installed?
C	um
C	crap it's starting up
A	you mean it  it
C	it's like switching on a computer
B	mm
C	and it opening every single program
A	but but when you say starting up do you mean like actually comes on the screen as if you  as if you  just pressed the the icon?
C	no
A	yeah but that's how Android does stuff
C	but it doesn't do stuff because there's so much crap running in the background
C	that
A	well mine's like that as well when you first start it up
C	no it's you you
A	Cos with Android you don't need to
C	you go onto Task Manager
