B	would you like a cup of tea?
A	yeah I will have another cup of tea yeah
C	are you Zumbaing this morning
B	no I'm not
A	no she's not
B	but it's a
A	did you start it?
B	perhaps it perhaps it's best not
A	is that all?
B	dance most of my
C	sounds good dancing most of the night in your head
B	I tend to do that a lot
A	yeah
B	yeah
A	I didn't have a very good night either
C	what? coughing and
A	coughing and turning
[ANNOTATION]	Speaker A didn't feel very well last night.	Entailment
B	I haven't had a bad cold like this for a
A	no
C	for a long time isn't it? it's all of a
B	yeah
C	sudden I think it's just that there's just something in the air really isn't there?
A	there must be something about it yeah
B	yeah there's lots of people had you said you had it
C	yeah erm looks like some people at work have got something and I I don't know
A	it's not flu but I'm very chesty I've got very sore
C	yeah I thinks it's I think it's because the the we've not had that cold snap
A	no we need that's what I said to
C	kill some bugs and whatever
A	trim the bugs off but we didn't have it last year did we?
C	no
[ANNOTATION]	Many people have a health issue lately.	Entailment
A	yeah yeah yeah
C	so did you didn't have flu jabs did you?
A	no
C	no we didn't have flu jabs
B	no
C	no I see we were all our they were giving it to students
A	were they?
C	yeah you you as a student you could have the the thing up your nose
[ANNOTATION]	Speaker A did some flu jabs.	Contradiction
A	oh right
C	the spray up your nose
B	yeah right
C	the flu erm
A	oh yeah
[ANNOTATION]	Nose spray is helpful when one is sick.	Entailment
C	but all the staff were told that they
B	right
C	because of flu
A	oh yeah?
C	you know is that
A	no
[ANNOTATION]	The staff received some information concerning the flu.	Entailment
C	so
B	no
B	we don't agree with them
C	no I don't agree with
B	yes he does
A	he's had the lot pneumonia flu
B	I can't
A	three or four different ones he's had
B	shingles was one
A	shingles yeah
B	don't know but erm
C	well if you've built
A	yeah
C	you know yes it gets low that's why you get things and was I reading something about it's you get colds because of there's a decrease or increase in temperature in your nostrils
A	oh right
B	mm
A	yeah yeah
C	and that lets things come in more than other things
A	yeah
C	so at certain temperature
B	he's had a cold nose lately
B	I said to you hadn't I there's quite a few
A	nice hey dogs have cold noses
A	and they're healthy
C	so your beer's any good?
