B	have you had any messages?
A	you're not getting any more
B	from the restaurants
A	no
B	on your phone
A	is it me?
B	yeah
A	no I've not had anything
D	yeah
B	and the day after?
D	thirteen fourteen degrees about the same I think erm
B	you know the walk that
D	where he said to walk to is that around Land's End?
D	right
B	it's about a mile
A	Wednesday's a couple of showers really early in the morning but
B	but it's flat
D	do you think you might be able to manage that then?
B	it doesn't sound very exciting
D	it's flat but you always complain when there's hills
B	yeah
A	yeah if these are exciting or it's easy sorry
D	I'm not having much
B	the one from
D	to where?
D	right
A	should be able to check the tides out online
B	it says be better look it up before we get there and find we can't descend the coastal path to the beach because it's just very erm there's not masses of erm
A	you can walk the coast path round here as well you know the one that we were on just now
B	yeah the but the walk we've been on from here to
D	but it's twenty-two miles
B	mm
D	we did
B	I don't know but if we drive from one spot to another you wanted we wanted to go to
B	there's a legend about the mermaid of
B	mm?
C	it's true it's true
A	it's probably a doogle
B	a what?
A	a doogle it's what people think that so-called mermaid's were because they're like fat mermaids sea cows
D	where do you mix your?
B	I've seen skeletons of mermaids before
D	these mystical creatures come from though?
A	oh really?
D	where do these cross breeds come from
B	I have
A	you've seen skeletons of real mermaids?
C	yeah but mermaids are supposed to be
B	they're small ones
C	extraordinary
A	they drink a lot though they're supposed to drink a lot
C	oh yeah
A	so
D	if you see it from a distance away though
A	big birds
D	big birds
A	lizards
D	yeah people saw lizards are I wonder what that would be really really big
D	but like we've got no but we've got yeah but we've got legend of dragons in this country and in Wales
B	oh yeah
D	but we've got no lizards in this country
A	we've got little lizards in this country
D	do we?
A	in England
D	lizards?
A	in the highlands
D	they don't look like dragons
[ANNOTATION]	There are legends regarding large lizards who breathe fire.	Entailment
A	no they're absolutely tiny
A	they're not
D	it's just an interesting phenomenon
A	just a bird
D	do you want some of this
A	do you not?
D	no I'm okay thanks
A	do you want any of it?
D	what?
A	do you want any of it?
D	you can have it if you want
A	I'll leave you a bit
B	if we all talk at the same time they won't be able to transcribe it
A	that's true it will be frustrating to transcribe it
[ANNOTATION]	They are looking at animals from a viewing point.	Neutral
D	after three we're all going to talk at the same time
B	we could sing in parts
D	I'd rather you I'd rather you didn't
B	you and
D	try the no you can have the rice if you take all the chicken
A	there's a bit of meat there take
[ANNOTATION]	They are distributing food.	Entailment
D	yeah but you've taken all the chicken
A	I've taken one piece
B	you're the one that actually just got rice
D	me?
B	yeah
A	I prefer normal rice it's just I don't think he's got rice to spare
D	what is easy cook rice? do they partially cook it?
[ANNOTATION]	There was chicken but speaker A ate it all yesterday.	Contradiction
A	mm
B	it's a different variety of rice
A	yeah
D	I don't get the point because rice is easy to cook anyway
B	oh no some people cannot cook rice
A	you get people who use a microwave rice in a bag
D	what that Uncle Ben's stuff?
D	but it's
[ANNOTATION]	Rice is not a difficult thing to cook.	Entailment
A	like microwave what is it? egg fried rice?
B	you're going to have so much fun with
A	it looks and smells gross
C	egg fried rice in the microwave
B	you're not you're not
D	you can buy bags of rice they're like a pound each though for like a
B	you're not sharing your cooking then?
A	we are cos we're going to make sure he eats right
C	why does he not eat properly?
B	so what happens on the day when he has to cook?
A	we teach him to cook
B	is he teachable?
A	that remains to be seen
B	mm
A	he's quite stubborn
D	you have to I think you have to enjoy food to to want to cook though
A	yeah I don't think he well he does enjoy food but
D	but like you have to be discerning otherwise you think oh you know why don't I eat stuff that comes out the oven every day
A	he has either ridiculously hot like high salt diet
C	does he?
A	so much salt
B	more than
A	yeah
D	I don't eat that much salt I just season my food
A	yeah you think
D	I don't I just season my food
B	focaccia has usually got sea salt on top of it doesn't it?
A	when he's in Subway he always asks for salt and pepper on the subs and stuff
B	it's usually quite salty
D	mm
B	erm
D	I don't salt my sandwiches
A	erm and he goes he goes to like Wetherspoons and he gets like a mixed grill and he's just pouring it on so it gets to the point when you don't think I don't reckon he's got the taste this pretty much any more
B	it's quite high gluten though isn't it? mm it's very stretchy like ciabatta
C	mm
A	I mean it doesn't taste better I think he just likes the taste of salt
B	but if you all cook with less salt he'll have to get used to it
A	exactly so we're going to do
B	and he'll stop the craze
A	we're going to see if we can do no
B	yeah if you buy proper salt like sea salt
D	you have to use less and it tastes better
B	yeah you use that
D	but you still get it's still the taste the
A	mm but I guess with salt if you add to much though you just taste the salt don't you?
B	some foods have salty
D	it depends on your palette I think I don't know you don't salt meat it can be very bland
A	yeah
B	you shouldn't salt beef
D	what do you mean you should salt beef
B	before you cook it because all the water all the juices leech out of it
A	you salt and pepper don't you? oh I
D	apparently yeah like joints of beef and stuff like that
B	any beef I've been told
D	yeah but you salt yeah but any dish you salt
A	like er shoulder shoulder if you like salt a shoulder before you put it in the oven
B	that's different but if you're say frying pieces of beef or or stir fried beef or something you shouldn't salt it
A	I wouldn't salt a steak before frying it cos it makes it dries it out doesn't it?
B	yeah because it draws out all the water
D	I don't salt my steaks no
A	yeah that's fine you pepper it don't you?
B	oh yeah
A	I do need to go
B	while
D	I was going to have a little bit
B	we've got less than half of it
D	I thought you bought six scoops yesterday
B	I can go and buy some more
D	yeah but let's rewind a little bit you said you bought six scoops of ice cream yesterday five hundred millilitres
B	we ate more than half of it
A	don't look at don't look at me I haven't had that much
B	it doesn't go that far you know
D	okay yeah obviously not
A	I had
B	we've got less that what we had last night
A	so I probably had about three scoops
B	it was between three so any particular flavour you fancy?
D	well not everything again?
A	not the coconut milk that wasn't very good
B	the praline wasn't that great
A	the mango passion fruit was really tasty though that's really good sorbet
B	you want me to get that again?
A	that's really tasty
B	mango passion fruit orange and mascarpone
D	kicked off
A	ah come on
B	go on
D	yeah only if you're sure?
