A	I'm quite happy just to stand at the side wearing it
B	oo
B	I'll make this happen for you
A	that I wear show jumping stuff
B	get dressed up like you're jumping and be really happy about
A	I'd even go on a little trot round
A	not jumping though
A	what if you  what if you  forget the like like the the run course you run? Like
B	it's er how you can manage to remember the course? Well I like pacing the course to work out your striding round it
A	I like watching show jumping you know when like the horses stop and then they just go
A	like dead fast
B	yeah
A	Cos there's a wall that's like as big as that
B	yeah like
A	they
B	yeah
A	to straight up
B	yeah
A	it's even more amazing when they're gonna jump it as well
B	yeah
A	yeah
B	and go out in
A	I'm gutted that I can't go  holiday in September
B	I know
A	really wanted to go
B	I think it should be changed so we can invite the new people
A	and like er not being funny but I would've been one of the people that would've gone
B	I know
A	or
B	I think  I think  personally that maybe it should be changed from September to October
A	yeah
B	and then we can invite the freshers
A	yeah then er that's something to say er look do you we're doing this at so and so as well
B	yeah
A	it's like er it's a selling point for the club
B	yeah
A	for a few days
B	oh we're doing this
A	yeah
B	whereas at the minute it's not
B	I used to be here like every year with my mum
B	horse of the Year Show
A	yeah
A	did you wear a top hat?
B	no
A	if it came off
A	crumbs
B	um
A	oh little lamb
A	where was that?
B	at
A	yeah you just forced fed it
A	that were that you'd eaten?
A	oh right
A	I was gonna say
B	mm
A	thought you was a veggie
B	um
A	no
B	because um I'd want you there
A	I want to be there
B	it'd be really good
A	yeah
B	just be an actual nightmare
B	but we get to pick our own room
A	yeah
B	Cos I don't  I don't  think anyone else'd go
A	how much would it be?
B	I don't know
B	probably not
A	because their loans will have gone
B	I feel really bad because I was like I wanna go
A	and now I can't go
B	but then that means um that you can't go
A	yeah
B	but then that means I've also go to go
[ANNOTATION]	they are not sure about can go or cant go	Neutral
A	yeah but you would go though wouldn't you
B	yeah
A	I'd er go if I could go
B	but I can't like bail on them cos they've changed it for me
A	yeah
B	till when you're back
A	right
B	I
A	of September?
B	yeah
A	oh
B	so they want you to do it the next weekend
A	next
[ANNOTATION]	they are not sure about next weekend	Neutral
B	which would've been
A	yeah
B	the ninth
A	yeah
B	and then but then
A	I go on the
B	yeah
B	so we could I think we could move it to the twenty twenty-first
[ANNOTATION]	they are talking about weather	Contradiction
