B	perhaps right to buy wasn't such a good idea
A	mm
B	you know er you couldn't have had this conversation this wasn't part of the discourse
A	no
B	five years ago
A	I think the the the clearest thing about right to buy is because people still need a right to buy I had that on the doorstep oh yeah because I hadn't decided because we've got our council well not council but housing association
B	the crime is about the crime is about the capital receipts you can you
A	that one and of course that here there there there wasn't a firm and secure way that people keep it rather than it gets bought and then it's just object of speculation
B	oh no cos
A	cos most of the right to buy they're not with the buyers they're with big new landlords who
B	but it was even worse
A	so there there was a mini two thousand eight already yeah because that was what it was selling to those you know subprime
B	yeah yeah that's right yeah absolutely yeah yeah
A	yeah because I remember er one of my elderly neighbours was saying that
B	and the kids were bugging them their parents as well into into doing it
A	oh yeah because it's they know
B	they'll inherit it
A	it'll be theirs
B	yeah
A	well that was Hope Place the play that I saw last summer not this summer in in the Everyman that was all about it they had this house in Hope Place and it was council and parents had died the one who looked after the mother I suppose the one unmarried spinster was living there but all the kids obviously inherited it when their mother died and they were dead keen you know that we'll get zillions for this get the estate agent and of course the whole history that was was really the story but yeah that was there
B	yeah
A	because they
B	yes I mean for example there was a where I worked we took stock transfer over loads of properties from
A	mm mm yeah well it's just well just look at what's going on here that er
B	oh is that why?
A	who's owning them yeah no it's have you heard of the internal market? does that sound familiar?
B	mm
A	that must be the one that it is because as far as I would think the whole area and every building on it belongs to the university so the rents who would charge them? it's the university
B	who would be paying rent? why would the university be paying rent?
A	no it it it's same in in Britain this is why you have you use max yeah in Britain by law universities have to make maximum use of the property portfolio that they have
B	oh really?
B	oh you mean you're not moving your office you're just lecturing?
A	no no but yeah
B	Educa's the the old wooden building isn't it?
A	the old building the one that's
B	the
A	yeah
B	yeah how about the school kids are are they staying there or?
A	it's not the school it is a university building so inside
B	I know but they but they have don't they have the equivalent of a crèche though?
A	yeah that will stay I think it's just the building itself
B	that will stay in there yeah
A	so but it's it's it's extremely clever and they said well somebody pointed out that obviously the rents will go up because now there is a demand to be there
B	yeah
A	just to create a market when there is no real market
B	I was thinking you know if I was ever to have kind of access to power one of the one of the more mundane things I would do very quickly would be to sweep away the amount of counts and codes that you have in erm for example local authorities and housing associations
A	public yes
B	the amount of work that goes into that
A	yeah
B	you know unnecessary work most of the time
A	and it being unnecessary means it has to be done because you have to have compliance
B	oh yeah
A	so you have to pay people and that comes out of your budget
B	yeah and then you have to pay auditors to audit it erm
A	mm so it's it's it's free for them because they cannot not work for you erm
B	mm just it's it's a complete waste of time
A	and as I said this is this is pushing money from left to right
B	yeah
B	I've done it professionally I know how it works you know I've worked in finance erm
A	yeah if you if you would say that buildings are underused because you know partly that happened in biology their building is far too large there's just not enough people who want to do it erm and you cannot make more use out of it within the university you should see whether there is not a way of leasing out part of it as office space you know or whatever erm the thing is here you have to what who would be a taker?
B	mm mm
A	it's it's it's it's pointless
B	I just think the whole thing sucks
A	yeah yeah
B	again it's just a waste these things nearly always end up costing more than they say it's not actually about the bottom line in that sense it's about disciplining university staff and public sector staff into the behaviours of the market
A	yeah
B	it's NPA it's new public management all over
A	did you see the I think it was in The Guardian last week er this guy votes that er a good friend of his always voted Labour and nothing but being a nurse and she said it's not so bad I can't stand it and I will go and take my expertise which is clearly not valued into the private sector
B	yeah yeah yeah
[ANNOTATION]	The point of this is to set the university staff aware of the market's behaviours	Entailment
A	and a lot of my colleagues think the same and yet the thing is that we accommodate ourselves so we're all Thatcherites now
B	I know
A	it's exactly what you said yeah it's the the thinking
B	yeah it's what right to buy was all about and the selling the shares
A	has has gone more than skin deep
B	oh yeah it was a very successful project
[ANNOTATION]	The project did not have much success	Contradiction
A	mm yeah
B	right to buy was all about that and privatisation was about that creation creating a nation of shareholders so that everyone has everyone has erm
A	an interest in capitalism
B	yes but what was the expression I was looking for? something in the game everyone has some I can't remember the expression
A	a foothold?
B	no
A	no
B	but yeah
A	well everybody has something to lose
B	yes
A	shares can go down as well as up
[ANNOTATION]	Speaker B tries to recall a suitable expression	Entailment
B	yes well they did but also no one has those shares any more remember?
A	well apart from a couple of workers
B	sorry?
A	apart of a couple of workers who still have their VG shares
B	ah some yeah yeah yeah
A	but you know it's
B	but they're you know most of the people sold them off instantly well you know this is exactly what happened in Russia
[ANNOTATION]	Many sold their shares right away	Entailment
A	yeah well not just Russia yeah was was it the Czech Republic that they had coupons?
B	mm
A	this is this is one five millionth of however many Czech there are of the nation as well
B	I I I think you know one of the great there was a very good piece by erm Owen
A	mm James?
B	yes er his honest appraisal of what he thought Corbyn could achieve and should try to achieve I don't know if you saw it?
A	I think I only saw the headlines
[ANNOTATION]	Speaker A read the whole article	Contradiction
[ANNOTATION]	Speaker A read the whole article	Contradiction
B	it was it was a good piece erm you know quite realistic
A	mm
B	erm and one of the things I thought was missing from it I know I've kind of commented on it was about framing now clearly
A	framing?
B	framing narratives
A	oh yeah
B	yeah
A	well which was the the thing that was so sadly missing in the last election
B	yes and I think it was a very very powerful frame narrative
A	yeah
B	they Labour use now particular left Labour which is framing the economic crises of two thousand and nine er
A	here we go
B	yes exactly
A	see you've been primed by seeing the book in front of you
A	which is true I mean
B	well I know it is but no one
A	yeah
B	it's a classic Orwellian argument
A	and with the
B	yeah it's a classic Orwell argument you know the left has to reclaim patriotism but I don't think it has to reclaim it in this crappy blue Labour way it can actually reclaim from a much more self-assured and confident perspective which is to do with the fact that this nation once had things we have been stripped
A	mm yeah well I think New Labour did that didn't they? the the whole thing of getting the Union Jack and ripping it out of the hands of BNF and BNP
B	yeah they did that
A	erm even though it was sort of a very muscular form of it it wasn't the nationalism and you could see that you know that it tried to push the
B	they made it safe
A	yeah the inclusively inclusive notion of it yeah if you're British doesn't matter whether you're white Asian background black gay erm you know the whole thing that even up to the May of ninety-seven was those things that were taboo or bad New Labour came in and shifted really really dramatically really really quickly
B	well they went from there ain't no black in the Union Jack all the way to Cool Britannia
A	yeah
B	didn't they? but erm and interestingly you probably know this but apparently the largest proportion of people who designate themselves British are immigrants
A	are?
B	immigrants
A	yeah
