C	that was really good fun
D	but but my recorder I remember I got it on Ebay and I think it cost it would've cost had I bought it erm something like maybe I'm trying to think now a
B	that's about the price of that one yeah
D	it's not is it?
B	yeah
D	no no I didn't
D	buy at that price
C	oh
D	I bought it at I think it got it for something like ninety
B	yeah
D	I can't remember exactly but I got it I got it for a good er but but erm and
B	yeah
D	certainly
C	mm
D	erm but it's not half as er sort of sophisticated looking as that er
B	well it just I think that just looks it
A	yeah
B	er the sound quality
C	er I've got
D	cos that er that's got two mics
C	the money for that for you when do you?
B	oh yeah yeah
C	just say cos I've got the money for it
B	yeah the sound quality though for that though er that comes out on it is absolutely brilliant
D	is it good?
B	oh it's brilliant yeah
C	it is good
D	and oh the tripod I presume is something
B	but
D	oh
B	she heard of how my er my
A	oh yeah we I'll give you five minutes don't worry
C	you can move the cleaning if you move the washing line
D	sorry I'm just sitting here doing nothing
A	no don't please stay no just er
B	oh no sit down father
D	I should do something though
D	I aye I know but
B	sit down and participate in the recording
A	yes you're you're
D	oh okay right I will
A	you're
D	I will aye
A	so please just go on
D	well er er basically
B	what's the plan for tomorrow then?
C	er I think
C	I think there's an evening gathering possibly
B	with
C	maybe and
A	yeah it's good
B	right
C	and we'll do some songs with
B	yeah if
C	what songs do you know
D	er oh you asked me that before
C	we know that one
D	I'm terrible
C	cos we're gonna maybe have some singing tomorrow night
D	that's fine
C	yeah?
D	I I'm just gonna
B	Bonnie Mary of Argyle?
C	you know that one don't you?
D	I should've brought the words
C	oh we'll we'll get the words
D	oh can you get them?
B	we'll provide all
D	that's er
C	do you know
B	the thing
C	Fields of Athenry and stuff like that?
D	yeah
C	yeah
D	yeah well I know them in so far as well actually I gave you copies of
C	oh yeah
D	it's all in that
C	right
B	yes
C	I don't know where that'd be
D	probably probably went into the
C	no
D	the last winter fire
C	I've got into a terrible habit of
D	went in the last winter fire
D	I er
B	it's upstairs in the in the
B	I think it's upstairs in your room
C	I think I might have it
D	ah that's right
B	yeah
C	I know there is a song have you heard that one erm
D	Jack Duggan
C	have you heard that one? would you be able to sing that one?
D	well if I had the words
C	we'll get the words
D	you know Mrs Malaprop had nothing on me when it comes to these lyrics
D	so er
C	see if you if you were in our in our parish you could be like in our band you know as a singer
A	uhu
D	I could be what?
A	oh
C	a singer
A	oh
D	a singer?
A	you you could be in our band
A	oh
C	no but no not a singer the singer
D	oh no I don't think so
C	oh come on
D	you've all got better
C	oh don't be ridiculous
D	you have I'm not being ridiculous I used to sing
A	hang on
D	in the past but I'm not er
C	if you hadn't said sorry no one would've known
B	you
D	oh my god
D	do you know what he's referring to?
A	he remembers
D	oh
A	he remembers everything
D	oh that's right that's right if you hadn't said sorry nobody would've known
A	no yeah
B	what's that?
C	oh sorry
D	ah
B	what's that?
A	when
C	have you still got a copy of that?
D	where we did that erm
D	I I must have it somewhere
C	yeah and if you hadn't said sorry no one would've known
D	well I did that song in that musical Francesco we just did a sing through version
C	in a minute
D	and it the it got so high that my voice just broke
D	broke and er
D	went to something yeah and I and and without thinking totally spontaneously I said sorry
C	yeah yeah
D	that was a mistake
B	oh dear
D	however we carried on
B	you can help us with our gathering hymns
C	we do
B	it'll make it easier for
