B	yeah she's probably like one of my favourite like teachers she's so funny
A	yeah
B	I just love her but
A	she's just not a very good
A	like actual teacher
B	I know she just
A	goes
B	she's like
A	way too fast and
A	yeah
B	Mr
A	yeah
B	and he expects everyone else to know what he's doing but
A	yeah yeah so he just like
B	yeah
A	yeah
B	okay er he won't even ask he'll be like right
B	I'm not getting
B	because you picked it up really quickly when we didn't do any of our homework and I'm still there like hold on a minute wait what's a cadence?
B	yeah
A	like having to try and understand him going right this is one this is
A	four this is five
B	mm
A	these are the main ones
A	this is how you do a
A	chord five to one is a perfect cadence
A	chord four to one is an imperfect cadence
A	this sounds like a full stop this sounds like a comma
B	a
A	right
B	this is a semicolon
A	next
B	yeah but to be honest everyone else I
A	yeah cos
B	wait a minute
A	cos I bet they weren't even trying to understand it
B	yeah
A	just write it down and
B	or they all just understood like
A	I didn't understand though
B	how did
A	yeah
B	but
A	well why did he decide to take music?
B	I don't know because drums yesterday he was really
A	I think he's one of those people that loves listening to music
B	yeah like
A	so it means that they think they are musical
B	yeah
A	and that they love music as a whole
B	I know
A	but just because they love listening to music
B	yeah like rock music
A	and like yeah and because especially if it's like mm not pop music
B	mm
A	and you think you're like really cool and you're like listening to pop music and you
B	yeah
A	er not
B	indie
A	pop
B	yeah
A	or R and B or
B	or Marilyn Manson
B	yeah but he was like
A	so he thinks he's like really musical
B	yeah
A	and really into music but it's just because he likes listening to music
B	mm
A	and he kind of plays the drums
A	who? who were you till
B	erm
A	saying this to?
A	yeah
B	I was like it's not really a big deal for him
A	because there's only gonna be like one one drummer
B	yeah
A	that actually wants to be
B	yeah
A	you know cos I always feel really sorry for the drummers
A	because
B	yeah
A	Mr
B	yeah but
A	is so mean
B	to be honest it's good for him like he's really good now he must be way better
A	yeah I know
B	when he started he was rubbish
A	yeah
B	but now he must be really good
A	cos it's like the tough love
B	yeah
A	that's actually
B	it's like that film
A	a really good way of improving
B	you know that film with that guy from erm Divergent in it? and erm it's he's a drummer and the can I think it's called like the conductor it's not called the conductor but there's a conductor that's really horrible to him and saying like you're failing like do you just not get this cos you're stupid? that's like Mr
A	I haven't seen that film
B	I haven't seen it either I just saw the adverts
A	oh
A	what with erm Theo James?
B	not Theo James
A	no
B	the guy that played erm
A	I haven't
B	the bad guy
A	actually seen it
B	you know Peter?
A	yeah
B	him
A	I can't remember which one played Peter
B	yeah well it was that actor that played Peter
A	I haven't actually I still haven't seen it
B	oh it's rubbish don't see it
B	don't see
B	mm
A	oh there's Theo James oh
B	yeah like even when we watched Seventeen Again she was like oh hello when Zac Efron came on and I'm like can you please stop? and like yes I know I know he's really attractive but you don't need to be like oh like that every time he's on the screen
A	oh
B	but then didn't I thought it was really depressing at the end of that when it just went back to that old man
A	yeah and he was
B	because when Zac Efron said it it was so cute and like romantic and then it was just that old man like I'm in love with you
B	it's like
A	and he was like
B	oh
A	with his beer belly and then they
B	yeah
A	do the whole spinning round thing again
B	yeah
A	like recreating it and he's like I'm gonna have to put you down now cos I'm not very strong any more
B	and I was like
A	his beer belly
B	it's just literally just ruined the whole film for me
A	yeah
B	but it was basically just Back to the Future
B	they were like it's nothing like Back to the Future I'm like
A	because it's exactly the same
B	it's completely like Back to the Future
A	except instead of going backwards
B	yeah
A	he's going kind of forwards in a way
B	yeah but it's like the same the back
A	but it's like he doesn't cos in Back to the Future he doesn't want to accidentally kiss his mum
B	yeah
A	and this is like he doesn't wanna accidentally
B	and
A	kiss his daughter
B	kiss his daughter
B	he's like his mum fancies him and his daughter fancies him and you're like well yeah cos in Back to the Future they go back in this they stay the same but he just changes
A	yeah
B	and goes back that creepy guy the guy on the bridge
A	that janitor?
B	yeah that scared me so much
A	mm yeah that was so creepy
B	I literally I screamed
B	and he turned around and he was like
B	gone and I I was literally like
A	I was really scared when he
B	yeah I thought the janitor was suddenly
A	ah
B	gonna like kill him or
A	but then it's like
B	and then at the end the janitor was like way hey
A	yeah
B	but it was like
A	yeah
B	that bit was weird like the flashback and then he was like oh like that and went like that and she was like oh my god
A	yeah that thing with the
B	oh my
B	I was like oh my god that's so cute but then he turned into that old man I was like oh
B	I know
A	I think it should have just been
B	I was like what happened?
A	yeah
B	like
A	and also he's thirty-seven
B	yeah
A	the guy
B	how do you know that?
A	er because it
B	said
A	yeah
B	yeah
A	anyway it's the guy's thirty-seven and he goes back to being seventeen so seventeen she's pregnant so they all have a baby when they're seventeen and then the children are seventeen
B	oh yeah one of the children is
A	not thirty-seven
B	seventeen?
A	yeah the daughter's seventeen
B	which means she was pregnant
A	it was
B	she was
A	but they're
B	oh
B	yeah but was she pregnant when she was seventeen?
A	yeah cos that's that's the whole reason that she that that that erm whatever Zac Efron erm didn't like walked out
B	oh I didn't see the beginning
A	you didn't see the beginning?
B	no I did put it on from the bit where they were in the garden and he was saying the divorce isn't is no is only in two weeks
A	why?
B	I dunno that was just where she started it
A	oh you have to see the beginning cos then it all like adds up cos like
B	oh
A	at the end it's exactly the same as the beginning
B	so she was pregnant?
A	yeah so at the beginning
B	yeah
A	basically it's like a flashback to when they've both seventeen
B	yeah
A	and he's like amazing at basketball
B	yeah
A	erm and they
B	yeah coming yeah
A	the scout from there it's exactly the same in the beginning
B	oh
A	so he's like warming up and then he's like oh just warming up and then he's like oh but there's a scout so if you play as half as well as you I know you can
B	yeah
A	or whatever
B	yeah
A	so then he plays but he doesn't play properly and he's like mm
B	yeah
A	and then she goes and walks out
B	oh
A	he looks at her and walks out because they basically broke up because he wants to go to college and play basketball
B	but she's pregnant?
A	she's pregnant so then he in the middle of the game just suddenly walks out and follows her
B	yeah
A	and then she's like oh no go back your future is there you can go to college and he's like no my future is with you and the baby and then and then that's in that corridor and then they kiss and then they like do that twirly thing and that's why at the end he's like right I'm gonna have to put you down now I'm not as strong as I used to be
B	oh okay I get it
A	and that's why they got divorced because he always kept going on about how erm
B	he could have
A	he could have
B	gone to
A	if he didn't
A	he could have been a successful basketball player basically
B	oh
A	so the whole film you should have watched the beginning I can't believe just didn't show
B	but also that coach it had been twenty years he was like the best basketballer on the team and the coach didn't recognise him?
A	I know cos it's exactly the same coach
B	nobody recognised him mm
A	it's just a slightly different haircut
B	mm
A	why wouldn't you
B	yeah it is really unrealistic
A	cos they're like the wife recognised him thought he was
B	yeah she was like you look just like my husband when I was
A	seventeen
B	when he was seventeen
A	and he's like mm yeah
B	and then he tried to kiss her I was like
A	yeah I think I would have like if I was in his position I would have done a way better job as of hiding
B	yeah
B	yeah cos he was just like
A	he was just
B	you're going out with him?
A	yeah
A	yeah whatever it was
B	yeah and then he
A	putting on the
B	yeah no what was it? Alex what's
A	yeah
B	it was like do you dance with your friends' mums?
B	yeah
A	so excited
B	erm so
B	yeah
A	she
A	the whole
B	it's like are you in RE with us?
A	yeah like she forgot I was in her art
A	ah she just forgets about me
B	and I'm so annoyed that Mr
A	I know
B	because how am I meant to pass that stupid exam? if like literally a whole year of
A	I can't believe that yeah
B	and did you know about
A	no
[ANNOTATION]	speaker b has an exam next week	Neutral
B	did I tell you about that?
A	yeah
[ANNOTATION]	speaker b hasn't mentioned that before	Contradiction
B	controlled assessment they told her it was too long and that she had to rewrite the whole thing she was like right fine I'll rewrite it they threw away her book
A	huh?
B	her textbook they threw no not her textbook her like book with all of her notes on her old essay all of it they threw it away
A	why?
B	the janitors like just threw all of their books away
A	oh my god
B	write rewrite the whole thing with no notes and like no other essay
A	that's
B	so I bet they
A	so bad
B	threw away our books as well like how annoying
A	how can you do that?
B	then Mr
A	you should just be like well I
[ANNOTATION]	they got rid of their books	Entailment
B	mm well I'll bring you average grade down by getting a G
B	yeah cos if everyone else gets an A and I get a G that might bring it down to a B
A	yeah
B	maybe I'll do that just on purpose just to make Mr
B	but then that will throw up on my thing it would be like English seven
[ANNOTATION]	speaker b is not very happy with this teacher	Entailment
B	maths five RE G
A	yeah you're gonna get more than seven and five
B	five yeah Miss
B	I want an A and an A is a seven isn't it? because eight is A star and nine is A star plus
A	is seven an A? oh
B	yeah
A	well then seven is quite good
B	so I'm like well no and
B	who do you think I am?
A	but also oh I don't I don't know
B	that's like in English I can't be dealing with
[ANNOTATION]	an a is seven points	Entailment
A	what do you mean?
B	like all the examiners mark it differently
A	yeah
B	so even if Miss
A	it doesn't mean that you're gonna get a high grade
[ANNOTATION]	teachers grade things differently	Entailment
B	the exam it doesn't mean you're good it just means that the that she
B	gave you a higher grade that's what that's like that's what I don't like about English cos you can't really say if it's right or wrong
A	yeah
B	but then that's what I don't like
A	that's why I prefer maths
B	yeah but then that's what I don't like about maths that there is just right and wrong
[ANNOTATION]	speaker a had a history exam	Neutral
A	yeah
B	I just don't really like mm English or maths I'd rather I just didn't have to do them
A	I wish
A	we didn't have to do English and English literature
B	yeah
A	that word was
B	yeah I can't even remember what the word was
B	er what was it?
A	I dunno
[ANNOTATION]	speaker b doesn't want to study math nor english	Entailment
B	something seded
A	yeah
B	superseded
A	oh yeah
B	I was like
A	yeah yeah she was going
A	really?
A	I
B	and then I think she was she was a bit surprised she was like and
B	yes yes
B	yeah but it was I was only it was only cos I guessed I was like I was just looking it and I was like well doesn't that mean it's just like kicked off his little podium
[ANNOTATION]	a woman was not shocked at all	Contradiction
A	oh yeah
B	I was like ah has it just when he got taken off? and she was like yes and then
B	literally she is
A	it's just she just
B	so her bag is so neat it's like she puts it in like that and she's like
B	and when she gets everything out she
A	she gets out her glasses case she opens it she takes them off and she folds it
A	carefully puts her glasses on
A	then folds
[ANNOTATION]	she has a black bag	Neutral
A	erm the little like screen wiper
B	yeah
A	over the top and then closes it
A	very carefully
B	whereas I'm just like
A	places down the side in this little slot she's
A	saved for her glasses case
B	yeah but whereas we just like chuck everything like oh god
A	yeah
[ANNOTATION]	she wears glasses	Entailment
B	and then I bet she has no rubbish in her bag when I found in my bag
A	yeah
B	I found like half eaten
B	when I emptied out my bag at the end of the year I just found like a packet of raisins like all over the bottom of my bag
A	cos I think I had just like a crushed granola bar
A	that I put in the bottom one day and now I take out
[ANNOTATION]	speaker b had dirt in their bag	Entailment
B	ah
B	well one time all my
B	and
A	it's not a raisin
B	I was like it wasn't a raisin it wasn't a raisin
B	so
B	like I dunno how it happened I just get so much random stuff in my bag
B	and one time
A	it's
B	I got like
A	oh my god
B	that was not
A	three times
B	yeah if she ever does that again I'm actually gonna punch her in the face
B	I'm gonna be like look
A	look this is not funny
A	you think you're the funniest person in the class
A	but
A	to be honest she's not
B	the funniest in the class
A	but thinking actually
B	er she's probably really
A	you're right
B	yeah but she was like oh and I was like but in a good way
A	and it's so it's
B	it straight out
A	it's like
B	say
A	she
A	our
A	I am the funniest person
B	and then I was like properly
B	guys aren't I funny? aren't I funnier than
A	you're just funny
B	cos you're stupid
A	mm yeah
B	and
A	which is funny you see I'm laughing
A	yes she's not I think that funny
B	I say silly things I'm not actually that funny though
A	yeah
A	funny is cos she's just
A	that made us laugh because you were stupid like I was
A	when she was like do you remember when she said she was like guys I have a Wagamama cookbook
A	and I was like mm and no what was it?
A	she was like I'm so looking forward to cook all of it it's gonna be so
A	fun and I was like I'm so looking forward
A	to hearing you trying to pronounce some of those names
A	cos it's like oh yeah
B	oh
A	I made
B	do you know what I would
A	no what was it she
B	yeah
A	she just has this
A	and I'd be like I won't be able to come to that
A	I'd be laughing at her too much
A	like
B	ah
A	I'm gonna make some erm chicken erm
A	katsu
A	curry
B	ah you know what I really want to say? cos she goes bright red every time someone's talks to her
B	Miss
A	she's actually quite awkward
B	and she's like
A	yeah
A	and like
[ANNOTATION]	She's not actually quite awkward.	Contradiction
B	yeah and she was like er no it's fine I was like
B	and I really wanted to bring it up when I was like I wonder if I can think of something stupid that you've done that was funny?
B	and I was like I can't say that that would really offend her
A	yeah I that's what when we were like try and think of something funny that you did
A	because it was stupid I was like mm trying to pronounce those
B	mm
A	Japanese
B	yeah
A	loving to go to Yo Sushi and she's like oh yeah I like having the beef erm
A	teriyaki
B	teriyaki
B	no literally
[ANNOTATION]	Yo Sushi is pretty far away.	Neutral
B	it's pronounced Arab Arab
A	I think it's
B	yeah
A	the right way to say it
A	oh yeah
B	the Arabs
B	I'm like I and he's like I oh I'm like I think that the Arabs have a stronger claim to the Arab land because the Arabs have been here since ages and the Arabs
[ANNOTATION]	It's not pronounced Arab Arab	Contradiction
A	does Mr
B	no he says Arabs everyone says oh well I thought everyone said Arab until
A	but how
B	I dunno I dunno
B	I just everyone's just
[ANNOTATION]	Everyone said only some Arabs.	Neutral
A	when like Arab is a word that you say quite a lot
B	yeah
A	like you hear quite a lot
B	yeah
A	how can you say Arab?
B	how much were you worried when
B	and like what are you gonna do with your life when you can't even understand the question?
A	it's like oh wait it's
[ANNOTATION]	The speaker doesn't hear it quite a lot.	Neutral
B	it's the question
A	in the question
B	yeah but she was asking like what the most stupid and
A	and
B	who was it that
A	and Miss
A	well pirate is probably a bad thing so
A	maybe barbaric is a bad thing as well?
B	yeah but surely barbaric is just like crazy
A	yes well done yeah
B	but she never said that
A	it's like brutal or
B	she
A	yeah cos it's like barbarians
B	yeah
A	that's how I do it barbarian barbaric
B	yeah like barbaric I'm sure there was a thing on Horrible Histories it was like barbaric
A	yeah
B	the
A	yeah barbaric well it begins with a B
B	but some of the
B	the
B	like
A	I know
A	like
B	I felt really bad
A	what was
B	yeah and she was like
B	yeah but I feel really sorry cos Miss
B	clearly
A	yeah
B	I think that's
A	or like changes it
B	yeah
A	like when
B	yeah
A	she like changes the of and
B	yeah
A	like to with
B	yeah
A	that really
B	I know I'm like can you
A	it's like
B	properly
A	with the world of the world
B	yeah
B	and like can you not actually cos then when I do that I if I notice I go back and I correct it
A	yeah same
B	I'm like oh sorry no of
B	but like they just
A	and that's my problem
B	carry on and it doesn't even make sense
A	I I read and I've got
A	and I go back
B	so go back
A	and read the whole sentence again
B	but I really hate like reading out in class because when she picks you I really I always get really nervous I'm like everyone's judging me I can't read this word everyone's judging me
B	that's like in history when he makes me read like
B	oh okay it's right so the
B	and we're literally all just there like
A	she is exactly like
B	I know
A	oh that's so annoys me
B	when she puts her hand up and she just reads it from her book
A	oh
B	and she doesn't even say it like she's speaking it
A	so annoys me
B	she's like
A	I was just gonna say that
B	yeah
A	like she's just wants to be so liked by Miss
B	I know
A	that she can't even put it into her own words
A	she has to rely on what she's written in her
B	I know I'm like can you not just change it?
A	it's
