C	on our birthday it was the day people sang in the choir
A	erm sorry?
C	on our birthday it was the day people sang in the choir
A	well I can't really do anything if you just expect me to hold you
B	what?
A	cos you're so big now
B	I don't want the rest of that
A	okay well you will eat it another day
A	shall we put it back in the fridge? right I'm I'm gonna let go
B	no don't ah
B	can you do my nails again?
A	yeah I need to just sort this okay?
A	shh can you leave each other alone please?
C	oh that's how the song goes
A	shh shh
C	hey
A	right so you want white on
C	what about me?
A	that one that one that one
unknown_female	yeah
A	I'm just gonna do it er
B	will you fill in that black bit?
A	I will fill in that first I'm just gonna do this so it can be drying and then I can do
B	should I take it off with
A	no I'll do it cos I don't want you to accidentally take off more than you have to
B	let me see let me see the snowman they're really good let me see please?
unknown_female	mm
unknown_female	hey you skipped oh yeah they're supposed to be skipped
A	I'm supposed to be skipping it I remembered this time
C	hey
A	oh that's nice
C	I drew
A	did you do that at school?
C	and somebody got face paint on it
unknown_female	I had to paint the eyes green because the face paint was green
A	oh dear
C	cos they had holly on
B	yes she is
C	yes she is
unknown_female	she's like top of the class
A	is she? is she?
C	she's really popular
A	oh
A	are you friends with her? or?
B	no don't that's white oh
C	well look like the wine's are getting Chrismassy now
B	what wines?
C	is it still recording?
A	it is
unknown_female	mm
C	yeah
C	what is that?
A	it's nail varnish
C	oh is there a top coat?
A	I don't know
B	but what about my Christmas pudding?
A	alright okay we'll do that
A	we'll do we'll do er actually that's a good idea and then that can be drying
A	the blob bit
A	if I make it a little bit
C	you really are
A	is that okay?
A	I just didn't want to do an actual blob cos then they get a bit thick and then they don't dry so if I paint a circle instead then it's a bit of a thinner coat yeah?
A	yeah I'll go I we'll go round it
B	because I I
A	oh right oh I see what you mean right okay erm okay oh goodness
B	ew yuck yuck
A	excuse me
unknown_female	oh I dented the scissors
A	it's fine it's fine
A	excuse me
A	that nasty wasty
C	yeah
unknown_female	okay it's really good
B	just paint around it
A	I'm trying to
B	now we cover it in white
C	wow that looks bad
B	it looks fantastic how could you say it look's bad?
A	do you want me to just take off the thing and paint black? yeah that would be easier won't it?
A	oh right
C	nail polish remover
B	nail polish remover oh yeah that's that's good that's not good yuck you've got to get that mess of my finger please yuck
A	right I'm hoping these are gonna end up quite good but at the rate we're going
A	sorry right
A	okay let this dry
B	ow
C	sorry
B	ow please
A	did you want black on the other nail as well?
C	my new name is Fredalina and
A	can you can you
C	Legina Legina
B	no you have to say will you move onto the
C	and you have to call me Billy Gonzales
A	I have to call you what?
C	Billy Gonzales
A	Billy Gonzales?
C	yes
A	why?
C	because I do another
A	but you're not a Latino man
C	pff
B	erm
A	no
A	right okay
B	see the left ones that one's not wrecked
C	it's got a little red thing
B	he looks like he's got black hair
C	that one is so wrecked you're gonna have to start again
B	can I stop it?
A	er if you want to yeah
