B	well you know when you sort of focus on something and then stop focussing but your eyes stay there?
A	and just see the colours and
B	mm yeah
A	mm
B	so do I
A	I actually only need to buy two more now though two little ones I'm quite I'm quite happy that I've got it all done in two days
B	mm
A	that's quite good isn't it? and I'm actually happy with the presents it's not it's not like I've just bought anything
E	just in case you're feeling hungry
B	no the thing is dad now that my body's stopped working you're gonna have to feed me
E	do what?
B	my body's stopped working so you''re gonna have to feed me
E	who's gonna feed me first?
B	oh right
unknown_female	so that''s about the right amount of er
D	is this rubbish?
F	those? er yeah I won''t keep them
E	how are you doing for drinks?
A	I'm fine thank you
B	oh mine's through there isn't it?
E	I'm gonna have another glass of wine if there's any left
B	oh yeah there's a bottle there's a bit of a bottle in the fridge
E	in the flidge?
B	but mum'll have another one will are you having another wine
C	yeah why not? it''d be rude not to wouldn't it?
E	wine ot?
C	why not?
A	hey
E	wine ot
C	thanks
B	oh they're not clearing up out there are they?
C	no
A	I think so
B	mm
D	we've got the dips for and
D	there's puddings going
B	I know but they're all the way through there
D	well would you like
A	why do you keep volunteering me for things?
B	gotta be one reason for keeping you
B	no no no no I seriously I need to get up or I'll fall asleep
A	oh I forgot to ask you mum
B	oh
A	when you came to pick me and
B	no no I had had my hair cut on Thursday didn't I? you were there
A	yeah I know but like before that because you had it straightened and it looked different
B	oh no I straightened it
A	well yeah I realised you'd straightened it
A	but I didn't know if you'd erm
D	I've had a brilliant idea why don't you get your head shaved as well? sponsor her
B	you're not the first person
A	that's er
B	to suggest that
A	that's already been suggested
B	in fact you're the third person to suggest that
A	will you do it with me?
A	oh go on
A	no I'll sponsor you double but I'm not
F	did you want some more rosé?
E	yeah
A	in the name of a charity
D	or shall I
B	there's not there's not enough length in there to give
E	it's alright
B	no
A	alright boring
A	why not?
B	well no
D	well you could have a wig
A	what's wrong with being bald? like just cos the children don't have hair to pull on and play with that's it
B	no
A	I might get a wig or something or go bald
unknown_female	shaving off my hair's giving me more freedom to do what I want with my hair and just buy like bright pink
D	yeah
A	wigs and stuff if I want to
D	so that's your sponsorship money gone
A	well no
D	mm
A	that money's gonna gonna come out of my own money
D	oh right okay
A	I was joking though
D	a
A	oh that''d be cool I'm actually tempted
F	there's some meringue nests in the
B	oh
D	if you want to
F	er yes it is
B	plus I've got nails that could break that's all
F	yes that's the trouble with having a new fridge freezer it freezes too well
E	mm mm
D	do you not want a dessert
C	I will in a minute just doing this at the moment
unknown_female	do you?
unknown_female	yeah
unknown_female	yeah
D	thank you
D	do you not want a dessert?
E	no one's gone yet
D	no I'm eating these
A	are you eating those instead?
unknown_female	mm
unknown_female	interesting
unknown_female	what?
A	yeah
C	instead instead of
C	get rid of van Gaal
A	oh
D	do you like him? José Mourinho?
A	ish
B	are you not having pud mum?
D	he's a bit full of his own self-
D	well I'm eating these crispy things which
A	I don't feel like he's full of himself I think he's just he knows what he wants he's got he's opinionated
B	who's this?
D	yeah but he he
B	who are we dissing?
A	José Mourinho
B	oh you've got to have that kind of attitude to run something that big haven't you?
A	mm
D	yeah but he the way he talks to the journalists and things you know I am god sort of thing or
unknown_female	are you cold as well?
A	I'm not cold
D	that's nice
unknown_female	this is my third one bought another one yesterday
D	what do you use them for?
B	well I got
D	oh right yeah
B	erm cos
D	well it's like a poncho isn't it?
B	yeah
D	like the old-fashioned poncho
B	and they hide a multitude of sins
A	mm oh shut up mum
A	yeah I was just gonna get one
D	oh
B	well they
D	well you can't do housework in them can you? and
B	actually I yeah I did the housework in this
D	did you?
B	this morning
D	don't you get all tied up in knots?
B	yeah
B	no my
B	the other two are more wraps
D	mm
B	so those they're no good for doing stuff in they're very much warm when you're going somewhere
D	mm
F	are you cold
B	I was just a er yeah I was just a bit chilly
E	are you warm?
F	has it stopped?
D	well don't worry
F	no no just in case has it stopped talking to the boiler again?
F	well it's it''s up to er I reckon twenty-one and a half so it's er notching up a
C	it's three degrees warmer than our house
F	yeah
C	you're spoilt here
B	mm
D	mm
C	oh a bad buy that weren't it?
C	is it er is it not finished off at the bottom then?
B	no
D	you could always go over it with a sewing machine round the end at some point
B	yeah
A	yeah?
C	there's some ice cream in the freezer
A	no it's alright
C	mm
D	älska?
A	ä
D	älska? what is it?
A	yeah
D	it's the fruity one?
B	cheap
A	yeah
D	a beer?
A	Swedish cider
B	from Aldi as well
A	Aldi yeah it's actually quite nice
D	we were well we were we popped in Aldi's the other day oh and it's so much cheaper
B	er yeah how much speaking of cheaper how much did you say that sauce is in Home Bargains?
A	seventy-nine P
B	mm
A	I told you
unknown_female	blimey
B	I didn't get any
C	why didn't you why wouldn't you buy it?
A	well it's so good I told you to do it mum
B	mm
A	in Tesco
D	the veg and oh you know potatoes the fruit and everything in Aldi is
B	yeah
D	half the price and
B	and it's
A	well it's
B	it's
A	yeah
D	it's lovely
A	I know
B	mm
D	yeah
D	oh yeah they're
B	but they're not half as small
D	no
A	yeah you can see the like the brands and they're like they're
D	yeah
A	their designs are exactly the same
D	and I'm wondering if er yeah whether it's their design isn't as good but it's the same design or whether they've got the same
A	I think they're all just rip offs aren't they? but just so much
D	oh
A	cheaper or better
B	but that washing
A	you know
B	that clothes washing stuff that you either you or
A	no but it's perfect for me
B	oh it's fine for just everyday washing
A	yeah
D	mm
B	and it's a fraction of the price
D	oh they are just you haven't got the recognised makes but
unknown_female	mm
unknown_female	and she said they were absolutely gorgeous and she said they they kept for about ten twelve days
B	they're so much nicer honestly
D	I know but you can't get I haven't seen them anywhere
unknown_female	mm
unknown_female	they didn't even have them in Aldi when we went but the packages are smaller
A	mm yeah
D	even grandpa was quite impressed with the prices
E	even I was
B	yeah saying that I mean they sell Warburton's crumpets cos we don't like the others do we? and they're a lot less
A	mm
C	it's knowing what they sell isn't it? knowing where to get it
unknown_female	mm
D	and they might not have the same thing week after week
C	no
B	mm but your mum and dad''ll trawl round and find all the bargains won't they?
C	yeah they''ve got the time ain't they?
B	yeah
C	we haven't
D	do they go to Aldi a lot?
C	Aldi Asda oh everything they do every shop sort of thing yeah
D	well don't you spend as much in petrol as you save?
C	they don't go they don't go to Tesco's
C	she
B	not often but she does
C	she always slags them off
D	well you see I slag Aldi off erm
C	since since they''ve
D	Asda off
A	Tesco's a lot cheaper than Asda now
C	since they've had all the blooming
D	I don't like Asda
C	since he knocked over the buggy that time that woman so it's er
A	she blames them for what?
C	Tesco letting well the woman who had er one of the
A	I didn't know she did that there was a woman who knocked him over
B	no
C	well I mean mum jumps on the same wagon
B	yeah but no your mum does buy bits from Tesco's but not regularly Asda's her main place isn't it?
C	mm
D	you see I can't get my head round Asda
A	I like Asda
D	mm
C	just what you're
B	but they're all
C	familiar with ain''t it?
D	it's what you get used to yeah
B	they're all a little bit the same except some things''ll
C	mm
B	be erm fantastic value
A	mm
C	and some things in Asda are more than Tesco's
B	and some things are more
D	mm
A	yeah
D	yeah
D	yeah
F	I find it's worth going to Asda sort of once a month to get all the sort of staple stuff that you need cos the washing er
unknown_female	mm
unknown_female	washing up liquid and things like that
A	yeah
F	or powder and that the like it's can be so much cheaper
A	mm
B	mm
F	but you look to see if it is at a decent price otherwise you
B	but to be honest with you now that Tesco's have got their price promise if Asda's have got it cheaper at the time you get the money off
F	does that actually apply if they've got a special offer on? or do they quote the new the the normal price I don't know
C	gonna say what price do they base it on? yeah
A	well it's not
A	and it's not just Tesco that does that Asda does that as well and Sainsbury's does that
B	yeah yeah
C	they can't all do it and all make a profit can they?
A	Sainsbury's does it as well
B	well yeah they can cos if they're all selling it above trade value they're all making a profit aren't they?
E	you should go for one one product
C	they've probably all got a blooming
C	agreement ain't they?
A	mm
C	they're not gonna lose out are they?
B	no they're not
A	like do they
C	do you reckon they just well decide sort of where
unknown_female	but they're probably gonna get the same money back for it
unknown_female	mm
unknown_female	and they'll they'll just swap it round the next week and they'll still show up on the same price as it were
unknown_female	mm
E	also though
E	there wasn't anything wrong with mine it was very nice
F	I've gotta face it for the next three days when you've gone
F	I was gonna say I'll have to
F	yeah
A	so do they do it where if you buy something from them and then you
B	like today
A	oh really?
B	today we saved sixteen pence
A	hawoah calm down
D	the thing is
D	erm
A	sixteen P?
D	yeah but you don't
B	yeah
D	know how the prices are I mean they might''ve all put the prices up
A	yeah
D	Tesco might''ve put them another five P and then oh you've got it five P cheaper because it's cheaper in so and so but they might all put it up to start with
A	yeah yeah
B	you can rest assure that none of them are gonna go without
D	no
B	that's one thing that's guaranteed if one's cheaper they''re all making a profit
D	see
F	shall we go and join the others?
C	yes
F	why not?
A	do you wanna sit here?
C	no I'll go and sit next to your mum I'll I'll put up with her yapping
A	grandpa do you wanna sit here?
E	no I'm alright dear
A	okay
E	am I alright sitting next to that?
A	yeah yeah
E	good
A	you'll just be louder on it
E	oh dear
D	I wouldn't like to go to Asda one day and Tesco the next and
B	yeah but then yeah but it's for different reasons
D	Aldi the next and
B	yeah but and er that's er a
D	yeah
B	so it's a social thing as much as
D	mm
B	reason they go
D	yeah well it's fair enough
B	but they don't really do anything else so
D	no
B	do you know what I mean? and they do badminton on a Wednesday but that's it really
D	yeah
B	so these this is their you know this is like I say you're seeing the
D	social
B	so like on a I think it's on a Tuesday they go to Thorntons or something like this and there's a couple there that
A	oh do they still do that?
B	yeah
A	oh okay yeah
unknown_female	mm
B	well that's their you know that's their social life so that's fine
D	yeah that's better really
E	yeah mm
D	we don't socialise with anybody at the moment
C	no
D	being
F	well yeah but you you do because you've got loads of friends around that invite you over for parties and things like that you may not have
D	haven't
F	regular things
D	no we haven't had parties or anything all year well has anybody?
C	mm no I haven't
D	no
F	well you went out the other week with your friends from
E	well that was that was a one-off though
D	yeah just a one-off
E	that was a one-off
D	yeah we do
F	in more ways than you imagine
D	but not
F	yeah but in a way that's that's better
F	the if you do it every week by rota you do it without really necessarily enjoying it
B	oh no no that's no they absolute that is their they look forward to it
F	oh right okay
F	yeah oh well that's er
B	that it's their social life
F	yeah
D	mm
B	yeah but you see they never ever do anything in an evening ever
D	no
B	they never ever go anywhere in an evening
A	do they not? do they not go out for meals or anything?
B	no
B	oh no that's not fair they went to the badminton do the Christmas badminton do but I think that is it I think that's all they do it's an annual Christmas do
D	mm
B	but they'll go out during the day very rare that anyone's in the house all day every day
A	well er yeah
unknown_female	mm
unknown_female	if they have some sort of social life and they're happy with it then fair enough
B	well that's it isn't it?
unknown_female	mm
unknown_female	it's gotta be what you what you want
D	well course it is
unknown_female	mm
unknown_female	it''d be even better if I was on my own without him getting in my way
B	oh darling
A	ah
E	I knew that was coming that's alright
D	he knows I don't mean it
F	well the next time she asks for a light bulb to be changed you know what the answer can be
E	mm
B	yeah no I'm going out
E	yeah
D	we've got a stupid light fitting in the kitchen and one bulb you've had go after go at it er so we
E	it's the fitting rather than the bulb
D	it'll have to come off the ceiling and get investigated and I said you needn't think you are doing that before Christmas full stop we'll do without a light so but it's stupid because if you get er a wooden spoon and go it comes on
A	oh yeah you've shown me that before
A	haven't you?
D	and then the next thing we know it's gone off again so you go
A	it's a fun little game to play
D	I'm running out of
unknown_female	mm
B	try knocking with your metal spoon and see what happens
E	no
E	but it might stay on then
D	er might do a Mr Bean
F	what you wanna do is you get the cuckoo clock and mount it up next to it so the pendulum
B	yeah
F	hits the light each time it swings
D	no the cuckoo clocks broken
E	no the cuckoo clock's not working
F	oh right
B	that cuckoo clock I would''ve shot it before now
A	why?
B	oh it ticks so loudly tick tick tick
D	well you don't
B	tick tick tick
D	you don''t sleep in there
B	nerves nerves nerves
A	you're such a mm in such a Cumbrian accent
D	she doesn't sleep in there does she?
A	doing that tick tick
D	why? what would you say?
A	well yeah I guess I doesn't
D	you say it
A	it does really change in the south but like
A	nerves nerves
A	I'm not
B	yeah
A	going posh why are you telling people that I'm going posh?
B	I
A	well what are you telling people then?
A	mm
B	and it sounds terrible
D	what does
C	sounds like some Baltic state
E	well I I I thought at first it it was that er
E	it was that bull that's er er that's like a like a cough mixture
D	oh Covonia?
E	yeah
F	oh right
E	Covonia
B	well this is it
E	yeah
B	well
B	so when the song's ended up going
D	well what does koinonia mean?
B	koinonia
D	koinonia
B	it's a Greek word literally meaning belonging to
E	oh
B	erm
A	oh
B	it's fellowship basically
D	mm
B	or belonging to a school belonging to each other belonging to a religion belonging to
E	belonging to a particular group
D	and
D	verses er in foreign?
B	pardon?
D	they're all in foreign language?
B	no no no no
D	just
B	no it's no it's English it''s all and it's well what basically what we did was we sort of said to them
B	what do we belong to?
B	why would you you know what's good about belonging? what's good about belonging to
D	mm
B	and it's a lovely
F	yeah
B	erm you know The Beatles one
F	yeah
B	the the year sixes
B	have made up actions so they're going erm
D	mm
E	and then
E	oh mm
B	until they get to their
unknown_female	yeah
unknown_female	yeah
B	and now I've pointed it out of course everybody hears it now so
A	ah
B	erm and then it's all sort of come together and there's it's now been adopted as our school song you see it is it's really really really good
D	oh lovely
B	and
B	mm
D	is your head back yet?
F	er sorry I''ve got I've got to adjust it
B	oh it's interfering with our design there
A	it's his tree he's allowed to
D	did I?
F	that's still actually too much at the side here
D	oh that's better
B	are you happy now?
F	well er I might adjust a few
D	I'd be insulted at that
unknown_female	mm
B	don't get too settled there's washing up to do
C	oh I'm in position now
D	your snowman it doesn't look as if the wind's blowing quite as hard as
C	oh it keeps moving from yeah I can see er
F	only a little bit but er no I don't think it is as windy
B	where's that from?
E	what's that?
B	where's he from?
E	erm Argos
F	North Pole
B	really? oh he'd look cute outside our house we should get one
C	probably wouldn't last two days
F	twenty pounds at one point in Argos
D	you've seen his snowman?
E	mm mm
D	got yours for sixteen pound?
D	well we couldn''t wire ours in could we anyway?
E	pardon?
D	couldn't wire it in anyway could we?
F	went quickly and
B	yeah
E	well yeah you do the same as you do with anything else you adapt don't you?
D	well I mean for the front garden
E	oh the front garden?
D	yeah
E	oh
D	wouldn't reach the plug hole would it?
E	well
F	cable from that only just goes into the door of the garage it's not er terribly long
E	is it? mm
F	I've had to put an extension cable on to get it to the time switch
E	yeah
F	so it's not as long as they implied in the er
[ANNOTATION]	Person F is using extension cable to get into the time switch	Entailment
E	right
F	I think they claimed five metres and I don't think it is it may be
F	but it's a tight five metres
C	mm
F	so it's one job after Christmas is to extend it by three metres so I don't have to er
D	what? ready for next year?
E	ready for next year?
F	oh yeah no
D	yeah
B	we shove it all in a box stick it in the garage and then er in the loft and then drag it down two weeks before Christmas and say oh that blooming' so and so's not working
C	if it works when you put it away it should work when it comes out again
E	exactly
F	well no it's it's alterations like that that I try and do
C	yeah
[ANNOTATION]	Person C agree with Person f in what changes he want to do	Entailment
F	while I remember what's needed
C	mm
E	mm mm
D	ah
F	so I reckon about an extra inch and a half of cable in between each bulb it'll er will be nice
D	that sounds like hard work
F	it sounds like several weeks of er
B	well I was gonna say just buy a new set of
F	well no you know
E	a soldering iron job
F	yeah
[ANNOTATION]	Person F belive that Person E is doing fraud	Contradiction
B	well no I just think it's buy a new set
[ANNOTATION]	Person B is not sure that it gonna but the new set or not	Neutral
C	definitely
B	us being the practical type that we are
A	that's your solution? buying a new set of
C	life's life's too short buy a new set
F	well but as I say
D	well I know you
F	this time you get it to match exactly what you need you know
D	you've still got to get some
C	I'll buy a set to match exactly what I need
[ANNOTATION]	Person C is gonna buy what need it	Entailment
E	pardon?
D	you struggled this year to
E	mm
D	you just can't get them now can you?
C	no
D	well
C	it's all LEDs now isn't it?
D	yeah
[ANNOTATION]	Person D is agree that all the lamps are LED	Entailment
F	yeah
E	yeah
D	you think oh shall I keep it and try again next year? no just put it in the dustbin
A	what's wrong with er LEDs?
E	what's wrong with them?
C	well they're
A	yeah
E	nothing's wrong with them
A	oh how come you?
A	how come there what's the problem with LEDs then?
C	nothing no problem with LEDs
C	not normally
D	well it's just that if it the old style lights you used to be able to if the bulb went you could put a new bulb in
A	oh
D	LEDs you can't
A	oh right so you er
D	when the lights go
C	as long as your
A	okay
C	as long as your set of LEDs is constructed well
E	mm
A	oh I thought I thought you might have some thing against LEDs
C	they tend not to fail
D	no no
F	LEDs
D	they tend they last better
C	no if if they're if the if it's constructed if they're built right so they can withstand the weather if they're not then they fail
unknown_female	oh
F	one set on here the flasher failed so I I worked out how to do it and got it to stay on permanently
B	yeah well ours stopped flashing
F	so they're working fine but er they
unknown_female	yeah they use virtually no electricity compared to the
unknown_female	mm
A	yeah
C	it's also less of a fire risk cos they don't heat up er so many of the
F	mm
B	yeah I mean imagine
E	I know
B	if someone was silly enough to leave them on overnight
A	you're not funny in the slightest
A	I actually don't think it was me
B	blame
A	no I'm not intentionally trying to blame him but I actually don't think it was me
B	okay
F	well most of mine are on time switches er
C	well there's only one person
A	well no because there was two of us there
C	yeah I know it's either you or
A	I just said I'm not intentionally blaming him but I think it was him
C	poor
B	yeah we'll have to have another whole
F	well
A	mm
F	well as I said
F	said to you the other day that's probably the last time that we might get everybody together
D	mm
B	oh
F	just simply circumstance you know
B	we've got the night of the twenty-
F	I
B	oh no no
D	do you not think so? wonder where she'll be mind you she'll be working somewhere won't she?
F	well she was she was going down to a wedding in
A	yeah
D	mm
F	and was supposedly staying down there seeing friends down there but
D	oh I sorry
F	whether she's
D	yeah
F	coming back or not I don't know
B	don't know
F	do we know when
B	no
F	right
unknown_female	mm
F	cos the one time it was the twenty-seventh
D	no I think
F	yeah
D	and they're going back the twenty-eighth
F	right okay oh that's right yeah
D	but that's not set in stone
F	they were going back the twenty-eighth but then I think
F	he thought they were going back the twenty-ninth so er
D	well she said originally twenty-nine then she said possibly something fell down there
B	it's a bit of ribbon
D	oh then she said it might be the twenty-eighth I don't know
F	yeah well I was just thinking cos if they were still around the twenty-eighth then there's the buffet here so er hopefully we can get as many people as possible then
D	yeah so what are we what are we doing over Christmas? I know you're all coming to you're coming for Christmas dinner aren't you?
B	mm
D	have you been invited?
A	okay that's fine I'll go somewhere else
F	you're waiting to be invited aren't you
A	I'm waiting
D	would you like to come
A	yes please thank you
A	it's so unexpected this invitation
F	she'll she'll send a formal one tomorrow
D	you usually go to
B	mm
C	should be interesting this year
E	why?
A	why?
A	well what's wrong with
C	I'm glad we've got the football in the afternoon I really am
A	what's wrong with
C	well he likes to wind people up as well don't he? and he hasn't been for a few years he's got a lot of winding up to catch up on
B	no I
A	yeah
B	no I think it might diffuse it
C	you reckon?
B	cos
C	so you mean
B	away from
C	you mean he'll he'll wind your mum up and that'll take take it away from the other two?
F	well I I was gonna say everybody''d be annoyed at him rather than anything else er
C	well he likes
C	he likes to wind your mum up don't he?
B	well it's
C	that's true
B	I think er no because your mum's at
D	is that a definite now?
B	mm
D	they have asked they've asked er
B	yeah yeah
D	asked them?
B	it will either
C	it'll implode on Boxing day
B	then it'll be alright no
A	oh I forgot that
B	no if it's gonna go it'll be Christmas Dday
C	no he's still not talking to him
A	he's still not talking to him? how long has it been?
B	June
A	how is it how is he getting away with it? how is he not?
C	we just don't know
B	we were saying this last night if if this was I'm not saying you would you have more respect but
A	yeah
B	if this was you
B	then a couple of weeks
B	well
unknown_female	yeah
unknown_female	I'd leave you for a week and let you
A	no because if like er it's
unknown_female	mm
B	I think I think er but I don't know but I wonder if
D	mm
B	they must he the both the boys must know that things aren't right and I wonder if
C	too late now for that ain''t it?
B	oh yeah erm but also
unknown_female	mm
unknown_female	there's no way he can apologise now but there is no way he can suddenly start speaking to his dad so he's got nowhere to go with it
C	mm
B	whisper to her
D	yeah
B	and she er and
C	I wouldn't''ve been able to do I wouldn't
B	well it would''ve been
C	do it that long
B	after a
C	mm
B	or you don't speak and all this I'm not er I'm not eating that meal because my dad's cooked it oh well you don't eat then
C	mm
B	there's no way I'm making something different and there is no way
D	but then they'd be frightened of the him just turning round and walking out
B	let him go where's he gonna go?
D	well that's the worry isn't it?
B	let him go mum
D	yeah but that's what'll cause the worry
F	he'll he'll soon be back when he gets hungry
B	well exactly
D	exactly
B	he'd soon be back
D	not necessarily
F	or when his friend
