A	what's The Birds?
D	Hitchcock
B	a Hitchcock horror
D	it's literally about birds
B	it's like we watched
A	oh man
B	what we saw today
A	I can't watch that
D	oh why have you two watched it? it's really good
A	no
B	Harry was like I'm so shook man
B	they remember your face
D	what's The Birds?
A	yeah
B	thirsty
A	this one guy on on TV in er in er United er Emirates
D	yeah
A	said that he was followed by the same crows for like two years cos they
D	I believe that
A	blamed him for the death of one of their childs
D	ha
C	oh no
B	he had to stop he had to change his route to
B	cos they had it in for him
D	idiot
D	I wouldn't pick up on the
B	that's
D	well
B	number one on the erm the list that
B	getting attacked by crows number one is change your route
D	change your route yeah yeah
D	yeah have you been attacked before?
C	hang on who was it?
A	no
B	no we saw a pretty
A	er but
B	pretty attack go down today in the park
D	really?
A	we saw they were going after like a hawk or something
C	but actually you know the
B	oh my
C	every day
B	no I dunno
C	on his way to work?
D	what?
B	no
A	no it's just like
C	who who who was it?
D	birds er like being attacked on the way to school's a really common thing
C	no no no there was a story
A	by birds?
C	yeah
C	on no there's a story
B	by girls?
D	getting swooped
A	like crows?
D	yeah and like
C	crows are fucking angry
A	oh mate
D	er Indian miners we call them
B	like black birds are they?
A	cos they're so dark
D	dunno why
D	erm yeah they just swoop and like peck your head
C	oh man
A	I'm like up for that
D	are you?
B	mm
D	I
B	let's have tea
D	shit
B	so I'm just cutting the tomatoes into even sized pieces
C	uhu
B	so that
D	are we getting a lesson?
B	I'm joking I'm joking
C	what for?
B	why have
C	go on
B	so
D	yeah five questions
B	first past the post
C	is there a fresh bread?
B	no
D	you don't eat fresh now
C	oh yeah
D	you'd better do it for the love of it
B	erm what do you get?
C	I don't a resume made though though
D	that's that's the thing
C	yeah maybe I will as a food writer
D	can you?
C	yeah
B	really?
C	you just
B	can't you just make it up?
C	you just you simply enter the food writing category
D	ha
C	yeah the well the girl who won the first year she's not like
B	oh cool
C	it's judged by like
D	was it about food?
C	Ottolenghi yeah yeah yeah judged by Ottolenghi and like Marina O'Loughlin and
D	wow
B	oh
C	she had like I dunno
D	yeah
B	no it's just the only thing I could think of
B	that would actually do it
B	after three hours
D	er?
D	you're really having a
B	what do you mean?
D	all these new things teaching
B	oh yeah
D	writing
B	yeah I know
D	but
D	it's looks like loads there
B	no mm?
D	is that
B	mm
B	yeah it should be on it's not very hot yet though
D	you don't get the nice skin that's the only thing
D	yeah
B	oh these are
C	no
B	erm
D	yeah we can put we should be just putting it into glasses
B	mm?
D	needs pouring into glasses really
C	yeah
D	well that's a gratin with
C	yeah yeah
D	that's easy that's done then
C	yeah
A	it's half an hour for the bloody things
B	mm?
A	it's half an hour for the bloody things right?
B	the gratin is next for about half an hour forty minutes
A	really? you don't say
B	yeah
A	what else does it say in there?
B	I dunno I'm scanning it for lols
B	he says he's never been able to hold on to facts ever and I believe him
B	it's as if his brain seizes information without being able to hang on to any of it
B	says he doesn't fake it
A	well
B	oh I don't like looking at it
A	I don't like to look at them
B	I'll throw them away at night
B	he's twenty-four with lovely blue eyes
A	he's pretty young isn't he?
B	ah
A	ah
D	erm did you see? I'll have a bottle of beer in a second
B	what one I put them in the fridge didn't I?
A	oh did you?
C	ah ha
B	think so yeah
A	no babes no that's a
B	I didn't do
A	I'll finish this off so yeah
C	there's one here
A	I know but I thought there'd be another open one
C	yeah open this one
B	well
A	no I've got I'll drink the rest of the Sol
C	oh
B	I'm just doing like onion you know garlic and then tomato and then I'm gonna put those in there and mix it all up season with breadcrumbs at the top and bake it
C	mm
B	does sound good doesn't it?
A	yeah but
B	open that one I've got another through there
A	I've got I've got some I've got some
B	no not a word for
C	right wait this
A	I'll do them can't wait
B	Joey has a
B	and in some instances no makes no sense whatsoever
A	yeah
D	yeah a
D	yeah
B	that's sounds like witty
D	yeah
B	we switch our
A	mm
B	attention to the thirty-five thousand pound watch which he's wearing today why Joey why? my dad was always had an interesting watch and
D	that's great
A	have you got a watch?
B	no but
A	I need a watch
B	do do you? cos somebody came round me the other day and offered me a watch
D	no way
C	what?
A	I need a watch for my tests er I can't have an analogue one
D	no
A	it's too confusing
B	I think it's
A	it is confusing
B	no it's not confusing
A	if if you have a test
D	analogue is
A	that starts at like six past and you've got like to do it in
D	yeah
A	twenty-five minutes it gets really confusing
C	they starts at six past? that's bullshit
A	if it's if it's late
A	I know but if it's like if someone's late alright that's yeah
B	that's just they're really trying to fuck with you
A	we have to do they have to do like
A	yeah cos what happened to me last year
A	had to write like like four essays forty-five minutes each but I couldn't work out how long how how much time I'd got like so I was like oh fucking
D	so who was who was offering up a watch?
A	cos like this watch I could change it
C	a company if I do a
D	you've got you've got
B	there's gotta be a better way for you to get a watch than that
A	but it might be a really good watch though
D	what what have you what do you have to do?
A	I'm just on Instagram
B	mm I'm just go on Instagram
D	yeah cool
B	I don't really want to
B	I will want a new watch
A	that was
B	oh yeah
C	only you'd do a post on Instagram
A	what?
C	only you'll do a post on Instagram
D	mm
C	don't they always have a clock?
A	yeah but
B	yeah but never
A	but
D	yeah
C	oh
D	ran out of batteries
A	cos like like if you're like on the first row and there's like clocks like they are on a wall you can't really see it
D	with all these you've covered all angles haven't you? and you can can't go wrong
A	do you know this app called the Yik Yak?
D	no what is it?
A	this is a it's a weird thing where people kind of just like write little things anonymously but it's only the people in your area
D	what's it called? Yik Yak?
A	Yik Yak someone wrote today I'm put I've been put next to my ex on the team and for the
D	ah
D	idiot Yik Yak
A	they're mostly like students you know talking about what they did
D	ha
B	what is black pudding made of? sugar? that's also in your book
B	cake mix?
B	and it's like I thought
B	sweet
D	I don't think I have the patience to do Yik Yak
C	yeah
A	what do you mean Yik Yak?
C	I don't think I have
A	why do you need patience?
D	well I just it reads
A	I don't
D	really
A	but
C	yeah yeah yeah
D	it's like people have a
A	I I'll show you
A	yeah I know but it tells you how long
B	it's been banned in America for people who
A	yeah cos in America
A	like everybody on the university campus has it
D	oh okay
A	and they're all like in the lecture and like will say obscene things about the lecturer
D	yeah yeah that's that's alright
A	that's alright?
B	so that's alright
D	uhu
D	it's just people write
A	a lot of them are pretty stupid
D	and there'd be like a comment section in a newspaper
A	the good thing is like you can like vote them down if they're rubbish
D	yeah
D	did you?
A	I
A	I only ever
D	what did you say?
A	did one I just said what
D	okay
D	pretty good
B	but it doesn't work as well without
A	it works
B	broken up with her boyfriend
A	I think it's funny
B	and all that
A	but it's er I
D	so she
A	no like she said it out loud man and I wrote it down
D	oh okay
A	I could do another one let me try and like
D	okay
A	I'll try erm this one
D	yeah that's good
D	without the accent
B	which one are you gonna put?
A	rice is great when you're hungry and want two thousand of something
B	oh yeah
D	yeah that's good
A	I bet it gets voted off
D	you reckon? pretty cut throat is it?
A	yeah
D	how about just saw
D	that's it
A	I wonder where that number is on there
A	the last twenty-four hours or it's funny cos
D	er?
A	in the world and you can look at the yaks in like Las Vegas or something
D	there's something it's it's something good about
A	anyway yeah I mean you could just look at someone really
D	yeah
A	and then you could go on the Yik Yak there
D	that's cool
A	right and see what people are saying
D	I want to get it
A	but the most
D	yeah that's the that's the that's er the one thing about the whole thing
A	how how have I how have I only just discovered ninja warrior UK procrastination level one billion
D	oh no
A	three likes three votes ups
D	erm but it's kind of cool that it's not based on like a photo of someone
A	yeah yeah
D	like cos all those ones are getting
A	but it's just they're like people who are looking for relationship advice and well that sort of thing
D	I dunno like
