B	because really she'd resigned herself to the fact that they were always just going to be shit
A	you're going to need to get rid of that
B	they're not his kids and he's only got one child which is my mum
A	does she know what happened like why he didn't stick around?
B	well she she was a one night it was a one night stand
A	ah
B	but my nan it turns out was was a bit of a whore and erm basically she wasn't a particularly nice person that's why I say so she was pretty pretty mean to both of her children
A	oh
B	that's fine
A	you know when you you see it but you've already let go?
B	yeah because you went oh oh
A	ooh
B	you've got your hummus where's your hummus?
A	er on the table
B	on the it's here
A	take
B	all the condiments
A	although I am a bit of a condiment fiend I realise
B	mm
B	Bordeaux
A	thank you
[ANNOTATION]	person A likes condiments	Entailment
B	shit the bed
A	we can fire this into the garden?
B	fire it into  head
B	is that an option?
A	I'm gonna do it?
B	fire it into the garden?
A	yeah
B	erm I hope not I don't want you to lose the the fizz of your  of your  fizz fizz-ness
[ANNOTATION]	there are condiments on the table	Entailment
B	ooh
A	ooh
A	it went over the erm
B	did it?
A	yeah it went miles it went over that
B	right
A	lovely
B	I think so I mean I don't know if it works but I think it works but then if it's all in the mind
A	I would say yes
B	well yours is a bit runny I think it's from the mushrooms
A	I like it
B	oh
[ANNOTATION]	the mushrooms are creminis	Neutral
A	holy shit
B	what did you do?
A	I really have no idea
[ANNOTATION]	the food contains mushrooms	Entailment
B	did it just slip out of your hand?
A	oh oh oh
B	is your heart racing? That is a good call look at your muscles
A	no
B	you bloody maniac
A	I opened the fridge door
[ANNOTATION]	the fridge door has remained closed	Contradiction
B	it went all in there? We can scoop it out
A	oh no
B	oh
A	obviously once the pizza is eaten
B	obviously
A	I think this might have to be a floor towel as well
B	oh
B	oh dear
B	it's a bit serious
A	how the hell did that happen?
B	it must have just slipped out your hands
A	does that come out?
B	yeah it lifts up just be be very careful cos that's erm
unknown_female	what has happened? What has happened?
A	erm
B	we've had an accident
unknown_female	is my milk safe?
A	yes
unknown_female	okay
A	I mean if it wasn't it would have champagne in it so you'll be better off
B	oh you doughnut Doyle
A	this is fine
B	Don't go putting that in the fridge
A	no I'm putting it at the side near the bottom
A	there we go it's still in there
B	and in the fridge
B	there we go we'll just close the door
A	champagne eggs
B	champagne eggs anybody?
A	champagne eggs
unknown_female	oh God
A	oh yeah
B	what are you doing?
A	I just don't know
B	whose is that plate yours?
A	who's done that to my milk?
B	somebody's been helping themselves
A	cocoa pops
B	yeah cocoa pops
B	you can put that there
A	okay
B	birthday champagne eggs
A	that's fine
unknown_female	how did you spill it in the fridge?
A	I really don't know
B	because she's really clever
A	Cos I'm really that clever
unknown_female	quite obviously
A	I don't know
B	Great it's all over here
A	is there?
B	yeah
A	oh frigging watch your feet
B	how much is left?
A	not enough
B	not enough
A	I'll have I I think I will have to get more it will be essential
B	it didn't smash it did did it
A	no
B	there's no glass for you to worry about?
A	there we go that's fine
B	in the washing machine with you
A	hah what's that? How did that happen? How's it all the way over there?
B	Jesus
A	pass us the towel again
B	erm I guess because it was spraying when you were going to put it in the sink
unknown_female	it's everywhere really
A	how? How? How did this happen? Right so now I've got a house full of shampers
B	okay we'll put your milk back your milk is fine it's just got a bit of fizz on the outside
unknown_female	oh that's alright that's fine
B	erm you can live in there
A	and there is now champagne all over the house
B	okay that's not going to work we'll have to put this back in
A	right
B	try again
A	how? How did I do that? I just
B	erm I don't think we'll ever know
A	ah
B	could you
A	what do we need?
A	is that
B	I think erm
A	I'll put the cake in as well
B	put the cake in cake in where?
A	the fridge doesn't it go in the fridge?
B	the cake?
A	yeah
B	er I suppose probably because it's got a cream cheese
A	yeah and we're going to eat later anyway
B	we're going to eat in like two minutes
A	I want to put this in my mouth and I can't wait it's going to be bitten
B	do you want some of those these remnants?
A	mm mm
B	well I've made it sound so appealing
A	take this in and this in
A	all the good stuff
B	oh that won't fit
unknown_female	what does it feel like?
B	erm oh quite good but quite rank as well
unknown_female	yeah I had a feeling it might be rank
B	yeah
A	no
B	no?
A	tell him about
B	but for him
A	getting close
B	thank you
A	I don't think I you should do that darling
A	no way I don't want to think I've just fired champagne all over the house
A	not even
B	oh hilarious
A	I erm I do think we're probably going to
B	accidentally
A	accidentally
B	that's that's a shame
unknown_female	if you accidentally do go to the Co-op can you come and grab me?
A	mm
unknown_female	I only want some baccy
A	okay then I'll erm if I go I'll let you know
unknown_female	yeah let me know yeah
B	ah lovely
A	er no no I just piled all my clothes on there
B	now I see yes
B	no I would
A	oh
B	oh yes please yes
A	I'm so excited
A	I'm losing my trousers
B	I would like it very much
A	I haven't really worked it out how do we get it out of the hummus pot? Er
B	to kind of straight into your mouth?
A	er it is hummus that's an option
A	I used to love that dress
B	mm
A	I know but in real life when you were a teen you always thought do you know what? When I'm older
B	when I'm older
A	I'll be able to wear that
B	mm thank you
A	I love it how the nineties fashion has back around already
A	is it twenty years ago now this?
B	well this
A	it must be pretty
B	this is like ninety-three or something isn't it? So nineteen years ago
A	oh then fuck yeah
B	mm
A	oh my God I can't believe that
B	no
B	the crab yeah
A	basically
B	and the fact that she is actually dead now
A	when the hell did she die?
B	last year
A	did she?
B	yeah
B	yeah
A	she died of a drug overdose?
B	mm
A	mm
A	I can't believe how much he's still
B	I love
A	mm
B	mm
A	do you know strangely enough he was like the first person that I ever loved off the screen and erm it wasn't very long after I'd been with
B	mm
A	so they say you don't have a type but clearly I do
B	mm mm
A	oh
A	do you know what else I love? Ten Things I Hate About You
B	oh it's a classic
A	it was on Film Four not long ago and I've not got Film Four on this TV
B	is it?
A	I I don't I think it just reminds me of being young and I loved that she's so articulate in it
B	mm
A	and like
B	and their singing
A	and their singing
B	which I appreciate
A	and of course just gorgeous Heath Ledger
B	yeah
A	but I generally like Julia Stiles
B	I mean what's happened to her? All those people who were in teen films you know like erm the one that was also based on Shakespeare? She's All That
A	mm
B	like Freddy Prince Junior and that girl who was in everything
A	she's All That
B	yeah
A	erm
B	there was a whole spate of them wasn't there?
A	save The Last Dance
B	mm mm
A	all of those films
B	and I love and I used to watch Save The Last Dance on repeat
A	I learnt myself I taught myself how to do the dance
B	amazing
A	yep
B	I used to really like that
A	mm
B	mm
A	erm this
A	you know like they're supposed to be fifteen sixteen
B	mm mm
A	and they're like even the things that they say and that I saw how hard your breaking with
B	it wasn't but I think it felt like it
A	really?
B	everything is really hard when you're that age though isn't it? Everything is really extreme
A	mm
B	powerful and so extreme like I would say I blush now but then a boy I had a crush on a boy called
A	wow
B	yeah
B	it was insane and I think I actually missed that because everything that you were experiencing you were experiencing for the first time and all those emotions there are heightened because of
A	yeah
B	what you're going through
A	mm
B	mm? Two whole pounds?
A	wow
B	that's a tip
A	winner
B	this is nice have I seen this? Is that your jumpsuit?
A	this pattern?
B	mm
A	it's trousers
B	oh I like
A	you haven't seen them I haven't been able to fit in them before
B	have I not seen them? I like them though
A	I've had my sex top tucked into them
B	lovely
A	I remember really this is a really nice memory actually
B	that sounds a bit serious
A	yeah but I don't know how
B	I think you
A	just I went swimming twice a week
B	I I think that when you can it just comes up and you just don't eat for a day
A	yeah
B	mm
A	erm and it was like a swoon moment you know like in one of those teen films and it was like oh and then I was  then I had him and his best friend fighting over me and I was like ooh ooh ooh
B	mm
A	then we went into sixth-form and they all stayed friends with me and then there was three of them all at it as well and I used to
B	mm
A	yeah
B	mm
A	and I remember this guy called Tom Stanton and the worst insult I ever got was we were in year nine and he found out that I fancied him and he was saying it to
B	but boys at that age are
A	mm
B	like he's it's that age and I think the thing is the what the the thing that worries me when about that story is that you now marry the two things so you marry losing all that weight and the boys fancying you and I think probably what actually happened
A	mm
B	was you lost the weight gained confidence and that's what boys find attractive
A	no
B	and I think you're very self-conscious
A	probably not
B	about that
A	mm
B	I think actually like if you look in the mirror now you are no you're a stunning girl and you get
A	yeah
B	approached by attractive blokes in clubs and if you think about all the the boys that you've had interest from they've all been attractive
A	but do you know what I think it is I think it's er a case of what's the word for it? I can't remember the name of it like say girls that weren't pretty at school develop a personality to me if they
B	yeah
A	weren't pretty at school then now you might still be pretty but you're thick you know what I mean?
B	mm
A	A little bit of an airhead there's not much up here? I think it's probably a bit of a like a marrying of both
B	mm
A	I see him now and I think why the hell did you even like him?
B	mm
A	and he's not even that hot
B	mm
A	like if I saw him now I would love to go
B	mm
A	telling
B	mm mm
A	like you know just for that
B	no well that's the thing cos it's those sorts of comments to those sorts of people are just throwaway
A	yeah
B	you know the stuff that you get called when you're at school like that's why I would never go back to school ever ever
A	remember when I said that
B	I was a bit of an arse
A	shit on someone else yeah
B	which is really it's I mean that's when you learn that's not acceptable behaviour but you're in all likelihood you're not in contact with those people anymore so you can't really make amends
A	do you know even if I really think hard I can't remember many girls that I was nasty about
B	mm
A	mm
B	mm mm
A	I wasn't very vicious but I feel like I am now
B	mm
A	like I said to my dad when when he came down at Easter we were sat in the Indian and I was taking the
B	mm
A	then it was some woman that had been mean to
B	mm
A	so I was taking the
B	mm
A	I'm just nasty all the time
B	mm
A	because I'm really critical now
A	I love it when Travis tries to throws himself out of the window
B	oh no
B	hilarious
A	there's so many one-liners
B	what the hell does that mean? Like a
A	mm
B	oh I like it
A	yeah
B	mm
A	erm I'm not afflicted with false modesty and I think
B	mm
A	we never use language like that now
B	that's the thing about reading the books I really like the books because they're so the
A	mm
B	and it's dying out and I don't
A	yeah
B	and I know and I you know
A	no I agree
B	and if that makes me sound like a snob then fine but I think it's  I think it's  important
A	oh no
B	get it in there
A	no I agree I find it quite
B	mm
A	professors teachers BBC
B	mm
A	I think it should be like RP like
B	mm
A	you should just if you pronounce things properly then why aren't you using the
B	mm
A	I suppose people don't read so much
B	mm clearly
A	no
B	not
A	mm
B	of the time and they like stories
A	Nancy Drew I used to love them
B	Nancy Drew
A	no
B	ridiculous
A	I'm shocked
B	like dampening down
A	oh crumbs
B	mm
A	yeah
A	I'm full already yeah fact like a pizza
B	ploughing on
A	mm mm
B	did he wish you a happy birthday?
A	I saw him this morning before I left and he didn't
B	I didn't we didn't ask him about the dentist
A	oh no
A	as long as he doesn't show me the nashers
B	yeah no I don't want to see that
B	I think it gets better every time I watch it
A	the puppet's got no arms and that's my favourite
B	such a weird little thing
A	mm
B	mm
A	mm
B	is that sticking your child in a car seat?
A	shocking that isn't it?
B	mm
A	I didn't until I saw that advert I had no idea it was like that
B	really? You'd think  you'd think  that it would be you'd still get some you'd still be breathing in something
A	in the car
B	no you wouldn't
A	yeah
B	you wouldn't risk it would you?
A	no
B	mm
A	well I can't I wouldn't think twice about getting in a car and saying to passengers do you mind if I smoke?
B	mm
A	if I'd have fricking seen that even like how you how can you be so rude
B	no absolutely
A	as to ask do you mind if I just cover you in smoke
B	A bit of cancer
A	I mean a bit of cancer shoved in your face
B	mm mm
A	I was like okay er what's she into and she said reading
B	yeah
A	erm what about that? And she was like oh I don't know and I said why because their
B	oh whoa
A	it's like what how has religion I couldn't understand it
B	yeah
A	how does it marry up?
B	it's weird it's
A	yeah magic I've never known this before
B	mm
A	so Christian people are against magic?
B	and horoscopes
A	mm
B	God ultimately hasn't planned for you horoscopes you're reading the stars is bollocks and you're not supposed to believe in horoscopes if you're Catholic or a Christian
A	yeah
B	mm
A	I forget the name of it
B	cult
A	yeah it basically is yeah
B	solid
A	I've got some serious
B	yeah I feel a bit sick now
B	he has got good genes because it doesn't look like he's aged that much does he?
A	no
A	he is hot though whoever he is
B	mm mm
A	I used to love this dress as well
B	okay
A	which go to a double D which by the way I can now fit in
B	really
A	yeah
B	your boobs have shrunk?
A	my boobs have shrunk
A	oh god just seeing her just reminds me how much I used to idolise her
B	mm
A	you know designer dresses and long blonde hair
B	early twenties I think
A	he really hasn't aged much at all
B	oh there's
A	well they don't really see him as like a member of the family do they?
B	who is he? He's the son of his of who?
A	his ex-wife
B	of his ex-wife right
A	my tongue is hurting
B	yeah my tongue hurts I've just nipped it or something
A	yeah
B	oh belly's gonna get you and it's got me
A	oh
B	so cute
A	that is such a bad fall
A	do you know actually that's really just reminded me I was in year four I think when this came out
B	really?
A	she was such a
B	really?
A	learning it yeah
B	mm mm awkward
A	she's so sweet
B	she's absolutely adorable
A	I remember it so well like I watched it last week
A	my mates never copped off with anyone we always stuck together
B	how what say again?
A	I recall like when we were in sixth-form that everyone and anyone turned eighteen they'd have parties at the local rugby club they would hire it out
