A	oh yes
B	and the the only thing they had was rifles I suppose
A	yes
B	and he was a pretty good shot and in fact if he went to the fairground he could always come with the prize
A	oh that's good
B	and they
A	mm that's right yeah they did didn't they? yeah I don't know if they do any more
A	yeah yeah I've never done it but erm yeah I know they do have those
B	I know I think they I think my dad got them in er and er
A	oh right
B	and he he left one behind he thought he couldn't take all three away so he left them one just two
A	oh
B	I've forgotten I've forgotten what they gave him but he was a pretty good shot
B	and I was the world's worst with rifles
B	going like this no no
A	dear
C	good
B	mm
C	no too much at lunchtime
B	oh you're you're a very light eater anyhow aren't you?
B	what did you have?
C	oh it was a cold fish platter
B	oh
C	and it was very generous with the fish and it came with potatoes and salad
B	oh sea bass I bet
A	oh mm
C	and I'd've been fine with just a Greek salad
A	yeah
C	but it it was lovely though
B	lovely
A	yeah
C	and
B	oh yes he had quite a big variety of stuff didn't he?
C	huge amount of fish in there
B	yeah
A	oh right oh
B	course you would expect that in
A	well that's true yeah so where was this you went?
C	fabulous
B	yeah
C	it's called the
A	oh right mm
C	it's got a very good write-up on Tripadvisor I've been before
A	yeah
C	it was excellent
A	oh
B	it was good that
A	oh right
B	oh going down yeah
A	oh I don't know
B	yeah
A	so
C	at the top end keep driving up on the left it's called
B	there seemed a lot of little fish shops on that road wasn't there?
A	oh
C	yes there are
B	that you know selling fish and
A	oh
B	and
A	mm
C	and that's actually very interesting I mean the
A	yes
B	yeah
A	yes
C	if you walk from the
A	oh right
B	yeah you almost think you're in the ancient times there don't you?
A	wow
C	really nice
B	cobbled streets
A	that is nice
B	you've got a lot to learn since you came back
A	well yes and that's why I wanted to be in this walking group actually cos there's so much to see in
A	it's tomorrow
B	oh tomorrow?
B	walking yes walking
A	have you done that walk? you must've done bits
C	no but I know where you are
A	yes
B	yes
A	yeah it'll be lovely at this time of year cos the bluebells are out aren't they?
B	oh there's loads of bluebells everywhere
A	loads this year yeah
B	we've got loads in the garden down on
A	yeah no it's a good year for them
B	well
A	mm
B	cos your grandma I mean years went during the
A	oh right yeah
B	there must be woods around with with
A	yeah I expect down there actually on the river on there'll be a lot
B	mm okay yeah
A	yeah lovely
A	yes and all the wild garlic
C	yeah
A	that's out now that's beautiful they put that on my mushrooms today the wild garlic flowers
C	did you?
B	yeah
A	yeah they did
C	nice
A	yeah it's nice that it's coming in a bit more
B	yeah
A	like using you know
B	yeah
A	what's in season
B	you like mushrooms do you?
A	oh garlic mushrooms I love oh yes yeah
B	oh I think I like mushrooms do you like mushrooms
C	I do I I think the little ones are have no flavour like the big flat real mushrooms
A	mm yes
B	oh the big flat? yes yes
A	the little ones have a great texture if you leave them whole
B	yes
A	yes they do
B	but they're they're much dearer aren't they the little ones? aren't they or are they they more expensive?
A	usually are yes
B	cos well I thought those big flat ones usually
A	yes
B	cos they look as they're going off sometimes the big flat ones
A	yeah they're not yes they're not always very good in the supermarket
B	no
A	cos they're not very fresh I think are they?
B	no
C	you need to get them from a farm shop
A	yes yeah I was reading about growing your own oyster mushrooms the other day it's a bit of a long-term project though it takes at least a year to get your first harvest
A	it's easy apparently well firstly you need to get the right kind of logs and they like oak so you you're supposed to go and buy green oak you know as in newly cut because you don't want older wood cos then it'll already be infected with various fungi anyway and then on mine like off Amazon you can buy you know those dowel pins you get like on
C	mm
A	sort of tables and
B	yeah
A	you know cheap furniture they have the the slot together with those so you buy those off the internet but you can get ones that have been erm I don't know what they call it sort of impregnated with spores from the oyster mushroom or whatever
B	mm
A	tree mushroom it is you're after and what you do is you get a drill and you drill into the the wood and then you insert these dowel
A	like pins into it
B	mm
A	erm and that's it you just like leave it for a year outside and off they come or in your garage whatever
C	are you going to try?
A	I might do it as a project this autumn actually
C	yeah
B	yeah yeah
A	if I
C	I like
A	yeah it's quiet common in Japan or China people do grow mushrooms but in the UK it's quite unusual it's quite hard to grow other sorts of mushrooms
C	yes they're a bit specialised aren't they those?
A	it's a quite a specialised thing and
B	yes
A	if it gets infected with another soil you have to throw the whole lot away so it's not simple at all
B	no I know we used to act for some people who used to do mushrooms
A	that's right yeah you you had that mushroom farm client
B	and they er they used to erm spray them quite often like
A	ah right yes apparently it's very complicated to grow
B	yes yes
A	one sort of mushroom
B	that's right
A	in you know that medium because of the infectation
B	yeah you get one's like that and then the other one's like that
A	yeah you basically have to to work in a clean room
B	yeah
A	to start them off a sterile room with all the gear and everything it's
B	yeah
A	yeah it's things just infect it otherwise it makes sense doesn't it? cos we know like mould grows even in fridges
C	yeah
A	even if you leave you know even if you put something in a fridge and you put bleach in there and you leave it a bit too long it will still grow
A	that's right so it's there already
B	well those big mushroom I think it's better flavour than the little ones
A	yeah yeah that's right yes
B	are you a mushroom fan dear?
C	I love them yeah
B	no there you are
A	wild er you know like the big ones you get in the shop but wild ones are those but you
B	yeah the big ones
A	I wouldn't eat them myself without an expert but I happened to be at a country park where they had a mushroom expert in the visitor centre
A	so and they'd
A	absolutely fantastic
A	they were so fresh
B	yeah
A	so meaty
C	nice
A	yeah I wouldn't be able to find them myself like cos they look like other mushrooms apparently that are very very poisonous
B	yeah
C	yeah
B	oh
A	and it's almost impossible to tell them apart unless you're an expert so it's not something you'd want to mess with
B	there's quite a lot of different sorts of mushrooms aren't there?
A	hundreds and thousands in the UK
B	yeah that's right I know yeah different sorts
A	yes apparently the vast majority are edible but the problem is if you get it wrong you're in big trouble and they all look very similar so it's not something
B	no
A	you want to do
B	no
A	the other thing is the majority are very very small in the UK
B	oh yeah no yeah
A	like most it's not those big field mushrooms they're tiny things
B	there's some of them get as big as plates don't you?
A	yeah oh yes
B	you know what I mean?
A	yeah actually in Spain they have this one called the cauliflower mushroom and they sell that in the supermarket in Japan and it looks just like a brain or a cauliflower if you want to be diplomatic but it looks like a brain and you slice it and fry it lightly like with tempura or something it's just incredibly light it's lovely yeah cos in Japan you go to the supermarket and they'll have six or seven different sorts in every supermarket
B	yeah
A	whereas the UK's very odd like that
C	really?
A	you're lucky if you get two sorts aren't you?
C	you and you have to look for them and half the time you want them for a recipe and they haven't got them
A	that's right yeah
B	no they they don't have
A	no
B	mushrooms?
A	it's never caught on here
C	well they they have the old ordinary ones
B	oh do they?
C	yeah but
[ANNOTATION]	Some people have always a recipe when asked for one.	Contradiction
B	what? in the vegetable section I suppose?
C	yes
A	yes
B	yeah
A	yeah
[ANNOTATION]	There is cauliflower in the vegetable part.	Neutral
C	but if you want specialised mushrooms they're much harder to come by
B	oh you
A	see if you go to Italy then they'll have all sorts in the shops because
B	oh yes
A	they just eat a wider range
B	oh yes
A	but here we only ever eat one it seems
[ANNOTATION]	It's hard to find rare mushrooms in Italy.	Contradiction
B	yes
A	the button one and it's the same one which is
B	yeah
A	the bigger one isn't it? they just let it grow
B	no
A	so it's one type yes
B	I used to come home with boxes of mushrooms
A	oh that's right
B	she got fed up with them
B	oh yes you got
C	with metal handles
B	oh that's right yes
C	I remember it
[ANNOTATION]	Someone was exasperated with all those mushrooms.	Entailment
A	mm
B	used to always give me some of those to bring home
C	oh that's nice yeah
B	yeah I don't think I don't think your mum liked mushrooms that was the answer
C	she wasn't very keen I think
B	no no no
[ANNOTATION]	Someone's mother was not really fond of mushrooms.	Entailment
A	that's funny mushroom soup's nice
C	yes it is
A	delicious
B	oh mushroom soup's lovely
A	yeah
B	I think I've got some in the cupboard have I?
[ANNOTATION]	No speaker likes mushroom soup.	Contradiction
A	I expect so
C	I usually buy you a
B	mm
C	it's your favourite isn't it? the Baxter's
A	yes
B	what darling?
C	Baxter's
B	oh Baxter's?
C	cream of mushroom
B	oh yes I think
A	ah
C	no I don't buy tinned soups
A	no I make it
C	I make my own
A	yeah I make soup I try and do it
A	I probably get it make it every other week but just Saturday morning I'll put some on
B	is it a long job? no just
A	no well the preparation's easy and then yes you just have to turn it right down and leave it it depends what you're making but vegetable soups take about half an hour to forty minutes to just simmer gently
B	yes I tend to forget what I've put on so
C	smell it burning
B	and there there's no moisture in the pot
A	yeah dear
B	I gave up on those things no no
A	that's no good
B	no no
C	I have a lovely one I don't know if you've ever tried it is roasted tomatoes
A	oh that sounds nice
C	with garlic
A	oh
C	you have to peel the tomatoes that's the bad
A	yes that's pain
C	you put them in the oven with chopped up garlic and olive oil
A	mm
C	when they're roasted when they're done you process them
A	yeah
C	and then put it in a saucepan
A	mm
C	and you add blue cheese
A	oh wow that sounds nice
B	yeah
A	mm sounds lovely
C	because it tastes nothing like your manufactured tomato soup
A	no
C	it's completely different
A	well I think all homemade soups just taste so different to the shop ones
C	they're lovely aren't they?
A	but yeah Baxter's ones aren't bad though
B	yeah some you buy in the shops are awful aren't they? some of them like
C	no they're probably the best
A	some of them are awful yeah absolutely dreadful like those spring vegetable you get half the time taste of water
C	yeah
B	yeah
A	just boiled vegetables
A	just tasteless
C	I think your Baxter's are amongst the better tinned soups
A	mm
B	Baxter yeah yeah
B	got their own do they?
A	mm
C	yes you buy them in those little containers
B	oh jars don't they? yeah think
C	fresh freshly made soup
C	yeah
A	mm
C	and they're not bad
A	no
C	but you do need to use them within a certain length of time otherwise they go off a bit
B	you have lots of mushroom soup at home do you?
A	I haven't made it for a long time but actually I should
B	yeah yeah
A	because the supermarket often marks down mushrooms cos they don't keep that long and they're really cheap you probably only need a punnet don't you? get a couple of punnets maybe
B	cos they don't look very nice when they're going off mushrooms do they?
A	no no the big ones
B	put you off
A	don't look very nice
C	and you like the French onion soup don't you?
A	oh I like that
B	yeah well I buy that quite often
A	I make that quite yeah I made that for mum and dad the other day yeah
B	do you? yeah it's a nice one that
A	I love that yeah such a cheap soup to make as well you only need a handful of onions
A	that's about it bit of wine
B	it's nice
A	yeah yeah I like that yeah
C	very good those very nice
B	oh
C	yeah
B	I
A	yeah and I made cheddar cheese soup the other day that's
B	oh
A	yeah
C	don't know that one
B	oh of course she
A	yeah so she makes that with celery
B	I thought
A	and a carrot no onion really really nice
C	I've done the yeah I've done celery and Stilton cheese
A	oh yes
C	yeah
A	yes so this is cheddar
C	yeah oh right
A	really lovely colour bright bright yellow and really thick delicious
B	yeah
A	yeah should ask her for the recipe
C	I will
A	yeah mum's got it as well though obviously
B	you better you two better put your heads together write a book on soups
C	yeah
A	yes yeah
C	I love them
A	yeah I think they're fantastic
B	you eat
C	yeah but only if I make them myself or or somebody else does and
A	mm
B	and
A	oh yes yeah
B	yeah course she doesn't eat meat does she
C	no
A	chicken occasionally
B	no oh does she? oh
A	or
C	no she stopped that
A	I might not oh has she? oh
C	she'll eat fish
B	yeah
A	ah right okay yeah
B	still
A	no
B	no
A	well that's good cos you've got to make your own mind up haven't you?
A	so that's right yeah
B	but I think
A	oh
B	he doesn't want beef he just wants chicken
C	I know
B	yeah
C	he still asks for the children's menus sometimes
A	ah
C	very limited isn't he really I think what he likes?
A	yeah well it might come later cos
C	I hope so
A	was a very fussy eater when she was young
C	was she?
A	absolutely awful like wouldn't eat anything and even when she came as an adult to Japan to see me she wouldn't eat anything she just ate honestly plain rice for the entire week she was out there she wouldn't even try the other food like they didn't the town I lived didn't even have Mcdonald's I mean she was really stuck breakfast is okay you can always get bread
C	yeah
A	and things but evening meal but it was only in her late twenties that she started to sort of eat more widely and now she'll eat yeah loads of things quinoa and all sorts
C	wow
B	oh
A	all sorts of vegetables
B	does she?
A	buckwheat yeah
B	does she? oh
A	I said that's a bit of change said yeah
B	oh that's good with
A	yeah it's funny but she said yeah it was awkward cos you go to people's house and they would've cooked for her and you know she wouldn't like that she wouldn't like that she had to eat it
B	no
A	actually she quite liked it
B	oh
A	but your taste buds change as you get older
B	I was yeah yeah
A	definitely yeah
B	mm
A	like when I was young you know those bell peppers you get the?
B	I don't like peppers
A	so they're not hot the bell peppers
B	oh no
A	but I was convinced as a child they were spicy I tasted them as spicy and if you think about it's the same family as
C	mm
A	chilli peppers even though they don't taste hot to adults to a child you must be picking up on a the same chemical
C	mm
A	so I wouldn't eat them for years and now I I taste them raw or cooked and I can't believe I thought they were spicy
C	no they're very mild aren't they?
B	yeah
A	yeah
C	the red ones are quite sweet
B	do you eat peppers then
A	yeah
C	yeah
B	oh
C	yeah
B	don't think I've ever eaten peppers never liked peppers
C	mm
B	course I don't know what I am eating sometimes
C	no I I think as
B	they're not no
A	no those aren't no
B	no
C	if you ate a chilli pepper
B	oh that'd put me right off
A	you would know
C	you would know about it
B	when we're going to
A	that's right yes
B	in the summer
A	yeah
B	the Middle East is a bit like that isn't it?
A	erm they have a lot of Indian food
B	yeah
A	because it's Indian chefs usually
B	yeah yeah yeah
A	but the locals don't really like spicy food they use particular spices but they're not the hot ones so they
B	yeah
A	would use a lot of cardamom and cinnamon and cumin in their cooking
B	oh yes
A	but it's not the sort of chilli pepper
B	no
A	yeah
B	you had a lot of Indian people in Bahrain didn't you
C	oh they're all around the Gulf
A	mm
C	they're everywhere
B	well I thought when I remember going over there
A	yeah
B	oh well they're probably eating all their chillies whatever they have
A	yes they eat very spicy food
C	yeah
C	yes
B	no no
A	no good for you
B	when we went to India I must say
B	yeah do you like Indian food
C	yes I do
B	oh
C	mm
B	and
C	yeah
B	oh well he used to
C	we eat I suspect like
A	yes
B	yeah
C	and if you're travelling you always try don't you what they
A	yeah that's right
C	what they eat there
B	yes while you're there
A	yes I'm trying at the moment to go back a bit more to the way I was as a teenager and not eat battery farmed chicken or pork because it's not ethical you
A	so I'm gonna keep with beef and lamb er cos that's you know out in the fields and if I buy pork or chicken make sure it's free ranged it'd be a cheap you know a special treat or look when it's marked down in the supermarket which is quite a lot but yeah it's not not right and chicken is incredibly cheap in the supermarkets at the moment and you think well
B	oh yeah it's cheap yeah mm
A	that's why
B	yeah
A	this chicken has never seen the light of day
B	no that's right they don't no
A	literally been in a cage all its life
B	they they've been caged in somewhere aren't they? yeah
A	yeah I never
B	no no
A	so I've always bought free range and they're not expensive
B	yeah
A	but chicken yeah over the years just ignored it
C	yes
A	oh right yes
B	yeah
A	they're not very expensive to be honest they're only about
B	no no
C	I always buy free range
B	beg your pardon?
A	yeah
C	the taste is much better
A	it's much better taste
B	oh yes oh there's no no comparison really
A	yes
B	yes
A	buying it and I should really just buy locally from the farms cos they all sell eggs round by me
B	mm
A	they're selling rhubarb now on the farms next to me
B	oh are they? oh
A	they got their first crop
B	oh it's your one of your favourites rhubarb
A	yes yeah I love rhubarb yes
B	yeah I thought so are you a rhubarb fan
C	no in fact I've just dug it up from the garden
A	oh no
B	oh
A	ah
C	I don't mind it but I mean what do you eat it with?
A	rhubarb crumble
C	but you put loads of sugar in
A	it's lovely
A	I made it for grandpa the other day
B	yeah I know it's a very nice flavour
A	we ate six portions between us
A	in a sitting after a main course
C	oh my goodness
B	yeah I like rhubarb pies
B	did I have some today?
B	I always tend to yeah if somebody made
C	you had apple pie today
B	beg your pardon?
C	you had apple pie today
B	oh apple pie was it? well I like apple pie anyhow yes brambly apple pies
A	yes yeah that's nice
B	yeah oh yes
C	well
A	ah
C	really?
A	determined to have some
B	what have you planted then?
A	one rhubarb plant
B	oh one rhubarb have you?
A	yes
B	oh that's nice
A	yeah gonna have some next year or maybe even later this year if I'm lucky
A	that's right yeah
C	yeah
B	go about this high
A	yeah it's quite a productive plant actually
B	I know yes you can get one of those big ones
A	yeah
B	only need about two sticks and you've got a good meal haven't you?
A	yeah
B	yeah
A	that's right yes that's right you won't need much to make a good meal a couple of sticks you're fine
B	oh no no not those big ones no
A	couple of sticks you're fine
B	are you are you not a rhubarb fan then
C	I I don't mind it but I can't
A	yeah it's it's a bit erm surprising when you see how much goes in
B	oh I don't know you put a lot of sugar in rhubarb do they?
C	I don't use sugar in
A	yeah it's not edible if you
B	oh I had forgotten yes
C	so I don't use sugar in cooking
B	oh
A	I read somewhere though and I've never tried it there's a herb called chervil
A	and if you put that in with the rhubarb you can put in a fraction of the sugar cos for some reason it makes you think it's sweeter than it really is
C	that's interesting
A	yeah yeah you could probably I'll google it now but I'm sure it was chervil but you can't buy chervil you'd have to grow your own
C	yeah
C	I could try growing it
A	limited after yeah yes
C	I've got a herb bed in the garden
B	yeah
A	chervil
B	and always around Morrisons they have a huge range of fruit don't they?
C	yeah
B	in Morrisons vegetables as well
C	yes they're good
B	all sorts of things over there
C	I'm going to try and start like start using farm shops a bit more
A	yeah I'd like to buy locally a lot more
C	cos I think it's important
B	there's there's a there's some near
C	oh they're all over the place
A	there's a lot round by me
B	oh are they?
A	very small scale
B	oh
C	yes
B	oh they are really?
C	yeah they don't many of them don't carry a huge range but you know you can get some key things there and I think it's important to support them
B	yes I
A	I do
B	yes
A	and that's what we should be doing with food buying much more locally
C	yeah
C	yeah
A	mm
C	er but as you say buying the eggs and it doesn't matter if you get one big and one small in a pack cos everything's so uniform in supermarkets
B	yeah yeah
C	yeah
B	not like Morrisons big ones they're just local stuff
A	mm
B	think they put them up local eggs yes
A	yes local eggs bit more expensive than the supermarket I've noticed but then they're probably very fresh
B	is it really? oh yes
C	yes they would be
B	yeah
C	and a lot of people will you know put the stalls out on the roadside and it's just an honesty box around where we are
A	yeah it is round by me
B	oh is it? oh yeah
A	yeah
B	we used to put stuff out when we lived in
C	yeah the posies and
B	oh
C	mm
B	she did for charity
A	mm try and find it
B	oh what you got on there then
A	oh I was thinking about I'm sure I read somewhere about chervil this herb called chervil
B	oh chervil?
A	being used to reduce the amount of sugar
B	oh you use it put it in with rhubarb
A	you cook with fruit enormously
B	yeah yeah
A	but erm yeah I'm
B	I didn't know you put sugar in with fruit do you? no
A	yeah you usually with like cooking apples as well but
B	do you?
A	rhubarb you put an awful lot of sugar in
B	oh
A	agave syrup it suggests
B	why's you can eat an apple okay and then
A	different sort of apple cos those
B	oh I see
A	cooking apples are are very tart
B	oh yeah very I suppose they're
A	yeah yes with a sweet apple you wouldn't need to add sugar
B	oh
A	oh right
B	yeah where did you where did you have your vegetable? you had a vegetable garden
C	on just herbs
B	just herbs was it?
C	yes
B	there we are
C	yeah I've got herbs again
B	oh you're into the herb families are you?
C	yeah
B	yeah
C	I'm looking up the same as
B	oh
A	yeah I'm trying to find it can't find it now says it chervil was a favourite of the Romans its use dates back in kitchens to the fifteenth century
B	oh I like parsley I think it's a lovely little lovely one to
A	yeah mm yes
B	I never turn parsley away
A	yeah very English
B	what don't I like in those things? er
A	do you like rosemary?
B	no I don't care for those things
A	no I don't like rosemary actually cos that always
C	oh I do
A	yeah I mean that's what you're supposed to put with lamb
B	oh you you like rosemary do you?
A	but erm
B	no no
A	I don't really like it
B	no
C	I thought we had some here
B	rosemary?
C	yeah I'm sure mum told me there was some growing here once but
A	yes there is round the side I don't know if it's still there
C	is it still there?
B	oh oh I used to have a
C	mm
A	you've still got those currant bushes they're still growing
B	are they?'
A	yeah they're fine yeah
B	have to go and have a have a look yeah
A	tiny garden
B	tiny one oh
A	it's not very big
B	well you don't want too much do you at the moment?
A	no unless it's sweet cicely maybe I've muddled it up there's something called sweet cicely that's coming up as a sugar substitute let me try that maybe I've muddled them up in my mind
B	oh
A	don't know how you say that name C I C E L Y?
A	could be cicely it's oh yes it is it's that one it says it says
C	well there you go then
B	oh
A	that's what it is
B	oh yes
A	because you can't grow it in this country and actually
B	no no
A	I was talking to erm you know I work on that community farm near me
B	ah yes
A	and they were saying sugar beet is new it's basically something the seed companies cooked up
B	oh yeah
A	around the time of the Second World War because they were so worried about sugar cane being limited at the time we used to import
B	yeah
A	all our sugar and it was all sugar cane which only grows in places like Jamaica and very tropical countries
B	yeah yeah
A	so they invented sugar beet by breeding you know basically the swede family together which contains a lot of sugar and they came up with this plant and it's all patented you can't
C	really?
A	buy sugar beet unless you're a sugar beet farmer
B	oh
A	yeah and they grow it in East Anglia everywhere sugar beet everywhere
B	does it is it as sweet like all these sugars?
A	you have to process it
B	oh I see yes
A	erm so what we get in this country is mostly sugar beet now
B	be sugar beet yeah
A	er but yeah you can only grow it under licence?
B	oh
A	and yeah it's quite a process to extract it it's not easy they have to put it in these low pressure cookers and that extracts the sugar somehow with water don't
B	oh
A	boils at a very funny temperature very low temperature I suppose
B	oh
A	mm you find it?
C	yes I have
A	yeah that's what you want to says it's easy to grow outside with minimal care
B	oh
A	that's what you need
B	have you planted stuff already in your garden?
A	very little actually
B	no no no no
A	yeah I've done the lawn that was priorities
A	yes I thought that will make a big difference and the trouble is if you don't get it in now then all the weeds grow so then you spend the rest of the summer
B	oh I see that yes
A	pulling the weeds out so
B	yeah
