C	mm
B	otherwise the whole purpose of university is just ruined
C	yes yeah
B	you know you know
C	but not to go in to run something that you've got
B	but not to immediately do that
C	not and then
B	you still need to prove your mettle and
C	yeah exactly
B	but it just should mean that you have the opportunity to step up
C	yeah
B	because you you've been
C	mm
B	well you've put the time and the money in as well
C	yeah
B	I mean half of the thing is if I put this amount of money into something
C	yeah
B	the whole idea is here's a course if you do this maybe I can get there but a lot of
C	yeah
B	graduates are coming out having done courses that don't relate to anything they they're just not
C	no
B	it's a problem
C	there is no substitute for experience you can be very intelligent but inexperienced and you will make mistakes because
B	yeah
C	you are inexperienced
B	I mean I think half the reason
C	mm
B	if I came straight out of
C	mm
B	I don't know if I I don't think I'd have got in to do linguistics at
C	mm mm
B	that
C	I like you said having the a bit of a working background erm
B	thank you
C	provide some assistance for a drainage solution there was a there's a there's a a garage along the high street and the our drainage went right through their for their land into the river and er so me and a guy called
B	oh
C	on the way back cos it was you know lots of rain it was another wet winter and er
B	no no
B	yeah
C	but she said is it? I went no
B	she's trusting her er
C	yes exactly
B	I can't think of a worse subject personally you might think because I like English I love to study English literature but I
C	no
B	I like reading books but
C	yes
B	making a whole degree out of studying someone's book and then
C	yeah
B	arty farty talking about what the hell I think it means
C	yeah yeah
B	versus what somebody else think it means
C	yeah
B	is the most I never liked English literature at all
C	yeah
B	oh
B	no good
C	no there's a shower there if you want it
B	yeah I mean have you or not?
C	er no I'm going to do my ablutions now
B	yeah
C	I won't take a shower erm cos I'm gonna get dirty but if you wanna have a shower there's you know there's the shower
B	yeah I think I will do I might finish that cigarette and then I'll
C	actually that'll do the er the heads are good cos if I think it will erm it will go uncut if we don't use it every now and again won't it do you think
B	oh the shower?
C	yeah
A	oh yeah
B	what like with like limescale?
C	yeah so yeah feel free is there a towel in there for him
A	yeah
B	yeah I think everything's in there
A	yes
C	yeah yeah
B	might finish this cigarette I left here and
A	there's er shower gels and all erm hair stuff all all in that basket there's soap on the on the sink there's toothpaste and everything so just help yourself
B	brilliant thank you very much that bed was nice and comfy last night warm though I was quite warm
A	were you?
B	yeah
A	oh that's alright then
B	it's a
A	well I bought
B	mm
A	and he said one day he said can I please have a blanket or something I'm cold so
B	oh
A	he said when I roll over the the quilt lets you know goes with me and there's no extra bit sort of thing so I bought him another
B	oh bless
A	so erm
B	that was very kind of you
A	that so dad sleeped in there in the week
B	I'm hot at night I don't I don't really get cold er pretty much last night I slept out of the duvet
A	really?
B	just it's kind of like well you know like half in it half out of it you know wrapped
A	I I'm cold normally I
B	I have to lie I get into bed first and lie on
A	to warm it up
B	for five minutes to warm it up and then
A	bless
B	and then she gets in
A	I like a
B	you get
A	you get into a warm one then if I can get out of the bath then I put my dressing gown on and if I get in with that it's far too much
B	oh yeah much too warm
A	and you've got no control over it?
B	no no no we don't and it's under floor and it was all like beyond our and we had no control over it and it's all centrally done and in the whole building and there's quite a few and there's about four hundred people that live in one building so it's quite large erm
A	yeah
B	to thirty-five degrees every day so I just spent the whole of last year hot and like at night
A	so you when
B	mm
A	and he goes oh and nana don't put the heating on please
B	yeah
A	you don't need the heating on and I have to
B	yeah
A	cos they just don't but I suppose there are some people that genuinely just feel the cold
B	yeah yeah there are
A	oh they do don't they?
B	yeah
A	they say it's a really good year this year it's one of the best years for blackberries for years and years
B	oh
A	mm
B	grow wild do you have any in the garden or?
B	what's type have you what berries are these? I take it they're not edible
A	which what?
B	the the ones that the birds are eating
A	oh they're they're rowan it's a rowan tree
B	a rowan tree
A	mm
B	are they poisonous?
A	yeah
B	yeah I normally if small think of small red berries as being poisonous
A	yeah they are er
B	obviously not for the birds
A	well no no the birds are alright with them
B	yeah
A	but I suppose it's like with anything
B	do you get many plums of er that's a plum tree in the middle isn't it is that right?
A	yeah oh the plums we had about sixty pound this year
B	oh nice
A	lovely absolutely amazing jam but we're not
B	have you tried your satnav?
C	yeah I'm just er copying over now the erm the FDX file from that one to the new one
B	cool
C	er well I know that won't it it does I've tested voice command had to phrase it a couple of ways and then it gets what I wanted
B	yeah if you have an exact command
C	I was going
B	okay
C	and I gave it more information
B	so you need to be more specific
C	yeah
B	that's fair
C	no no
B	so be nice when it is you know what I mean? when you don't actually have to type an essay anymore you can just dictate it
C	just talk to it yeah
B	that would be quite useful
C	yes er er Chinese chess yeah
B	how er you've got the actual board haven't you?
C	yeah I've got the board yeah but we'll go on the erm it'll be easier to show you on the erm
B	why is that?
C	because
B	oh okay
C	I mean I can show you physically but you'll see it on that cos it's easier
B	okay give it a try
C	I can
B	do we on the Ipad do we play against each other then or what?
C	no you play against the computer but
B	oh
C	you see my playing against it so you get the the basics of it I mean
B	okay
C	yeah you can play a game if you like
B	I mean isn't it better to play against each other and show me so
C	but
B	I can like move and
C	it
B	and move around
C	it will help me to remember just to make sure I'm what I'm telling you is correct
B	maybe a bit of both them we'll do it on the computer and
C	yeah
B	cos I bought you a an actual board
C	yes you have yes I've got the game
B	I wanna see how it runs
C	one seventy-four three
B	oh Garmin that's what you were talking about it's the name of
C	yeah
B	I see
C	yeah this yeah yeah
B	mm?
C	sorry I was having a look at the GPX folder where's the GPX? oh there it is double click
B	yes it's
C	sorry?
B	my zip is broken
C	is that the one you were accusing your mum of of?
B	yeah
C	yeah
B	I didn't accuse her that much I'm not gonna push it that it had gone didn't
C	oh right
C	no I haven't
B	oh
C	yeah
B	so that didn't last at all did it?
C	er no not really
B	what happened there?
C	oh god knows they just basically incompatible really
B	why get married?
C	well yeah and had quite an expensive day
B	really?
C	yeah
C	yes so did
B	oh right
C	yeah you were
B	was it a nice day?
C	yes it was actually yeah a nice day
B	how long were they together before
C	erm
B	cos people seem to dive into marriage pretty quickly don't they?
C	yes yeah exactly
B	might be half of the problem
C	I mean there was one there's there was a song in the charts that that you kind of does sum it up that says er erm he wants to do something
B	yeah
C	and dear oh dear
C	they obviously take it very lightly nowadays the current one that'll do
B	do you remember that Gotye song that you showed me?
C	yes
B	in
C	yes
B	do you know the female singer in that?
C	er
B	name was like Kimbra
C	Kimbra
B	yeah
C	yeah Kimbra
B	have you heard any of her music?
C	no
B	I've got a couple of her albums
C	oh right that's
B	they're quite good she's a bit Bjorky
C	oh right
B	she's pretty good
C	where does she come from then?
B	New Zealand
C	oh she's a New Zealander
B	yeah her music's quite good if you like that Gotye sound I think you'd you'd like her yeah
C	oh right
B	her music kind of kind of poppy just sort of
C	connect the
B	wanna turn the light on? it looks a bit
C	er that's right
B	or are you alright?
C	I'm fine I can see here
B	oh yeah? cool
C	I can see
B	look like you're down in the dark
C	no
B	if there's any TV series or anything you want while I'm here I've got it all on this computer if you've got a hard drive
C	what have you got?
B	erm
C	oh yes
B	you'd like
C	yeah I'll get I'll get my hard drive up from downstairs
B	have you
C	for
B	True Detective's good Vikings is quite good as well have you seen that?
C	okay put everything on that you think and I'll I'll I'll print up in a second
C	yeah
B	that's quite good House of Cards did you watch that?
C	er
B	well if you haven't I've got that with Kevin Spacey
C	okay yes put that on yeah I tried to download it but I got a subtitles and all that on my one and I thought oh oh damn
B	no no good
C	oh
B	you've seen all the Game of Thrones haven't you and Breaking Bad you've seen?
C	yeah
B	er Battlestar you've seen it all?
C	er
B	yeah there's four series and there's also a few like movies that
C	yeah I saw the
B	kind of come with it
C	I
B	American Horror Story?
C	record it put it all down and I can erm yeah right let me see what I've gotta do now right erm disconnect the
B	oh
C	er
B	if you tell me where your hard drive is I can go and get it cos it's in
C	it's downstairs by the you can see it right on the TV it's connected to the erm
B	just unplug it
C	it's to the left of yeah
B	cool
C	to the left hand side of the mm
B	I'm just gonna pause this for a second
C	okay it's not picked up my
B	we've got the same one
C	have we?
B	WD My Passport
C	oh right
B	they're pretty good
C	so you know how it works
B	it's a terabyte your one I take it?
C	yeah
B	yeah it's exactly the same ah
C	come on pick up
B	oh you've got some of my photos on here haven't you? northern Peru
C	yeah yeah
B	I think I've er
C	all that put on there as well
B	actually if it's alright I'll back up my uni work on here as well
C	okay
B	if you've got space it's my uni work's probably about a gig maybe at most
C	okay
B	is that alright?
C	yeah
B	erm I'll make a folder on here
C	yeah
B	and in there will be videos for you oh there's already a
C	yeah put it in create a new
B	yeah
B	okay
C	just put it in films
B	or TV series?
C	yeah just put put films
B	just something brief
C	and that I'll know where it is to find it then
B	films
C	okay
B	I never had a I always had a small screen so
C	okay oh so oh yeah that's not gonna work then cos it'll come on my screen and it'll be masses of black and if I stretch it
B	I'll put in on there
B	you can try it
C	I can try it
B	and if it's good enough quality you can do it
C	yeah
B	cos er it's it's a varying quality but
C	yeah
B	I definitely now I've got a bigger screen watched a couple of things
C	yeah
B	and been like oh that needs slightly better quality
C	yeah okay
B	Treme is quite good
C	right
B	have you ever heard of that?
C	no
B	it's erm set in New Orleans after the the flood it's about music really but it's
C	how much is? well that's not gonna over
B	oh god no no Sons of Anarchy's quite good as well
C	right okay
B	that's alright?
C	yeah
B	now if you've already got a
C	mm
B	okay
C	erm the erm Chinese chess do you want to er?
B	yeah I wanna have a go definitely
C	okay
B	let me just bookmark this I just found a syntactic tree generator I need to bookmark that save
C	no I don't actually
B	it's quite useful
C	what's that something you bookmark through what?
B	why you use
C	sometimes yeah
B	so then if I have useful websites I bookmark them and then put them into separate folders and then folders into folders
C	I like my
B	but I have
C	oh right
B	my
C	right
B	computer just stopped working
C	your computer's just stopped working?
B	oh no it's working again the mouse stopped it like froze
C	right
B	for a second so
C	right erm
B	so how am I gonna do this then?
C	I'll come and sit next to you erm
B	I'm gonna sit on the bed
C	new game and I need to go erm
B	where did you find the Chinese chess game then? did you have to pay for it?
C	er er no er no free download on the Ipad
B	a free download that's good
C	yeah right so play okay right
B	yeah
C	erm it's er there's some right I've gotta teach you the right this
B	have you got enough room on here?
C	yeah I
C	need to start it up a little get again
B	cheers
C	so er it's so new game same game I done it one thing I don't like about this Ipad is you hit the wrong buttons
B	I find that in general about all these touch
C	mm I
B	oh I've got it's not allowing you to
C	so I actually when you touch the wrong button and it
B	no yeah
C	right
B	oh
C	I wanted new game and not
B	they are pretty nice though aren't they these? this
C	yeah
B	who uses it more?
C	er probably she does just about
B	yeah yeah yeah
C	it makes it so much harder I can I did memorise them but for simplicity it's easier to have these symbols right we'll go from that's the king he can only ever move erm
B	can he go back?
C	er yeah
B	yeah okay so
C	but he can only move in that box that's a palace
B	oh okay
C	that's the palace
B	you've gotta come out
C	now what you've got is
B	and you can't move diagonally in that box?
B	okay
C	so I'll take that back
B	within the palace I guess
C	within the palace that's all they can go in
B	okay
C	now what you've got then
B	okay
C	like that
B	can they cross the river?
C	no
B	take that one back again
C	and they can move to there to there unless there's something blocking it either an opponent or erm
B	and it take it you can't move into the palace?
C	no
B	no so you can only go that way and then that
C	knights move the same way as knights move but it it can be blocked but I have to
B	okay
C	your man or or
B	can't do
C	no
B	no which you can do in chess
C	yeah rooks do exactly the same so I don't need to tell you about what the rook
B	okay
C	what the rooks can do and what now the cannons are different now the cannons erm erm to take I can do this move it to there over the river
B	oh wow
C	or the other
B	you have to jump over something?
C	to take it
B	as if it's firing a cannon ball?
C	yeah if yeah to take it you can fire over your own man but it's it erm only takes the one it jumps over one thing you can't jump over two
B	and it can't hit the thing
C	no
B	it's got to jump over something
C	it it takes whatever's behind it
B	okay
C	so now what I'm gonna do is I'm gonna go into a game and you've
B	what about these things here?
C	they're pawns or sorry pawns do as er pawns go up
B	okay
C	once they go forward though and across the river they can't come back they can only keep moving forwards or sideways okay?
B	and you take in a similar fashion you take diagonally?
C	no you take straight ahead straight on
B	oh right
C	I'm gonna like now I'll go through a game and give you some like the tactics
B	so is this what the chess that we play is based on?
C	no
B	no
C	but there are
B	is this more complex?
C	a little bit yeah
B	it is yeah it looks it
C	right so what I'll do is er there's various different types of attack what you want to try and do is get out your rooks as soon as you possibly can but you you're moving to
B	oh he did move it into the palace
C	you well you can right at the edge but you can't go inside it
B	okay
C	okay? erm so what I do then is erm
B	puts a whole different spin on it if you take vertically rather than
C	yeah
B	diagonally
C	he's done the same I'm going to bring
B	and is the end of the game to checkmate
C	yeah
B	your opponent?
C	there's no draws in this
B	okay
B	there's no draw
C	right
B	why is there no draw?
C	I just just the rules this a winner there's no draw
B	look like in chess where you can keep running around each other can you do that in the same in this? no
C	yeah no I don't think you can do that no right so that's that he's moved his his I'm gonna move my erm castle out as well
B	so I'm glad you play it
C	yeah
B	very
C	so he's that now attacking that pawn there
B	oh
C	okay? er to defend it what I'll do is I'll move that to there which means he can be taken by that but then I go like that
B	and take him
C	but now I'm going to what's known as chain chain my er my er er is it? I'm getting confused here they're either ministers counsellors I'm gonna chain them they're now chained together are you with me? if that was there and that or they're chained so let me see if that gets taken they'll take it back okay
B	just automatic though?
C	yeah well you could you don't have to do that
B	okay
C	but you that's what you you
B	yeah
C	you're protecting each other they're chained together
B	because it has to jump over something?
C	has
B	yeah
C	if you right so if I was to move that there he will take me that's the most valuable piece that's the second most valuable that's the third that's the fourth er
B	do these play much?
C	they're just defending the in in the palace
B	yeah
C	okay? so what I'm gonna do now is I'm gonna my pawn up to there he's moved down he's coming in and he could slide that down to there but he won't because I've still got that there
B	it completely changes the game doesn't it?
C	yeah
B	yeah
C	he's now took he took he took my my erm my knight and he's put me in check now to get out of check I
B	oh
C	yeah exactly or I'd do that
B	yeah okay
C	that's the move but what I'm gonna do is take these back
B	oh you can go back as far as you want
C	yeah cos I'm I'm just showing you what
B	no okay
C	so to protect that knight now
B	pawns can't move sideways I take it?
C	no
B	no
C	I will move that up to there that's now
B	is he attacking?
C	well he's not attacking anything directly but what I can do now is to to get him to move is
B	how long did it take you to get to grips with this?
C	probably about an hour
B	oh
C	and then I would make mistakes so he's now defended that by putting that down
B	yeah I mean it changes the whole dynamic of the game doesn't it?
C	yeah
B	it's like chess but not like chess
C	yeah so what I do now is I'm gonna threaten his erm now his rook by putting my cannon there
B	mm
C	he will move that which means I will take that cannon
B	yeah okay so he's gonna get something
C	because if he doesn't yeah I'm gonna get something out of that
B	what setting are you playing this one?
C	easy
B	yeah
C	he's taken one of my ministers
B	yeah
C	but erm
B	he can take another one as well
C	I've he's but I will take that okay he will take he's come back up to there and taken that
B	cannons are quite important then aren't they?
C	he he will have lost a cannon now because
B	mm
C	I've still got one I lost a I lost a counsellor
B	a counsellor that's what they're called
C	so now what I need to do is is protect my cannon so I move it I could move it to there and it's protected by that and that er by the L shape
B	mm
C	taking but what I'm going to do is erm
B	yeah okay
C	see that?
B	it's a bit hard to see it over the river isn't it?
C	yes
B	what's the purpose of the river?
C	erm
B	it's just that certain parts can't cross over there?
B	pawns don't seem to do much
C	it's straight on yeah it's straight on so what
B	can the pawns move two spaces at the beginning?
C	no just the once so I'm gonna try a little tactic now I'm gonna move it up to here
B	yeah defending it
C	defending that minister by by doing that that's fine
B	and the rook can jump over another rook?
C	no
B	but you said you were gonna move this here and then
C	I was and then double up but he's
B	and attack with this one
C	yeah
B	okay
C	and it would be checkmate if he
B	have you played this against real people?
C	no
B	and what setting can you get to on the computer?
C	er
B	just easy?
C	I I can beat it er I can beat it a lot of the times on easy not every time and the normal and there's like three
B	yeah
C	well I've only ever beaten it once
B	you've beaten it once
C	it's yeah it's quite tough
B	so there's quite a bit of strategy to it then there must be
C	indeed yeah
B	look at that yeah
C	so
B	isn't it attacking the king now because it can jump over the?
C	no no there's nothing it the it's only attacking it if there's a piece in
B	oh if there's something
C	in between it yeah
B	oh so it can attack this I mean
C	yeah but he's put that as far as I'm concerned he's put that in a in a bad place
C	because now what I'm gonna do is
B	yeah
C	er counsellors
B	counsellors
C	right
B	yeah okay
C	that there
B	next turn
C	he is now attacking it so now what I do is I should be able to attack that pawn
B	yeah
C	take that pawn and there's he can take that pawn I'm not worried about that
B	where do these ones move again?
C	diagonally
B	diagonally like a bishop?
C	yeah he he's he's erm
B	oh
C	you know what I mean? in normal chess you can go like that I can't
B	you can't just move it yeah
C	cos I'm boxed in so what I've gotta do is protect it
B	mm
C	I can't move it out of that it's gone unfortunately so and there's nothing I can do to to protect it
B	it's gone
C	but now I'm attacking
B	and can
C	that's how
B	your cannon jump over your own piece?
C	yes
B	does that count as a jump?
C	I yeah I I could take
B	because you've got your own piece there
C	that but I I'm gonna do is it with my
B	hang on a minute oh no yeah
C	he's he doesn't need to it there's nothing he if that he can't have anything blocking that er said look even his own piece of mine
B	yeah yeah cos you yours is taken
C	but I can now take a piece of his if I've got a good piece by he's lost that now and I'll show you how when I take that down here that puts him into check he had to move than I then do that and I've taken his but I lost that
B	can you take that back just so I can see? you moved it down here and said it put him into check how?
C	yes because
B	oh because your rook was
C	yes that exposes the rook
B	okay so yeah so
C	okay so he can't do that so I'll take I will take another tack now I now put him back into check there he's gone back there so erm
B	you were gonna take this piece weren't you?
C	yeah erm but I'm I've now changed my tack so if I go like that again he goes there
B	just keep going backwards and forwards
C	I go to there now I'm attacking that what did he do there? oh he just took a pawn okay still not a problem erm I'm still chained so if he takes that I'll take him back
B	yeah
C	but now what I do is I take his
B	and now you'll take him back
C	I can't because it it's I put my king into a check
B	oh okay yeah
C	are you with me? so now I've gotta do something so what I do now
B	the chain's a bit wide
C	is I go like
B	quite a lot of blood in this game isn't there?
C	yeah now I'm in check I've got to block that with my
B	you move there
C	I'll do it again to see it's it's
B	yeah that was quite good
C	and then I'll let you have a go
