E	plus fours mm
C	that's F O U R S
E	I know how it's spelt
D	well you might not I mean it could have been F O R S potentially
F	could have been F O R T S if it was French
E	plus fours plus fours plus fours hm
A	there you go
C	can you stop hitting your
E	sorry
D	he having a think aren't you?
E	yes it sounds like something that would have been erm used in erm cycling perhaps
D	oh so close but
E	yet so far
D	mm
C	golf
D	golf
E	right so
D	and my money goes to the bank
C	and
A	is dad having too much faith in people?
C	not really
D	why have I ended up with these cards again?
C	cos you're er cos I'm wrong er and it's my turn
A	can I help read out some of the questions?
F	no
C	okay I'm gonna go purple
D	you didn't wanna play earlier did you?
C	I'd like
A	I wanna play now
C	purple for pink
D	purple for pink okay
C	yeah so place place your bets buys
E	purple for pink?
C	yeah
E	let's see
E	ten to get it wrong
C	oh no
C	you have
E	yeah
C	any faith in anyone dad
D	purple for pink so the question is
D	excuse me for the quiz master is about to ask the question
C	oh on the cover
C	we had this question yesterday it's a prism
F	bugger
D	yeah prism yeah
A	I knew he was gonna get it right
C	woo-hoo
E	that's
D	yeah
C	yeah it does fucker
D	and means I get another two er I get another juicy ten please
F	there we go if
C	yeah
A	what?
F	stop it
D	no
A	why can't I why can't I ask
A	yay
E	time to
C	okay
E	hey
D	right so I get a triangle are you alright
A	cutie pie
C	you don't it means you get to go on whatever colour thing you like
F	here cutie pie how are you?
D	erm what
A	so
D	haven't I got? so I'll have er whatever they're called whatever green is please
C	alright well put yourself on a green
A	your purple
D	yeah
A	I was purple
D	put myself where? there?
A	yeah on a green one
D	okay
A	which category do you want?
D	oh I think I'll have er farm animals please
F	science and nature of farm animals
C	wait oh it doesn't matter
F	er I
F	I have er no faith in you actually I'm sorry
E	nor do
F	I almost did though
E	I I I'm gonna bet twenty on you to get it wrong
D	okay
A	is anyone else er can I read it now?
C	yeah I don't have any money so
A	oh okay
D	well my belief is it's just two
A	you're wrong
D	no way
C	it's four
A	it's it's four
D	is it really oh schizer okay
D	damn it to hell
E	and
F	I bet twenty
D	damn it's the way you asked the question
A	it's the way you ask the question it's just
C	that really rude
F	that was uncalled for
A	I am now the quiz master and asking all the questions?
E	no you're not
F	no I'm
E	hand it over
F	I'm I'm the person whose turn it is
E	do we need to erm swap cards at all?
A	no I've done it
F	no no
F	well I need I need the erm
F	entertainment question
F	British matters
A	oh I know sorry
E	okay look away
D	hang on we've got to vote
F	well bet first
D	we've got to vote? bet first
A	I er bet all
D	I reckon you're gonna get it right
E	fifteen all in to get it wrong
F	jeez
C	no you're a bunch of fucking retards
C	hey hey hey hey
E	so
A	hi girl
F	yeah
A	pinku
E	okay now then what British comedian used Yakety Sax as a recurring musical theme?
F	Benny Hill
E	damn you
D	used Yakety Sax? yeah
D	oh I see
E	right that's money to the bank
F	it is and
C	er no it's it's your money to
F	oh yeah it is isn't it?
C	dad
C	gets ten and
D	oh yeah
C	I do
F	right
F	er mum cooked bacon earlier where's it gone?
D	it's all gone
F	really?
D	yeah
F	I thought she was just keeping it for the animals
D	no cos it was too salty
F	oh okay that's fair
A	too salty for the animals
F	I was a bit concerned but
C	do we do we have any more cakes anywhere?
A	cakes? there should be some
D	yeah some in the cupboard
A	in the cupboard
F	which which cupboard?
D	the big one
A	that one
F	erm that one there's that the Robin cakes
C	oh oh
A	the
C	the what cakes?
E	Robin cakes? oh show us
D	well
A	the no Rudolf isn't it?
F	oh is it?
C	oh can you get me one? cos I can't find them
A	those chocolate ones
F	oh there's Rudolf and Robin cakes
D	bring them
E	oh bring them out
D	I'd like to have some please
F	I already had mine yesterday
A	yeah I had mine as well so
C	so orange for Winnie the Pooh The Office Ireland or communions
F	Ireland
C	alright
E	that's my choice
D	has mum already had hers then?
A	she's probably waiting for dinner I'll go feed her now hi
D	where are you gonna feed them?
A	she can go on the oven
D	yeah yeah they can can't they? can you pass me over my cake please?
[ANNOTATION]	Speaker D asks for his/her ice cream.	Contradiction
A	wait a minute
C	there's only five in this packet here
D	oh are there?
C	yeah
B	what?
D	do you want the last Rudolf or Robin cake?
B	erm
D	pardon?
[ANNOTATION]	The packet has one last piece.	Contradiction
D	there's only five in a packet
A	I don't know
C	she said you have it
D	okay thanks
F	right has someone chosen a topic yet?
E	oh I'm just about to choose now
F	sports and leisure
E	okay I'm going to go with Ireland
F	yeah
A	I'm doing it
A	shut up
[ANNOTATION]	The speakers try to pick a subject.	Entailment
F	sport and leisure to do with Ireland I reckon might know what the question is if I were to guess
A	no you're on the wrong place my dear
C	okay so
A	I'll do it up on the cooker right?
C	what World Cup winning team did Ireland beat in their opening game of the nineteen ninety-four FIFA World Cup finals?
[ANNOTATION]	Speaker C asks a sports question.	Entailment
E	oh
E	are we allowed to ask erm questions to erm
C	no no not really
E	so we can only erm guess?
C	yeah so think about teams which have won the World Cup and which one of those did Ireland beat in their opening game of the nineteen ninety-four World Cup finals?
E	England?
C	no it was Italy
E	okay I didn't know Italy won it
[ANNOTATION]	Italy was an outsider.	Neutral
C	Italy have won the World Cup
F	er actually that can just go straight to there can't it?
C	four times now?
A	there we go
E	well I'll be damned
C	there you go
[ANNOTATION]	Italy won the World Cup in 1992 for the first time.	Neutral
A	alright baby
F	alright five
E	I need another drink
C	er alright so orange on what are the countries?
E	whose is the lemonade?
F	everyone's
[ANNOTATION]	they are no sure about the drink that they ordered	Neutral
C	er I'm gonna go for Winnie the Pooh
E	twenty-five on you to get it wrong
C	oh fuck you
E	you guys weren't very merciful to me earlier so why should I be merciful to you?
D	oh no
C	no we were right
D	so Winnie the Pooh and it was orange was it?
C	yeah
F	orange
A	there we go have some dinner
D	what is the name of the game that Winnie the Pooh plays with this friends on a bridge?
C	Pooh Sticks
F	that's exactly what
D	yeah
F	I was hoping that question would be
A	what's that?
[ANNOTATION]	the name of the game that Winnie the Pooh plays with this friends on a bridge was Pooh Sticks	Entailment
F	Pooh Sticks is where where they drop sticks on one side of a bridge and they see whose stick comes out of the other side of the bridge first
A	oh okay
C	yeah fuck you
D	Pooh pants it's called
[ANNOTATION]	they have doubt about the game in the Winnie the Pooh	Neutral
F	yeah er so
C	I finally got some dollar dollar dollar back
D	er can I er
F	and you get ten back
D	can I have a ten please mate?
F	there you go I'll just give you a ten
C	I'm back in the game bitches
F	you've got your head in the game you
F	you had had had had your head in the game
C	alright dad it's your turn
[ANNOTATION]	they have to play in order and in their turn	Entailment
C	three
D	I'm tempted to buy another one actually cos
F	you have to
F	you have to get one
A	is there another chair?
F	erm not down here
[ANNOTATION]	they are swimming	Contradiction
C	er no
F	there are some upstairs aren't there?
C	yeah yeah there's there's there's one
D	yeah there's one up there's one up outside the
A	okay
D	so I I could buy another wedge couldn't I?
C	could do
F	you could do
[ANNOTATION]	the player wants to buy somewhere	Entailment
D	cos I
F	you did go to that one
D	buy another wedge and it's a tenner for a wedge?
F	er it's twenty isn't it?
C	and how
D	er I'm gonna have an orange please
F	okay
C	don't
E	throw the dice
C	don't lose hope guys
F	I fight for my friends
C	erm
C	er I don't have a purple one yet
E	that'll be twenty please
C	what? no it it won't cos
E	oh sorry
C	so art and literature on buses The Office just desserts or comedians
E	yes
E	which will you choose?
E	okay yes which will you choose?
C	I'm gonna go for
E	very well close your eyes
F	well bet first
E	oh right
F	thanks for once
C	er I'm gonna say that comedians was it?
F	yeah
C	mm
F	I do do you have chips again?
C	yeah I I got one off
F	oh yeah fair enough
C	right ask the question
E	which popular English writer wrote the thriller The Comedians?
D	ah
E	erm which famous English writer?
D	yes yes erm
A	can I get between you two?
C	erm
A	thank you
C	er Martina Cole?
F	no
E	Graham Green
D	ah
C	Graham Green?
D	ah
E	there goes my last
D	Martina Cole? you fucking idiot
C	Martina Cole
C	like loads of thriller things
F	shut up
F	so dad gets twenty back
D	yeah yeah
E	and I get now I've got squat whatsoever
D	yeah
C	okay just take
D	yeah bitches
C	right er
E	lord give me a miracle
D	so you need that don't you?
E	yeah I've got a wedge
C	if you've got a wedge you get to put yourself on whatever colour you like
E	any way I want?
C	yeah
F	yeah
E	any restrictions to how many I move?
A	no
C	you can put yourself on any colour you like
D	so no
E	green
C	okay so
E	buses
C	okay I think you're gonna get this horribly wrong so wrong and I bet three again
F	I think I think he's gonna get it horribly right actually
C	mm
F	cos it's buses
D	I think he's gonna get it horribly wrong so I'm gonna go for a right big old bet there
E	jesus christ is that twenty-five?
C	er
D	well it might be
F	that's thirty
C	in computing what type of bus carries data
E	hey
C	one bit at a time?
E	what? in computing what kind of bus carries data one bit at a time did you say?
C	yes
E	a computing bus?
C	no it's a serial bus
D	ah
E	wait er wait I was thinking I was er wait wait wait I wasn't giving the answer
C	you just gave an answer
E	I wasn't I was erm I was erm
F	oh well
E	it didn't make sense
F	it sounded an awful lot like an answer I'll be honest
C	alright let's
E	oh can we just say I'll pass that one?
A	no just redo it
D	let's redo it
C	let's redo it okay
E	okay
C	so it's the same ones as before but plus snakes so you can have snakes The Office just desserts Mars
E	science now let me read those er
F	excuse me
C	alright er
F	I'll stick to my guns
C	yeah sure why not?
F	my buns I'll stick to my buns
A	stick to my buns
C	what is the world's longest venomous snake?
E	venomous snake?
C	venomous snake
E	yeah
C	correct
F	hey
D	damn it he gets all my chips
E	hey
F	he does he gets all those chips
D	damn it
F	so as I say you get all those
C	and you also
E	ta very much
C	you also get a green wedge
D	shit shit
F	is it a computing snake?
D	right that's that's cheating that is
D	oh I gave an answer I didn't really mean it
E	dad I was not giving an answer
D	that's fine
C	dad can you
D	yes mate
F	yeah but if you are just thinking aloud you might want to make it a lot more clear cos that did sound a lot like an answer
E	okay well I was thinking aloud so
C	I am going to roll again
E	I can't stress that enough
C	right
D	just desserts right
F	the science and nature of just desserts do you mind
F	well it's uneven
D	okay
F	have fun
E	ten on wrong
D	science and nature of just desserts right that was green wasn't it?
C	mm hm
D	which cake baking ingredient is pure sodium bicarbonate?
C	erm
D	very good yes
C	yeah fuck you
F	dad gets ten more
C	oh yeah
F	fair enough
C	could you put the er wedge in for me please?
F	certainly could
D	just needs to be another couple of mil either side really
F	it it needs to be flexible plastic I think and not card anyway it's your turn
D	oh yes right okay
A	no
F	two
A	don't jog the table
F	okey-doke so that's an art and literature on CS Lewis The Office tweed or Mars
D	I'm gonna go for The Office
C	right I think you're gonna get this right so why not
D	okay
A	I thought CS Lewis would have been an easier one but
F	I
A	my god it took me ages
E	I'm
F	okay so The Office
A	that will be your downfall
F	art and literature
E	shut up
F	what is the name of the first children's book that Ricky Gervais wrote?
D	hm
C	I know this one
D	no I don't know it sorry
F	Flanimals
C	Flanimals yeah
D	Flanimals
F	so that goes to the bank thanks dad
C	all of the chips goes to the bank as well
E	damn you dad
D	all the chips
F	yeah so
E	I can't believe I was merciful to you that time
A	can I
D	it's it's a game of chance
A	can I read a question?
D	no
C	I don't know can you?
A	can I though?
C	four
C	right yeah well I think we're gonna get the
A	I'm reading I'm reading it
F	okay well
C	wrong
F	let me go first can go first
C	I don't know how much I bet there but I definitely bet something
E	fifteen on wrong in fact I might make it sixteen on wrong
C	why you're betting nearly everything you have just to spite him
D	doesn't matter though does it?
A	did you you
F	I mean it is to do with Mars so
A	you said Mars didn't you?
F	I said Mars
D	yeah
A	the history?
F	yeah
C	yeah
F	if it's like what date was Mars discovered I'm dead
A	erm okay in Roman mythology what was Mars the god of?
C	I know this
F	delicious snacks no that's not my answer erm
A	a name Jake Paprika or something like that
C	oh yeah
E	or
F	erm so let's see it's Mars
C	can I can I say after
A	mm
F	which I won't so erm
E	you might
F	let's see so this these are Roman gods aren't they?
D	yeah
A	yeah
F	not Greek?
A	oh yeah
F	cos I totally know the difference erm
C	yeah they were
A	mm
C	yeah yeah
E	okay you win
D	ten ten ten for me please
F	thank you
D	thank you
A	could someone put that back or get a new one out?
F	there there
D	I need I need is is that is that my ten
F	right so
A	shush
F	two
D	why don't you
D	oh you haven't got a stuff to no
F	he doesn't any more
E	I'll roll
unknown_female	you
E	pass the die
C	roll again
A	four
E	shut up
E	whoops sorry that one the that's just
D	it might as well have
E	it slipped it slipped
D	might as well have been there's no advantage to
E	sorry it slipped out of my fingers
F	five
D	I bet it is
F	five
C	okay so orange
A	orange
C	of CS Lewis couples tweed or Canada
E	okay erm what does orange mean again?
F	sports and leisure
C	sports and leisure sports and leisure
A	hello?
D	what?
B	I've just seen Miranda Hart with hair
A	with hair?
C	with hair? she has hair
F	Miranda Hart has hair
E	Canada please
F	oh wow okay
D	not sufficiently interested
C	yeah
D	we're playing a game
F	she looks like she's some old
C	I don't care
E	okay I'm gonna pick Canada please
F	cos she's got a ponytail basically like a full ponytail
C	right I'm gonna
F	erm
E	you're maybe quite right to I think
D	tapestry
F	but I I still hold out hope for you
E	thank you
C	what English dish is the French Canadian dish pâté chinos chinois
F	what's it?
C	chinois pâté chinois
F	yeah pâté chinois yeah
C	pâté chinois similar to?
E	what did you just say the erm category of orange was again?
C	sports and leisure
F	and leisure
E	and that dish is similar to a sport you say?
F	no no it's
C	similar to an English dish
E	pâté chinois?
C	yeah
F	mm
C	the name doesn't make a lot of sense to me
E	it sounds like a meat spread
D	well pâté is isn't it though?
C	so is that your guess or
F	well it has to be a dish so
C	a dish
C	or a French Canadian accent pâté chinois
F	pâté chinois
E	right will you shut up?
F	yeah
E	thank you
A	er no
D	do as you're told treacle
E	yeah I yeah I think I'm going to have to settle for a meat spread
C	wrong it's shepherd's pie
D	oh
E	which is weird cos that is it that I
A	what was the question?
C	it what does what's pâté chinois?
D	ten for me from the bank please
C	like what's the English equivalent
A	mm
C	so Chinese pâté makes Chinese paste and it makes no sense
A	no it doesn't you're right
E	mm I mean I know but it's
E	that name is very very deceiving
C	it is it makes no sense but whatever I'm sure chinois is Chinese
F	yeah it is
A	sorry where is it?
C	what
A	isn't in the cupboard
D	it's in it's in the big
A	is it down on the floor?
D	it's on top of the er vegetables I think
C	so it's my turn
F	it is
A	I just don't expect a beer to be in among the vegetables
D	it's one of my five a day
C	one two three four five one two three four can I roll again? could you pass me it?
F	mm hm
C	mm two three I need a pink
E	do we have to bet if we don't want to bet?
C	yeah you do
F	you you have to bet if you have chips
E	I'll trade these in for some more please
C	sure
F	entertainment of
D	swimmers tweed couples CS Lewis
C	I will have
F	entertainment on couples okay bet first
E	I'm gonna play safe this time
D	I think you're gonna get it right
C	erm
D	gonna get it wrong now
F	I vague reckon you might be able to get it right
A	go all in
E	you're not in this game
D	so
E	you're not in game
D	what what film about an on and off couple gave us the line I'll have what she's having?
A	probably a lot of them
C	an on and off couple?
F	and one of them had to start it
D	what film about an on and off couple gave us the line I'll have what she's having?
C	Breakfast at Tiffany's?
D	I'm afraid not it's When Harry Met Sally
C	fuck I dunno why I said Breakfast at Tiffany's it's not that's not about an on and off couple
D	pretty much not but er
E	so I'll take my extra
F	oh yeah and
A	made a whole one
C	no I'm not I'm not doing very well here guys
F	I I would have said you've got the
C	that said that said I've not actually bought any of my wedges so there is that
F	that's fair
E	I'll read it
F	okay let
E	it's here
F	what what what's
F	be able to read it better you'll be able to read it
D	is it not my go?
F	erm
C	yeah it is yeah
F	it is isn't it? sorry
A	then I'm reading it
F	yeah
C	you're a freak of nature
D	sorry I've gotta pick something first I've got to roll haven't I?
F	yeah
A	you've got a roll roll
F	okay calm down Justin Bieber
D	so four
F	would you like that or
D	yeah go on then yeah
A	well erm
F	okay you you have
D	yeah?
F	we never mind
D	oh no no no I I need a different one don't I?
F	no but but
A	no but you
F	you could only go to one
C	it won't matter
F	you had anyway
D	oh okay yeah
F	so pick a
A	pick a category
D	pick a category
E	I'm gonna place my bet but
C	I'm
F	er is it
E	er mm maybe
F	let's let's get it wrong why not?
E	mm maybe
C	yes why not?
D	bastards
F	I'm not a bastard dad
A	has everyone made their bets?
D	yeah
E	yeah
A	it's the yellow one
C	mm hm
F	yeah
A	okay how far is the swim across the English Channel? twenty-one fifty-seven or eight-five miles?
D	I'm saying twenty-one I think
A	yeah
D	yeah yeah
F	hey
D	ah yeah
F	oh yeah er instead of a wedge you get five cos you already have that wedge
D	okay
F	and may I have eleven please?
A	er oh pardon me
C	we've already had Carry On
A	oh
C	we've
F	I don't think we've had Carry On have we?
E	I've got it
C	we've er something about a Carry On film but I don't
E	hello?
B	who's that?
E	it's nan and gramps
B	oh
F	right
F	er science the nature of
B	you playing now?
A	er I'm just sitting here watching
E	no she's just a guest
A	I'm just a
E	hello nan
A	oh my throat's getting sore
D	excellent good
A	shut up
E	hello nan
D	sore throat good
A	what's that behind your ear? wow
D	what's on telly
B	erm
D	oh
B	one one we've seen before and one I can't remember what it is and at the moment I'm watching erm an adaptation of a David Walliams book
E	I I think they'd like to talk to you yeah oh yeah
F	well also you're telling them but you know
B	plus you're blowing their cover
C	bloody snitch
B	nice brother you are
E	okay it was nice erm talking to you again
F	hey did you
E	yeah
F	well I
B	no phone her back
D	no don't
F	no don't
D	no that's just silly
F	but that that was just a joke of course I'd want wanna talk to my nan
B	yeah but if you don't phone her back it's going to look like you really didn't want to
E	she said er she said she was fine
D	okay well just leave it then
E	honestly
E	you could have made ti clear you didn't mean it
D	okay can we just get on with the game? cos I'm quite enjoying this
C	right anyway CS Lewis green one
E	okay
F	has everyone bet? no
C	okay
E	I didn't realise you were only joking you prat
C	then why did you tell her
B	in that case if you don't think somebody's joking you don't tell them
C	like now nan's just gonna think we all hate her
F	no she isn't
B	I I'm so seriously I would phone her back and just say you were only joking and wish her a happy Christmas
B	she'll be going to bed in a bit knowing your nan
E	what two animals feature in the titles of the books The Chronicles of Narnia series
F	what two animals?
E	yes two animals
F	well the lion
E	two types
F	two types of animal
C	no
E	you've only got it half right
F	a horse? what the bloody hell's
D	the lion the horse and the wardrobe
A	what's a horse?
C	what is a horse? what
F	what is horse?
E	get me one back
A	there you go me er
F	you also made them highly impractical
E	the half right isn't enough
F	half right is just the middle
A	the horse and his lion
F	I didn't realise CS Lewis is secretly Michael Morpurgo
D	so who who needs this now?
F	erm
C	I do
C	roll em up roll up roll up
D	oh yeah
C	yes now
D	okay
B	I'm hoping they give me wind
D	for you're hope you're hoping they'll give you wind?
B	yeah cos it'll
B	shift this
A	what?
B	here then
A	hi
C	I dunno just might just make more build up
E	yellow what is yellow?
F	history yeah
C	right do you want banks Brad Pitt tweed or carrier?
D	that's good singing
A	thanks
E	what is tweed?
D	it's a cloth
C	yeah
B	it's a material
D	the
E	okay I'm going to go with
D	the smart jacket it's not tweed but that sort of
E	the history of erm banks
C	mm wrong
E	right so
A	I'm so be scared
C	history of banks have a look what
F	super
C	what former UK bank had a golden griffin as its logo?
A	what former one?
C	yes
D	I it no longer exists
C	can you stop it?
F	so
C	oi fuck off
A	I mean
C	oh the cat's sitting in the box ah
D	that's
D	oh no she wants to go up on the er freezer freezer cat
A	freezer cat
C	so it's a bank that no longer exists
E	I know and was logoed by a golden griffin you say
C	a golden griffin yeah
E	could you shut up please
E	I'm trying to think
B	what?
C	who did you hear
D	you probably won't even have heard of this bank
C	you are allowed to pass by the way
F	pass
E	right what's the answer?
D	I thought it was Midland bank wasn't it?
C	correct yeah so I get
E	yeah you're right that's one there is no
D	five
A	familiarity
A	excuse me
E	getting saliva caught in my erm vocal chords
F	okay right so it's my turn
A	see was told you not to be afraid you should follow my advice more
C	er right
D	we you put a fresh card in here for
F	yeah eh
C	either way I've already got it so
D	science and nature
F	well yeah er
C	er what are the categories I mean
D	faces Brad Pitt tweed Carry On
C	let's let's go for tweed cos it doesn't matter either way cos I've already got this wedge and also er no one's no one's been taking this category so
E	ah
D	so tweed what colour were you after?
C	green please
A	tweed isn't just one colour
D	so original
D	Fender
C	mm
D	tweed Fenders were made from the late nineteen forties until the nineteen sixties
C	well well well
D	who'd have thunk it?
B	weren't expecting that as a question were we?
D	no no
F	there we go
A	well some of the questions they have in this game
F	to the bank
A	are just clutching at straws to fit in the categories
F	to the bank yeah
E	that's the last time I show any mercy for this game
A	you've said that
E	yeah sorry
A	about five times
E	I said that's the last time
C	I'm not gonna show mercy
A	no but I'm saying you've said this about five times
C	oh
F	right dad pick your category
D	yeah so I can go to any one that I haven't got
F	yeah
C	blue
A	blue
C	geography
A	the geography
F	of faces Brad Pitt chess or Carry On
D	oh Carry On I think
F	the geography of Carry On
C	yes
D	oh matron
E	yes I think
E	whatever colour an opponent lands on should erm have the erm colour meaning explained to them before they choose their question
F	well
C	surely it's
F	they they they can ask if they don't remember
C	I will need all of my skills to defeat this
E	I think it would be fair though
E	oh sorry
E	she's also your sister
F	the geography of Carry On
C	no cuts both ways
F	in which southern England
A	yeah
F	seaside town were the desert scenes from Follow that Camel filmed?
D	oh a southern seaside town?
F	mm hm
D	oh well the the the first one that flashed into my head was Brighton is it Brighton
F	it is not Brighton it's
C	former
F	Camber Sands
D	Camber Sands? well well well
F	which sounds more like a font than anything
A	Camber Sands is my favourite font
D	that nice beach down by Poole
C	right so
F	oh right
C	you bet it was wrong didn't you?
D	that was Camber Sands well well well
E	I bet on right
F	yeah so we all got it wrong so there we go
C	well dad the last time I trust you about Carry On
E	hey
C	what did you bet?
F	he he bet
E	I only bet one
F	he only bet one which I gave
C	oh okay
F	to you
E	numbskull
F	erm so which one don't I have? I don't have purple
A	you or me?
C	right I hope you get this wrong
F	I'm gonna go for
E	now choose your category
D	for what he's about to win
F	arts and literature of
D	Brad Pitt
C	shut up
F	art art and literature of faces
C	wrong
C	all wrong
A	yes
A	I like it
C	that's last time I did this I lost all my chips
E	okay? which rarely portrayed writer's face is
E	is
F	jesus
E	believed to be shown by the Chandos portrait
D	say that again?
F	by the by the what? I'm sorry say it in a normal voice please
E	oh did say it in a normal voice
E	which rarely portrayed writer's face is believed to be shown in the Chandos portrait?
F	er I think I know this er yeah
C	rarely portrayed
F	I mean there are some people who have been portrayed a lot but they have been portrayed wrong
E	which rarely portrayed?
F	thing is he he has painted a lot I dunno I only see like two pictures of him
E	it was in fact Shakespeare
D	ah
F	it was Shakespeare?
D	ah
F	bugger
E	sorry
C	ching ching dollar dollar
E	and that's
A	how
E	three more for me
F	fuck it
A	how come the boys are red
D	right who's
F	erm it is
C	it's
F	my turn to read it and it's
F	oh no it isn't it's
E	clear the table of chips
F	whose chips are those?
C	dad's
A	mine
F	dad's okay
D	are they?
C	yeah cos
D	oh right
C	bet the thirty on wrong
E	no
A	oh well stop stop reminding me okay you're triggering me
A	I'm triggered by you
D	would would anybody object if
A	do you not want to play?
D	well I dunno
A	I'm find just sitting here I am joking
D	okay in that case I won't I just didn't didn't want you to feel left out darling
A	no that's fine
D	I'm I am having quite good fun actually so
C	roll darling
C	yeah
E	whoops sorry
C	oh crap
E	slip of the fingers
A	roly-poly erm
E	oh
F	you don't er you you
C	you could go the other way and give one you don't have
D	yeah that would be a better idea
E	okay
F	that's history
C	okay so yellow on
C	children's books Brad Pitt chess or Mini
A	Mini
C	Mini
E	history on let me see now
C	children's books Brad Pitt chess Mini
E	Mini
C	wrong
E	oh yeah I I'm
C	no it's dad
F	I'm I'm just gonna I'm just gonna put
