B	well I think one of the biggest or the the biggest sinner on the rubbish disposal front is the army the Turkish army
A	mm mm mm
B	we go out with the dogs up into the hills up the back here
A	mm mm
B	erm and it's full of rubbish
A	mm
B	and you look at it and it's ninth battalion
A	okay
B	armoured mechanised division
A	right
B	er have fourth foot and mouth division and
B	whatever they are called
B	so it's some
A	yeah
B	but it's all up all up there in Turkish I mean I wouldn't have known if if I hadn't have been with
A	yeah
B	and
A	oh really?
B	yeah
A	a general's hat?
B	brand well almost brand new not a mark on it
A	oh how funny
B	it must have
A	it must have just
B	thrown
A	blown off or something
B	a general's hat but not in the middle of the wilderness where you can't drive anywhere I mean they've gone up there with trucks and just
A	oh okay
B	and this general's hat was amongst it
A	how strange that's a bit weird isn't it?
B	it's in very good nick shall I get
A	yeah
B	shall shall I?
A	yeah yeah that is
B	we'll have to we'll have to look it up on the internet to see what kind of
A	so
B	rank
A	oh right I see and then
B	erm
A	you've figured it out right
A	that is so weird
B	here
A	oh but god you actually took it with you?
B	yeah
A	you're right it doesn't even have a smell to it does it?
B	well
A	cos normally if they've worn it a bit it has that smell
B	well it normally has a a sweat mark on it and
A	a sweat mark and a personal smell to it
B	yeah
A	yeah
B	mm?
A	that's a bit weird isn't it?
B	yeah we're looking for the rest of him
A	yeah
A	exactly that's what I was thinking they must have done him off somewhere and
B	I mean you could
B	he didn't wear didn't get a chance to wear his hat but we found these
A	yeah
B	bullets with the feet in it
A	a general's hat you've gotta wonder but how's it going with the rewriting?
B	ah well the rewriting is taking its time cos I mean I've
A	okay yeah
B	paid her paid her a year at two hundred and fifty quid a month she's copywriting copyreading and editing
A	who is
B	well she's a Scottish lady who was an English literature teacher
A	right
B	er who was working in a university in
A	right
B	teaching English
A	oh okay
B	and erm we've been going through we've done the first eleven chapters
A	right when did you start? going through the
B	well it was first going we started going through it about a month ago
A	oh okay so it's relatively new then in terms of going through
B	it's relatively new
A	the process
B	but we found
A	yeah
B	a thousand mistakes a chapter
A	oh god
A	bit by bit yeah
B	bit by bit sentence by sentence and I'm thinking hang on this doesn't make sense I think there's a mistake here
A	yeah
B	there's a word missing there
A	yeah
B	it's this
A	so what do you think she just didn't do it?
A	or just didn't
B	oh just didn't
A	really put her heart into it
B	I think she didn't put her heart in it
A	yeah
B	I mean she came and she has some very lively discussions on the subject
A	yeah
B	you know we had some great days er but er
A	mm
B	we're going through it we've put the first eleven chapters we've weeded out we chopped it from a hundred and eighty-six thousand words to a hundred and sixty-five thousand already
A	that's really good going that's amazing that's a huge cull of words
B	yeah
A	yeah yeah
B	erm
A	that's really good
B	we lopped our chapters out that were interesting but irrelevant
A	yeah yeah that's really good yeah that's such a process to go through isn't it? it really
B	yeah
A	it makes it so much stronger as well you know
B	yeah I think so
A	it will do yeah
B	and at the end of the day we're I'm thinking of reissuing it and renaming it
A	yeah yeah
B	like remember remember the ninth of November
A	yeah yeah yeah okay that sounds catchy
B	so the
A	yes yeah that's right it is
B	the ninth of the eleventh
A	yeah
B	and not the eleventh of the ninth
A	yeah yeah it's good ring on the yeah it's a good
B	yeah
A	pun on that phrase
B	erm
A	yeah
B	and we've got rid of I hope some of the racial taint er or like the underlying thing and it's based on real policemen
A	yeah yeah that's
B	I mean
A	the point it's authentic yeah
B	yeah I mean
A	yeah
B	they are
A	racist
B	flawed
A	yeah of course they are yeah
B	erm you know they will go round and call these idiots ragheads
A	yeah of course they will
B	erm
B	yeah
B	yeah
A	I mean that's what people call it's
B	that's what people do you know
A	ragheads or whatever and
B	and
A	yeah
B	did the did
A	the
B	did did one hump short of a camel crash
B	do you think we're gonna catch the
B	but we're not and we didn't
A	yeah exactly
B	so erm
A	mm yeah you mentioned
B	and this you know this was
A	yeah
B	er TV series material
A	yeah
B	bollocks
A	yeah yeah yeah
B	erm
A	uhu
B	and er they didn't want this politically incorrect mega explosion to happen in the middle of London
A	uhu
B	er they just wanted the police to catch the guy before he did it and have a happy end basically
A	that's rubbish
B	the book was about
A	I don't think anybody would want to watch that it's not exciting enough it's not
B	the book
A	original
B	the book was about somebody
A	yeah
B	came up with the idea
A	yeah
B	that why spend fourteen billion dollars a year on a war
A	yeah
B	when you can cure it with a twenty pence vaccine
A	yeah
B	er virus?
A	yeah yeah yeah yeah
B	and it wasn't until I literally finished the book that I read this thing on er Bush Cheney and Rumsfeld on the defence of America
A	okay
B	in the twentieth twenty-first century
A	right yeah
B	well they said that they were genetically building viruses erm to be erm racially specific
A	uhu uhu
B	so that far from being a tool of terror in the future
A	uhu
B	it would be a politically useful weapon
A	yeah absolutely
B	and I thought fucking hell
A	yeah
B	what?
[ANNOTATION]	viruses can be turned into war weapons	Entailment
A	yeah yeah
A	here's my evidence
B	yeah and just just designing this virus by accident
B	er and it's knocking off pakis by the dozen
B	er and these people are working on doing it and then you think well if they're doing it
A	yeah yeah exactly yeah
B	maybe the Chinese are doing it
A	yeah
[ANNOTATION]	many viruses are currently being harvested in labs	Neutral
B	or the Russians are doing it
A	yeah yeah yeah
B	if the Iranians are doing it
A	yeah
B	I mean it's the easiest
A	yeah
B	way
A	yeah
B	of killing people
A	oh yeah
B	that I know
[ANNOTATION]	they are speculating about the use of virus	Entailment
A	yeah absolutely
B	you don't need to build high technology rocket science and
A	yeah
B	all that
[ANNOTATION]	speaker a is a lab scientist	Neutral
A	that's the whizz bang whoops stuff you know
B	yeah
A	that's the stuff that you put on television
B	yeah
A	however this other stuff the stuff you don't need to really put on television
B	yeah
A	nobody wants to really know about it
[ANNOTATION]	they watch the news every day on tv	Neutral
B	they're frightened to shit if you
A	yeah
B	and er er and
A	of people just dying in their thousands
B	and some of the things that have come up that I've put in the book which erm
A	yeah yeah
B	and they created two point eight billion doses of the
A	yeah
B	in Europe
A	yeah yeah
B	there were only nine known transmissions
A	mm
B	of peer to peer
A	mm
B	amongst humans
A	mm so
B	yeah
A	yeah and stockpiling
B	erm
A	yeah
B	and certain companies made an absolute fortune and one of the companies that made an absolute fortune the second time round
A	mm
B	and
A	who was that?
B	happened to be Sandoz in
A	oh okay
B	who bought the licence for Tamiflu from
A	oh right
B	I'm just trying to think
A	mm mm
B	and when he took up er political office his erm
A	yeah
B	and the trust sold the shares to Sandoz
A	right
B	and Sandoz immediately got an order from the American government for two million doses of Tamiflu at a hundred dollars apiece
A	bloody hell
B	yeah
A	when you've got people like that doing those kind of tricks yeah
B	yeah
A	mm
B	and erm
A	mm
B	that was held in trust
A	so he seemed to have
B	got to be something weird
A	quite a heavy hand in this yeah yeah
B	a mint
A	yeah
B	well it was that that put me on the course of looking at what I'm doing in the sequel to that book which I've spent well
A	oh that's good yeah
B	which is all about er
A	right
B	Nazi war chest
A	yeah okay yeah
B	that was secreted out of America via Holland
A	yeah
B	to to banks in New York the
A	yeah
B	Union Bank of New York
A	okay
B	and erm Brown Brothers Harriman
A	oh
B	BBH
A	okay
B	and the interesting thing about that is that the Union Bank of New York was run by Joseph Bush George Bush's father and the other one was run by George Walker George Bush
A	oh yeah
B	father in law
A	of course yeah god it's all stitched up isn't it?
B	and all those assets were frozen by the US government
A	uhu uhu
B	er so the two banks were er virtually illiquid
A	yeah yeah
B	and four days later they got three and a half million dollars in cash injected into these two banks
A	bloody hell
B	er just after the death of General Sikorski
A	oh yeah okay yeah
B	and General Sikorski
A	yeah
B	had just engineered the removal of seven tonnes of gold bullion from the Polish National Bank under the eyes of the Nazis
A	yeah
B	a tonne of gold bullion in those days
A	yeah
B	was exactly a million dollars
A	yeah okay right yeah
B	seven million dollars divided by two
A	yeah
B	three and a half million
A	yeah
B	Sikorski dies the gold disappears
A	yeah
B	it was never found
A	right
B	there's no connection
A	yeah that is yeah that's a good one yeah
B	there's no connection
A	yeah
B	that I can find
A	yeah
B	but it's
A	but it's
B	very coincidental isn't it?
A	very coincidental yeah yeah they never did find that did they?
B	and the more I go
A	mm mm
B	er all connected with this same bunch of people
A	how do you if it's research the coincidences how do you go about looking for those connections?
B	er difficult to say really it's it's partly intuitive
A	is it patterns that come out at you that you kind of jump out and you
B	there's patterns that you see and you think well hang on just a minute I've seen this somewhere else you know I've read the history books and
A	yeah
B	you know there's all sorts of things that I mean
A	right okay
B	er
B	lovely guy
A	yeah
B	er we used to spend most of the times talking about cricket and drinking coffee
A	yeah
B	er he did a great er job in the garden
A	yeah
B	he laid all my terraces for me
A	yeah nice one
B	erm er he looked after the place when I wasn't here when I was still travelling backwards and forwards to Germany
A	mm
B	but we sat down and he was saying you know he got out of Pakistan because the secret police and
A	mm
B	they are terrible
A	mm mm mm
B	er his family had been harassed and whatever
A	right yeah
B	and how he died
A	okay how did he die?
B	erm Zia-ul-Haq was er one of these
A	right
B	erm so the Americans were very suspicious of him but because he was waging war against India er Kashmir at the time
A	mm
B	the Americans were quite keen
A	quite handy yeah
B	to supply him with
A	yes
B	hardware
A	yeah
B	and at the time they had a lot of surplus hardware
A	right okay
B	er in Europe
A	uhu
B	er because of
A	mm
B	the fall of the cold war
A	uhu
B	the end of the cold war
A	mm
B	and
A	yeah
B	you know they could see it coming and plus the fact they just had two oil crises where their M48 tanks which were petrol driven
A	uhu uhu
B	erm
A	couldn't go anywhere yeah
B	well you know they'd take them
A	yeah
B	twenty miles and they'd have to refuel
A	yeah exactly
B	them you know
A	it's just
B	they
A	too expensive to run
B	couldn't get the logistics
A	yeah
B	so they thought oh we'll palm these tanks off on the Pakistanis
A	uhu makes sense
B	so er at the idea was to float the Pakistani's eight hundred M48 battle tanks plus all the ancillary equipment and
A	mm uhu
A	tonnes of equipment
B	it was
A	yeah
B	big deals of a couple of billion dollars
A	mm mm
B	and to convince erm
A	worth it
B	the right thing
A	yes
B	they er organised a demonstration of the tank's capabilities in a place called Bahawalpur
A	okay
B	and erm ul-Haq flew down from Islamabad to Bahawalpur in a C-130 Hercules
A	right okay
B	er to look at this demonstration and erm
A	oh
B	the tank builders and
A	okay
B	whatever
A	yeah yeah
B	were in the plane going back to Islamabad
A	oh okay
B	to sort of talk about the deal
A	yeah yeah
B	and the plane crashed on take off and killed everybody on board
A	god yeah I do remember something about that yeah
B	and on the same day that it crashed
A	yeah
B	in America
A	yeah
B	on exactly the same day
A	yeah that
B	a strange coincidence
A	very bizarre that
B	and er the successor to ul-Huq was a guy called
A	uhu
B	er Benazir Bhutto's husband
A	mm uhu
B	known as Mr Ten Percent
A	mm uhu heard of that yeah
B	erm
A	yeah
B	and he signed the deal
A	right
B	and the eight hundred absolutely useful fucking tanks went to
A	it
B	Pakistan
A	yeah yeah
B	and Kashmir war happened
A	yeah
B	and Pakistani tanks got wiped out and the Americans sent the
A	yeah great
B	fine
A	yeah
B	they actually bought these back as scrap
A	oh did they?
B	yes
A	bastards
B	yeah
A	yeah the duplicity
B	is just un fucking
A	yeah it is
B	believable
A	it's such a massive game isn't it?
B	yeah
A	it's such a massive game
B	and then you say well you know where's the democracy in this? where is the political steering?
A	there isn't any
B	there isn't
A	no
B	it's just the banks and business and rich families doing it
A	yeah it's well it's because they can play games
B	yeah
A	and they wanna win
B	yeah
A	yeah yeah
B	and er
A	it's a way of structuring their time and their wealth and their interests
B	yeah and it's just making money
A	yeah
B	making money making money
A	yeah
B	and
A	yeah
B	discovering this trail of coincidences
A	yeah
[ANNOTATION]	Person A is talking about the making money and some coincidences	Neutral
B	and how it leads into
A	yeah
B	present day Isis you know is Isis a fictional organisation
A	yeah
B	created by the CIA?
A	you see if you lived in America and Hollywood as a well known scriptwriter all of this stuff you'd be jobbed for life
B	yeah
A	you know you all of this stuff that you research you know
B	they don't
A	would be constantly
B	they don't wanna know
A	be put into the
B	they don't want to know
A	not in not around here they don't you know as in the UK aren't quite good enough picking up er erm these sorts of ideas
B	well I don't know I mean I've picked up a thing on the on the internet which I've posted and er I thought I'd get loads of flack from it
[ANNOTATION]	Person B have thought that he could have flack from what he put on the internet	Entailment
A	mm
B	about two British supply planes shot down supplying Isis with weapons and food
A	right okay yeah yeah
B	and I've got an open question to the Ministry of Defence on this
B	saying have you lost two planes recently?
B	are we gonna see
B	or has or have they already been returned to their friends in the UK?
[ANNOTATION]	Person B had two question from Ministry of Defense about loosing two planes	Entailment
B	nothing
A	no
B	not a single
B	comment
A	wow
B	zero
A	yeah well no I mean I can understand the MOD never they're the well they're never going to play it on that level you know
B	no
A	but what I'm
B	but I'm surprised the British press haven't picked up on it
A	well I'm not if you see who thinks about who runs the British press
[ANNOTATION]	Person A is not amazed that the British press did not cover the news	Neutral
B	well exactly
A	I mean it's it's
B	I mean this is media manipulation
[ANNOTATION]	Person B think it is media attaint	Neutral
A	yeah yeah
B	and it's one of the other things that I picked up in my research you know they're going through the Rockefeller memoirs Averell Harriman's memoirs erm
A	mm mm mm
B	really scary
A	mm
B	things the Dutch royal family is involved
A	mm
B	erm and then you get er the secret societies the Bilderberg group and I mean I don't place a lot of
[ANNOTATION]	Person B is going to dance	Contradiction
A	mm
B	credit in that crap but er
A	right
B	erm he disappeared overnight he was
A	yeah he did didn't he?
B	world famous he was
A	yeah
B	the guy he was
A	yeah
B	the
A	yeah he was
B	American hero
A	he was like the face of everything
B	yeah
A	for America for a while yeah
B	and erm from one day to the next
A	yeah
B	he disappeared
A	yeah that's true
B	disgraced almost
A	yeah
B	you know and almost like he was stripped of his rank and
A	yeah
B	thrown out
A	he was ostracised
B	and I found out that erm a container with eight hundred million dollars
A	mm
B	disappeared in Baghdad
A	uhu
B	and also another container containing eleven tonnes of pure heroin from Afghanistan also disappeared
A	right okay
B	under Colin Powell's
A	watch yeah
B	watch or yeah his
A	yeah his
B	his his management
A	yeah
B	and I am sure that that was one of the reasons or those were the two reasons why he was dismissed
A	right okay
B	it's very strange that this very powerful elite Bilderberg group appointed Colin Powell
A	yeah yeah in the
B	four days after
A	first place
B	he was dismissed
A	yeah yeah yeah that's true that's very true I remember thinking that's really really weird
B	eight hundred million
A	yeah
B	dollars I don't know how much
A	yeah
B	eleven tonnes of pure heroin is but
A	yeah well
B	it's gotta be a lot of money
B	erm
A	yes he just
B	just in the club now
A	did didn't he? yeah that's it that was
B	he's got enough
A	that was it
B	that was his
A	yeah
B	entry ticket
A	yeah yeah yeah
B	yeah
A	and you'll live the best lifestyle you can imagine yeah yeah
B	can't prove a thing can't find anything more about him
A	no
B	he's disappeared he's off the face of the planet
A	but you know what I mean though like in terms of the films that I've seen I mean I watch a lot of films and what you do is that you find the you're you're digging for the truth you know you're searching for the truth
B	yeah
A	buying that I mean even seeing James Bond movies the latest ones
B	yeah
A	you can see how they're connecting
B	yeah
A	reality or multiple realities into a storyline that kind of would be viable and I would say viable and I would say very entertaining so lots of your ideas and lots of how you look for things
B	yeah but I'm doing I'm doing this as a fiction
A	yeah exactly it is fiction
B	mm
A	that's right and and that's how you're transplanting your truth your search
B	mm
A	for truth into the
B	yeah
A	erm so that's why I can understand who these people who you talk to who said that they wanted to change you know
B	mm
A	the whole
B	but
A	whole idea the premise of it
B	they actually travelled on a Saturday morning
A	yeah
B	to make Gatwick Airport a half past seven to talk to me about the changes
A	yeah the I
B	and I sent them the changes
A	say that just it's like they don't get it
B	and never heard another dickybird
A	maybe they just thought it was too hot to handle
B	I don't know
A	that they personally couldn't
B	yeah well
A	see a way to
B	well they could have easily could have turned around and said well you know
A	yeah
B	but nothing
A	yeah
B	zilch
A	yeah yeah no that is very weird well I think you just sort of put that aside
B	yeah
A	and just forget about it
B	move away from it
A	but erm in terms of well certainly you're rewriting at the moment and it's gonna be a lot shorter from what you're telling me
B	no it's gonna be about a hundred and fifty pages shorter
A	okay
B	it's gonna be about four hundred and fifty pages
A	yeah yeah
B	er but it's a lot punchier it's a lot faster
A	yeah
B	erm
A	yeah
B	there's like twenty-five thousand dead
A	yeah
B	in the London blast alone
A	yeah yeah yeah
B	erm and then forty-five thousand dead a month in England from the flu virus
A	mm mm that's a lot of CGI if you're thinking of translating that into you know but that's all doable these days I mean
B	yeah
A	but yeah so the I guess once you've finished that when you've finished the book or when I don't know how you're thinking of doing it but what I would advise you to advise anyway if you wanted to
B	okay
A	yeah okay
B	what's that?
A	so the three major documents in film
B	mm
A	is you have a synopsis which is the shortest
B	mm
A	so that's for the busy you know Hollywood exec who just goes I can't be bothered to read it
B	mm
A	it's like two paragraphs then you
B	it's your your elevator pitch
A	yes exactly
B	the ten seconds you've got to
A	while you have your pitch line
B	get them interested
A	and then you have
B	mm
A	your synopsis and then
B	mm
A	your treatment might be three or four pages which is the basic outline of the story and then after that you'll have your script so that will be your drafted script and that's the that's the documentation that you need with producers
B	that's like the book
A	yes it's like the book but obviously
B	mm
A	mostly dialogue
B	yeah
A	yeah
B	well I mean
A	yeah
B	the book is mostly dialogue anyway
A	yeah yeah that's that's what I thought
B	mm
A	which was really good so erm so the treatment is the thing that I suppose
B	mm
A	because you're not yet committed to reading the script cos you can imagine how many scripts they get
B	yeah
A	you're not committed to reading it but you're interested enough to know how the story will come out you know you will read it to the end and find out what what the ending is so
B	but do you think Hollywood are gonna be interested in duplicitous American conspiracies?
A	mm
B	well I mean the the the quiet way has got it's not the American duplicity
A	no it's not yeah
B	no this one
A	yeah yeah
B	is gonna be
A	yeah but even or even if
B	mm
A	you're looking at a British producer
B	mm
A	and an American producer directors would be interested in it because for them it could be quite political
B	mm
A	you know so directors have like a totally different er cap on their head but producers are the ones who are going to go out there and search for the director and for the money
B	mm
A	so unless you get to a very famous director first who can then go to the producer but the chances are you'll be dealing with producers first
B	I mean we we've had a sort of
A	right okay yeah she's very smart yeah
B	yeah
A	yeah she's very smart yeah yeah she's
B	attractive smart could be
A	she's attractive yeah
B	erm
A	yeah
B	she would fit that
A	yeah
B	down to the
A	yeah she'd
B	made
A	yeah yeah well this is also that's what helps is that you can you know you can put that down as your kind of you know your wish list of people
B	and erm what's his name? Wambaugh
A	who sorry?
B	Steve Wambaugh? he was a in the oh I've bloody
A	one of the Batman films?
B	W A M B A U G H
A	okay yeah I can't picture his face right now
B	as well he was
A	yeah
B	taking him as the as as the detective
A	yeah yeah
B	erm he's a bit young erm
A	well that certainly helps
B	yeah
A	I think that certainly helps
B	well I mean who do we pitch to? that's my problem and I've got no
A	you have to pitch to producers
B	no contacts at all
A	yeah
B	I mean I don't know any
A	well okay let me explain to you what I understand and you see how it fits in if there's a square
B	do you want another coffee?
A	yeah that would be great thanks so what generally happens is is that you get to
B	mm
