B	it's erm it's got aubergines in I'm not a great lover of aubergines and we didn't have any handy so I didn't use those
A	you're using all the English words
B	yes
A	where's the basil and the
B	yes no basil
A	and the zucchini and the eggplant
B	zucchini yes no basil
B	erm
A	will also
B	and the basil will also be I do grow basil
A	that's pretty good isn't it?
B	but I've never grown courgettes before
A	do you find it tastes better?
B	than
A	than shop-bought produce?
A	it does
B	erm yeah it's nice if you throw some
A	mm good stuff
B	so yeah
A	can I take a collection of erm
B	I'll bring them down er when
A	yeah
B	I'll put them in a cool box in a bag you'll have to then put that bag in to the erm
A	freezer
B	in to the freezer
A	yeah I will do that'll be great
B	yes the other lemon grass is is starting to grow but
A	no yeah
B	but you'll see you might see a difference in it that even over a few days it's it's done something
A	starting to root
B	I it's shown me that it's doing it it's getting it it looks like it's got potential to take it can still die
A	yeah
B	but it it has actually started to do something where normally if they're not gonna do if they're gonna die they don't they're already dead and they're not doing anything
A	yeah
A	and then it didn't no
B	no
A	fingers crossed it'll be alright then
B	yeah
A	do you do that every time then you buy three and you pot one
B	yes I put one in the two in the pot and one or two aside depending on I might just use one stick
A	yeah
B	and put them to see if I can grow them
A	that's good
B	I get quite a high success rate but it's also time of year as well I wouldn't trying growing one in winter not enough light
A	yeah I feel like summer's royally over isn't it it's just
B	yeah it does give that impression yeah
A	it's just getting the weather's just gonna get colder and wetter and darker and
B	yes you you've got that to come
A	feel like yeah I can look forward to the nice weather next year
B	yeah well hopefully we'll get some summer but erm
A	no guarantee
B	your course
B	yeah your course finishes in September is that right?
A	of the following year yeah
B	yes so you got basically it's
A	yeah
A	but I mean come May I'll have actually finished with my tuition it'll simply be erm me working on my dissertation my thesis
B	right
A	up until September so I've got like four months pretty much
B	right right
A	May June July August yeah four months where I could potentially enjoy the summer provided I'm on top of my my dissertation
A	waking up late playing on his computer chatting to his missus
B	ah he said he could've got himself he said he could've
A	not too much
B	tried
A	I think he said he tried it's just that they just didn't have work for him or something so
B	no I think that he's willing to go a little bit but for
A	yeah
B	he'll transfer a little money in September mum has helped him I said don't expect mum to be doing the same because she's helped you in a different way
A	yeah
B	but I didn't want him to try and make a comparison that cos I've given him money she should I said no erm you moved back in that was her way of helping you it helped her too but it helped you so I don't erm
A	I can't say it helped her that much I mean maybe someone to babysit for
B	babysit yes
A	which is free pretty often
B	yes
A	erm
B	that's that's the help for her but
A	his rent's ridiculously low
B	yes
A	it's a hundred pounds a month
B	yes
A	probably doesn't even cover
A	yeah
B	I didn't know this at the time so I said well I'll get back to you on that one so I rang back and said you appear to be correct I then did something that was cheeky and I knew that by how quick she responded er I I knew that she was it was a
A	it's not gonna happen
B	not many children would actually have done that
A	no
B	I knew that I knew that she probably knew that so I said as quick as a flash I said right you do appear to be right cos I stopped you know eighteen he's a man
A	I'm sure that fixed it
B	yeah I'm sure it did er he said well how much should I I pay her? I said that's between you
A	how much was it that you were giving him?
B	oh something like about a hundred and thirty?
A	a month
B	hundred and forty a month?
A	mm
B	but when it's on a direct debit you don't worry about it because it's set up
A	yeah
B	so I I was set up to pay the money
A	yeah
B	so I did that and I said tell the CSA this is what I've done er I then got a call from them about a week later saying er er how do you fancy coming out of this arrangement? er I said well that depends on what
A	mm
B	so when it took a
A	yeah
A	no of course
B	so I was vindicated in my own mind doing that now if I had've left her for someone else that would be a real bastard thing to do but erm the way I looked at it was erm you're getting rewarded for everything here you take my kids away from me and then er I have to pay you for a
A	yeah
B	so that was that but so erm erm
A	but he hasn't erm he hasn't had this since he was nineteen then I take it that stopped
B	no it ended
A	yeah
B	yes he
A	cos he's twenty-four now
B	yeah
B	job done but it was this little
B	yeah yeah but not if you're in further
A	yeah yeah
A	in Korea the parents pay for uni pretty much for all like I'd say ninety percent of the people that go to uni and then
B	yeah
A	so it's pretty high
B	I mean Italians erm
A	yeah
B	how the hell can they afford that I no wonder they had to come to England to work
A	yeah
B	to get money but yes he bought them homes in
A	as cultures go
B	yeah
A	with regarding the independence of our children we're fairly cold I think
B	yeah yeah
A	there's not too many cultures that er treat our children more independently
B	no no no probably
A	my students couldn't believe me when I told them that I was living on my own from like seventeen onwards
B	yes
A	they're just like er? I don't believe you then
B	yes
A	I'm twenty-seven and I still live with my parents
B	yes
A	not
B	but I would imagine divorce is probably not as high there as it is here
A	no it's swept under the carpet
B	yeah
A	quite a lot yeah it does happen
B	I'm sure them their husbands have their concubines and stuff like that
A	yeah
B	yeah
A	cool so it's all ready to go
B	yeah so I'll have to pack
A	oh
A	getting it in
B	but getting it in
A	yeah
B	it's two point one
A	yeah
B	and I think the van which is the one I think I'm getting is two point three
A	yeah
B	even if it's tight it might be able to put it in at a a hypotenuse which means that it will fit but
A	well if you can't get it in you can't get it in we'll just have a mattress on the floor
B	no but if we can't if we can't we've got everything else in that's for sure
A	yeah
B	everything else is in
A	good stuff
B	er yeah something I
A	you got any better films than that last one you showed me?
B	what was that?
B	oh I didn't find
A	it was okay
B	reasonable action film
A	but I'm not really in to action films so much
B	no I've got I've got
A	if you've got any more of a thinking film then
B	well I've got Twelve Years A Slave if you want to watch that?
A	yeah I mean I've heard it's good yeah
B	yeah well it won a few Oscars
A	yeah how long is it?
B	it's probably about two and a half hours
A	probably like two and a half hour three hour
B	no it's not three hours
A	films seem to be
B	yeah they're trying to compress twelve years in to
A	yeah yeah
B	in to a timescale
B	yeah
A	yeah anything just maybe a bit less action
B	yeah you've seen Elysium
A	I like action but not like
B	you've seen Elysium and you've seen World War Z so
A	I haven't seen Elysium
B	I thought you had
A	no is that where Matt Damon's in a suit or something?
B	yeah yeah
A	no I haven't seen that
B	well I've got that if you want to watch that
A	yeah ah maybe I quite like sci-fi films so
B	yeah that's a sci-fi film
A	erm yeah maybe that one might be a bit quicker than the other one
B	er
A	or is it still two and a half hours?
B	er no it's probably not as long as that erm what was I gonna say to you?
B	it
A	yeah yeah yeah running around
A	I was so disappointed how dissimilar it was to the book
B	yeah
A	completely different they just destroyed the book basically why don't you just release the name
[ANNOTATION]	Speaker A is disappointed.	Entailment
B	yes
A	it's just cheeky just get all the people that liked the book to go and see the film and then be like well this has nothing to do with the book
B	oh dear yeah no did er
A	literally had nothing to do with it
B	your
A	tomorrow
B	oh right
A	yes
B	right
A	mattress sofa-bed erm washing machine
B	Longmarsh
A	why's that?
B	because er I was saying to
A	mm
B	to eat those your bitter lemon sweets and more than one and
[ANNOTATION]	The movie was exactly the same as the book.	Contradiction
A	mm
B	there was just us three but she couldn't
A	mm
B	and I'd taken
A	mm
B	while I'm going down to get her furniture for her
B	bloody
A	none the wiser
B	you know so it was a like erm er and it was a Longmarsh was the name of the
[ANNOTATION]	Speaker B will carry some bags.	Contradiction
A	which is why that's
B	so
A	yeah alibi
B	yeah it was engineered for that I didn't know it at the time but er
A	terrible
B	yeah
B	but
A	yeah things stick out in your memory don't they
B	yeah you just
A	I do need my stuff in I'll have to stick it back in in the
[ANNOTATION]	Longmarsh is a car company.	Neutral
B	yes you've gotta grab that down tomorrow
A	yep yep yep
B	if you can once you're there see if there's what the
A	yeah er I'm gonna have to have a look around on Friday see what I can
B	so
[ANNOTATION]	Speaker A has nothing in schedule for the next day.	Contradiction
A	yeah that one's really heavy dad I'll grab it that's my lunch for tomorrow
B	oh right
[ANNOTATION]	Speaker A has tomorrow's lunch ready from today.	Entailment
