E	opposite the top of Denmark and in fact we had the most amazing geography lesson flying over on Monday because it was so clear and you could see the coast of Denmark just as it is on
A	like on a map
E	and I was thinking how the early explorers had to you know row themselves round to get the coastline and there it was just absolutely Denmark
F	mm
E	where's where's
F	well the
E	where's the city from here?
F	the city's up here
B	okay
E	and then we went out to
B	mm
E	and it went here and it went all the way down here and over an amazing bridge here turned around and came back and then we
A	and what are these islands sort of inhabited
E	just
A	or they kind of wildlife reserves?
F	no these are all inhabited
A	with
F	they're quite large more like to my mind I'd say holiday
E	holiday homes
F	homes
A	right okay
F	that place but the the cars are allowed on on these islands
E	on the northern one not the southern
F	so there's roads and cars
A	mm
F	but on these ones there's no cars allowed at all
A	and did you go to those ones?
F	no we only got as far as the ferry
E	we
F	the ferry terminal
E	we looked at it
A	mm
E	from there
A	uhu
E	yesterday
A	uhu
E	when we came back
A	okay
F	cos I mean it's not far
E	no
F	or or the map look makes it
A	oh it's just over the way
F	yeah yeah mm
A	and and is that bit considered to be part of
F	yes cos the it's all part of the the ferries there there's no charge for the ferries
A	no charge for the ferries?
F	mm
E	well no cos we had a ticket
F	no no no but the locals don't pay
E	oh right
F	the ferries are free because it's part of
A	getting around?
F	getting around
A	part of life
F	that part yes
E	to the southern archipelago it's quite
F	but the southern archipelago I think you had to
A	had to pay
F	you have to pay it was it was only the northern one
E	no but we got a three day transport card
A	and in your postcard which I've only read once cos it's only just come
E	oh it's only just come?
A	trams and all sorts yes trams
E	what did we say?
A	there was erm trams
E	ah yes
F	loads of trams
E	we got great value from our tickets on the trams yes it worked so well you see I think it's cos the populations are small and these are compact cities
B	it's Denmark
E	no this isn't Denmark
A	this is Sweden I'm looking at now
A	whereabouts is it in this country on this map?
E	it
A	is this Sweden? or am I in the right country?
E	yes
A	yes?
E	Sweden has a
F	there you are
E	yeah there you are
A	and that's the coast of Denmark where you were just the other day
F	yes with your
E	yes where we were down here
A	it's a bit further down yes
E	but you could see from the plane all the way this
A	yeah
E	and then you could see the sand in the distance and I never realised it's so much water in Sweden it
A	yeah
E	huge lakes tiny lakes it's so
A	it's all like broken up isn't it? it's just
E	and it's really rocky
A	yes you were just saying that these islands
E	and suddenly you
F	mm
E	come across er I've got
A	oh hey
C	they're very nice
B	they're furry inside
A	furry on the inside
B	she's so
F	did
E	wait
F	er er down here
E	that's my
F	I think there's a
E	darling I I've I opted for sweeties instead of
D	they're all
A	but they're Swedish
B	I was hoping that it would be one big lolly but
C	get
B	but I think
A	you could
C	you couldn't
E	I used to think with the Chupa Chups that they were one big lolly and then I think one of you told me they weren't
A	I don't think we've ever had one though
E	the fjords
A	I suppose
E	yes
A	yes and I suppose
F	yeah
A	when you think about it we know the edge of it's all fjords there's that bit in erm
D	oh yeah
A	yeah
F	I think you'll have to cut that with a knife
A	that's what the other two did
F	that
A	you know how good they are at flowing throwing knives around the place
E	well we didn't bring we did we have got them but we didn't bring them I felt that you'd probably wouldn't be up to that tonight but yes we did
A	oh good super
E	it's not a
A	is it an old city is it a pretty city?
E	well you see it's not it it's a very solid city
A	solid?
E	and
A	yeah
E	so they didn't have lots of
E	buildings the way Denmark has
A	right yeah
E	or Holland has
E	well done
E	no one else managed that erm and so there are a lot of erm eighteen hundred very well built tall five six storeys high
A	mm
E	substantial buildings
A	mm
E	and they've all stood the test of time really haven't they?
F	they have yes yes
E	but one there's one modern building that one called the Lipstick Tower just that there
A	is it
F	oh yes
A	one of Sweden's larger?
E	this is called the Lipstick Tower
B	oh uhu
E	that's modern
D	this is the
A	isn't it?
E	there it is again
D	uhu
A	okay yeah yeah
E	so that was very interesting sculpture we've got a photo of that that was by the fish market that was nice
A	yeah
E	it's er fish
E	water they're seafaring but
F	something like that wasn't it? yes yes
A	oh
E	fantastic building that's the oldest building in the city
F	and yet it was it was Roman fort at one time
E	well and the Vikings
F	and the Vikings were there
E	though we did see a Viking erm
A	right
E	which is like the Mary Rose well we were a bit disappointed because I think in my head I was going to see a Viking ship but actually it's it's laid out on a sort of rounded platform
F	it's just a few planks of
A	it's not in one piece?
F	rotten old wood
E	oh well the pieces of
F	just a few pieces of wood
E	the pieces where they found them you see
A	just incidentally in your passing comment there for the Mary Rose er as far as I could tell the kids' experience of the Mary Rose was one of the more lasting experiences they've had
E	yeah but it's wonderful isn't it? but they
A	yeah
E	I mean they were all a lot younger then I was saying
A	and do you know
E	oh every time I go by there darling I'm sad about that Leonardslee
A	he he he
E	yes I have very good memories of that too
F	mm but
E	oh well I'm delighted you do darling because
A	yes
E	because we're so lucky when we have your company when we've
C	haven't they
E	done these things
A	and you get in
E	yeah
C	mm
A	oh can you manage to get into your lolly darling? erm
A	so is
E	yeah
A	right
E	and it's big yes
A	okay and how big is it?
E	I don't know do you know the population?
F	no it's
E	probably says on that map I don't know
A	like roughly how did it feel?
E	it didn't feel
A	yes
E	it was very different because it's not the architecture is much more solid and it's not sort of pretty and staggering and amazing
A	yeah
E	it's staggering in the way it's been constructed and the buildings some of the buildings have wonderful ceramic friezes right up high
A	oh that's interesting
E	all the way along I mean really the big friezes beautiful colours yeah
A	that's an old
E	yeah well you see but it er they are about seventeen hundred
A	do you want the knife?
E	yeah our own hotel eighteen eighteen I think
F	I think
A	I did look at your hotel online erm before I went and it that was in
E	oh we were very well placed
F	very close to the central square yeah
E	yeah
F	yeah
A	and I got the impression it was by a square I didn't know
E	didn't want to be right on the main drag but we were on the parallel main drag
A	okay
E	but we
A	and was the hotel suitable?
E	oh it was very it was fine
F	yes
E	very nice
F	very nice very nice yes yes
A	and in the postcard you said you were at a seafood restaurant somewhere I say so it's sea fish that sort of thing lots of
E	yeah yeah yeah
F	yes that was on the island we went to
E	that was on the island we went
A	yeah?
E	yes
A	but it general the food was good? you found nice places to eat?
E	yes it was very healthy
A	healthy
E	it was very healthy they are very health conscious very conscious
A	were there what was it lots of help yourself
E	well when there was
A	well I suppose in hotels yeah I suppose in hotels there would be
E	yes but also in the café
F	mm
A	that's interesting
E	they don't like waste
A	no indeed none of us do
E	and also there were restrictions on buying alcohol too like all Scandinavian countries
A	oh the you're gonna have to go to a government owned
F	mm
A	alcohol shop? but restaurants still sell wine
F	the restaurants and hotels
E	very interesting
F	sell them yes yes
A	mm mm
F	and but
E	I tell you one thing though
A	mm?
E	the entire city well certainly the whole area that we covered has been repaved over time I mean it might have been paved originally er it's been
A	or
E	repaved with small blocks
A	god how irritating
E	they're really difficult to
F	yeah
A	really difficult for you
E	absolutely really difficult
F	where we were
A	but
A	anybody in high heels or anything as well
E	no we that
F	you never saw anybody
E	nobody wears them
F	in high heels
A	well
F	I think one person that saw you saw but like
E	I saw two people sort of
E	yes
A	you can see why not
E	and when we saw someone in the hotel with high heels we said she's not going out
F	she's not going out
E	no no
F	like curb stones
F	set in the middle of of the
A	that you then kind of decide to walk along
F	to walk along yes
E	they're not raised not raised
F	not raised
E	no no no
A	no but for some reason that no god how irritating
E	but but and er but you see everybody's vying for those
A	yeah
E	I mean with a pram not wide enough for a pram those
A	no no no no
E	you know just for one wheel and so all this I only ever saw one mobility scooter and I thought yeah because no way are you going to be on a mobility scooter
A	gosh isn't that interesting and as you say it's been redone all like that at some point how funny
E	well I guess it always was
A	yeah
E	but this is I don't know how long ago but I mean it's it's modern
F	no I mean they were
E	er
F	in good condition it wasn't as if
A	yeah
E	yeah they
F	they were falling apart so
E	oh yeah they were fine
F	they were obviously
E	they weren't like wobbly like the top of
A	there's
E	of
A	but you see whenever they put those that those slabs in down by erm the
E	mm
A	you know those funny ones where they catch a tiny bit of water that then freezes?
E	yeah
A	that was quite poorly thought through and it sounds like
E	yes
A	this was quite
E	yeah
A	poorly thought through as well but talking of wearing high heels I forgot to tell you when I went to the Co-op just now for supper
D	with the old woman?
A	no no I've never seen this woman before
D	how old was she?
A	and she was young and she had lots of blonde hair and the top half of her head it was kind of up I think it was in rollers kind of around big black things but kind of about this big which I think is probably rollers so I think she was drying it before going out or something like this the bloke who was standing in front of her turned around and everybody heard this and said he must have just like caught her and said oh oh you off to a Halloween party or something?
A	and
A	and he said well I am also quite clumsy actually
E	where you say where was this?
A	in the Co-op
F	in the Co-op?
A	yeah
E	down here?
A	yeah exactly it
E	but also the clothing I mean
A	yeah it was like she had barely er barely anything on
E	hardly anything yeah
A	yeah yeah yeah exactly
E	well
A	so she certainly wasn't going out in
E	she didn't say oh yes I am?
E	stunned into silence
C	what are these?
E	yeah
A	well we're all we were all intrigued well I don't know how intrigued I am actually
E	yeah
F	yes they're
A	well were what
F	well it's all the machine would give me yes
E	at the at the airport
F	there were more appropriate things to get
C	it has ninety-two grams of carbohydrates instead of seventy-one point nine grams of sugar
A	it's also made of
C	yeah
A	I saw there was erm they've got a new er money change machine at Kings Cross this week for the
B	oh yeah
A	you can put
D	yeah yeah
A	coins in
D	heard about that on the radio
E	ah I read about that
F	oh yes
A	yeah
F	and you
B	you heard about it on the radio on Friday
A	but all sorts of old currency
F	your old coins
A	and new currencies
E	yeah
A	and these
A	and that and the other yeah exactly
E	yeah
A	mm
B	the radio we listened to
A	cos it cos Sweden's not EU is it?
F	no
A	so it's not euros what is what are they called?
E	krona
A	krona
E	er
F	confused with Danish krone
A	which you had some of of course
E	no er or or
A	mm
E	or Faroe Islands
F	yes
E	or any of Norway I think
A	did
F	they have
A	or they have
F	yeah Danish they have they
E	they have their own
F	they are tied though
A	they are
F	to the Danish krone so they're two
A	mm
F	but they are different coinage and different
A	like Scottish pounds?
F	yes like a Scottish pound yeah
A	or more different? like the Scottish pounds
F	yeah yeah
A	okay right fine you've yes you've
E	yes we have
A	er yes that's yes
E	yeah
A	yes yeah
E	yes
A	harking back to your Viking ancestry or something
E	yes well the Vikings it was interesting actually
A	mm
E	once I got over the fact that it wasn't
A	a ship
E	but it was so hot in there er I reached a point I was just
F	yes it was quite warm wasn't it?
E	completely claustrophobic
F	well I suppose cos it's cold outside and you go into
E	I had to
F	well no it wasn't actually you're right
E	it isn't usually this mild everyone
A	okay but is it the same sort of temperature as here? is that what it was roughly or?
E	yes well yes it was but we didn't get the rain
A	the right okay
E	and we had three dry days
A	yeah lovely
E	we had no rain
A	yeah that's
E	until we were coming in to land last night
F	mm
A	yeah right okay
E	and coming in to land last night the plane this large plane
A	mm
E	and all the people er were coming we assume were coming back from
A	mm
E	a lot of them knew each other but then they could have been going for a medical conference in
A	uhu
E	and they were all in very sort of relaxed way
F	in jolly jolly mood
A	I see
E	as though their week had ended
A	oh maybe it had
E	in the morning erm there'd only been one person on the plane going over
A	so I should explain this so granny and
D	yeah you have
A	you know that and did I explain why the plane er flies from
D	yeah
A	okay
B	no what?
B	okay
A	and so this is just a regular flight but they've paid for did you say twenty?
F	twenty seats
E	twenty seats
A	twenty seats
F	on each flight
A	each flight so it flies out at seven in the morning and back at seven in the evening
E	whether they're full or not
B	okay
A	so they pay for twenty seats
E	I mean we all have to pay
F	mm but
A	yeah but that's it's to make sure the airline don't stop running it
B	mm
A	so there was only one other person on the plane when you went out?
E	no this
F	that's what the that's what the
A	oh they had said
F	stewardess said
A	nobody had gone back
B	yeah
A	well it's er kind of interesting because but that's like hire cars
F	there's
A	they all end up the wrong end
F	so when we went out there were five of us on the plane
A	and how many can you fit on the plane?
F	thirty-two
A	okay
F	it's not a big plane
A	no
F	and then when we came back I would say there was probably about twenty-eight people on board
A	and mainly
F	well I would say so
E	they were all a bit
F	there was there was a couple of people recognised
E	there was a lady in high heels she obviously hadn't been in
F	yes
F	but the stewardess said that erm and I can't remember when but she said for four weeks the plane was completely full on every flight
E	yeah
F	backwards and forwards
A	right
F	for four weeks
E	they must have tranches
F	so they must have tranches of them
A	mm mm mm but what
A	what airline is it?
E	well it's called Sun Air
A	right
E	but it's working under the auspices of British Airways now I don't know why that should be but it's a Danish line
A	okay
E	yeah
A	okay
E	and they were Danish the crew we had the same people you see both ways
A	yeah
E	and she said oh hello lovely to see you again
B	they obviously don't have many customers
E	yes
A	you might be noticeably not
B	do they actually fly the plane if nobody's on it?
A	well they would probably need to they would need to get it to the other end
E	well yeah
A	to bring it back this way
B	oh yeah that would be nice flight actually
F	I assume they do
B	just like mess about
E	I mean on the way out they didn't even
B	it would just like
E	shut the door between the cockpit and us
A	they didn't shut the door to the cockpit and you?
F	no no
E	on the way out
A	bloody hell that's extraordinary
D	it's against the law
A	that's
F	I had a great view as it came in to land
E	we could see them all the time chatting away and
F	yeah
B	is this actually
A	that
B	like cabin
A	that's like totally against the law
E	I know
A	mind you er if one of them had started to you know press the thing forward and drive into a mountain you could have dived in there couldn't you you see?
E	well there were two there were two of them in there
A	two of them in there
E	there were two pilots and that was
A	yes they
E	yeah yeah
A	can assume they weren't both planning on driving into a mountain
E	but on the way back he he came er er the
A	oh cos you're right at the front are you? so for your leg?
E	well no he
A	oh not necessarily
F	we weren't
E	we were but you're not I'm not supposed to be
A	oh you're not supposed to be near the
E	no
A	exit?
E	no we were meant to be line
F	seven er yeah in the middle somewhere
E	so I was heading for row seven and then
A	mm
A	mm
E	and I said but I'm not allowed
A	mm
E	and he said no no we have to go so
F	well I wasn't to
E	they were doing us a favour but I mean that's completely wrong I mean
B	it's the breaking the law blatantly
E	you know you understand why? it's because if there's an emergency you know I'm in the way I'm no help
F	and just get the door open and
E	yeah
F	you're in the way
A	well in the where would be if there's not an emergency
E	oh yes yes but you can't choose to
A	no
E	you can't choose this it's
A	no
E	so when the pilot came to shut the door he was almost apologetic to you wasn't he?
F	he was yeah he was
E	he was er I think I have to do this
F	I'm sorry about this I've got to shut the
B	it's it's
A	yeah
D	is
A	oh yes darling of course you can try them sweetheart
B	you can try them for us in case they are in fact salty sweets
D	yeah
A	I think we're going sour we believe they're going to be sour oh I'm enjoying my slippers
E	well that would be
B	lucky you
B	good?
E	that it they would be sour
F	he said
E	not salt
F	it's sour not salt
B	this is salt?
F	salty
C	salt and peppery
B	it is actually salt
E	right
B	so
F	well it but it says
C	well it's but it's nice
F	there there's no salt in it
E	so his his English
F	when you see the
B	yeah
C	what's that word
B	yeah salty liquorish
C	there's something wrong with salt in
D	I know why
B	I don't like salty liquorish
D	if you know you once bought that packet of liquorish?
C	oh yes?
D	well it's like that
E	yeah
F	right
D	that's harder
C	not that bad
F	but it says on the back you know it says it's just salt zero
D	well it might be like pretend salt do you wanna try one?
E	maybe it
F	no thank you
F	I think
D	I suppose
C	I don't mind
D	maybe it's kind of sour or kind of salt
C	I think it's more sour than salt
C	fine
C	yeah it went fine actually
E	were you there
D	want to try it? well I didn't really want to two together it's in my
F	yeah it is quite strong yes
E	all day half day?
C	erm
E	really?
F	six and a half hours wow
E	did you have to start really early?
C	half ten
E	oh not really early at all darling that is not early
C	no it wasn't at all about
E	I wondered if you had to be there to open the shop and well
C	no
E	on no? oh right I see okay was it a busy day?
C	mm fairly
E	Wednesday
F	was it Thursday?
E	no Wednesday
C	Tuesday
F	Tuesday?
E	oh Tuesday
F	oh right so who was on with you then?
C	erm
F	oh so there's just either
C	no it was
F	right
E	because erm
F	oh right
E	right so you haven't found the week too boring I hope darling
C	no it was alright
E	yeah? and have you done whatever you had some study you had to do you know?
C	yeah I've still got some to do but
E	have you? right
C	yeah
F	oh do that Sunday night about
E	er poor
E	haven't you?
A	oh no
E	oh dear
D	oh
E	oh right
A	mm she's decided yes she was supposed to be coming yesterday we were saying to one to the boys in the car she was supposed to be coming yesterday and spending tonight with her parents and then coming over tomorrow but
B	oh these are
E	oh sorry about that er
A	yeah yeah I'm very very disappointed yeah
B	shall we do you want to
E	oh right
A	yeah yeah right
E	so did you have?
A	you put them on hold I believe
E	I mean I don't know if you wanted to see
C	yeah
A	sorry?
E	I don't know to what extent you were worried about Halloweening or not
E	are you darling? where's that?
E	oh right is that
C	yeah
E	yes? do you is it fancy dress?
C	erm
F	so what's this
B	yeah it's in colour so
C	even if it was I wouldn't
A	I'm going to try to
E	well get some
A	yeah
B	he just won't
A	or bake some cookies
E	just just eye mask
C	in my
E	you can take it off
C	put eyeliner in the shape of a cat and it goes up into their eyebrows and they've filled in the
D	I reckon that's face paint not an eyeliner
C	well it's like well
A	no it could be a
F	oh I see so just
A	over the eyelid?
F	I wonder what it is in there
E	gosh
A	chemicals
B	I'll see what it says
D	yeah I think it's potassium and
B	copper sulphate
C	oh yeah copper sulphate that'll
D	er is there not erm a copper compound? lithium is it? lithium
B	sorry?
D	what's on the
D	sorry?
C	that'll be really dangerous
D	well it would be dangerous
E	so are you alright for transport for that then?
A	yeah yeah
E	there and back? is it a late one?
A	yeah
E	think the others will be alright here? do something
A	yeah well and I might take er if I can get a ticket er I'll
E	right
A	maybe
E	right
A	James Bond film
E	what did you think of it darling?
B	you said James Bond film three times in one
A	sorry I don't know why he was
B	that's cos it I think that's just
E	I thought the review is better than the last one when
C	James Bond is actually
A	yeah
E	yes
A	okay they weren't very well reviewed yeah better than the last one
C	it definitely it definitely wasn't better than the last one
A	you it wasn't better than the last one?
C	yeah the last one was
A	no no no no the last one was that one what did you call it?
B	Skyfall
C	yeah
A	no Skyfall wasn't the last one there was that other rubbish one in between
D	what Quantum of Solace?
A	oh that one
D	Skyfall was the last one
B	it it goes
A	oh okay
B	Skyfall Quantum of Solace
A	actually I haven't got a clue
A	I don't know why I'm even
F	and is
E	Quantum of Solace
F	the first and then Skyfall?
B	yeah
D	yeah Quantum first
B	it's Quantum of Solace
F	and then Skyfall then
B	those were the first ones
F	oh right
A	oh were they
D	yeah
B	yeah that's why they're so bad
A	I read some people at a convention the other day are
D	what kind?
A	well I dunno they were all in Star Wars outfits and stuff
C	oh okay
A	and they were
A	and other kind of
D	nerd nerd nerd
A	things yeah exactly and they were talking about the Star Wars
D	I'm sure you told me about that one
A	film the trailer had just come out
C	oh yeah
D	yeah
A	and
A	watched it eighty-four times or whatever but so in these various people in this interview it's fascinating you know the erm
D	okay
A	of films to hear just how sort of coruscatingly rude the er Star Wars fans are about these
C	yeah yeah
D	yeah well
F	but when they first came out they were
A	no no that's very
F	fantastic
D	what do they what do they all think about the new one?
A	no well apparently from the trailer it's looking like it's gonna be better than the the three early ones
D	I guess it's
C	but it's always hard to tell
D	it's not a
A	yes
D	that is it?
A	it's well I dunno where where in the series is the
D	it's number seven
C	I don't know
D	no it is it's number seven
A	so it's the most futuristic?
A	so to speak
D	I suppose
B	so what's gonna happen?
A	I have no idea what's going to happen darling it comes out at Christmas time
F	what which card?
D	did anything significant happen in the news while we were in on camp? I was just thinking
F	it was here
E	the
B	yeah they arrested the
A	they arrested a fourteen year old
D	yeah I heard about that
A	for hacking TalkTalk
B	which is really funny cos it's a fourteen year old
A	er there was as I said to you
A	that thing in Syria
F	er
A	about
F	oh no
E	oh right erm
A	and what else happened in the news while you were away? oh unfortunately
E	yes
A	a boy got stabbed at er to death at school
D	what school?
A	not one of your schools
B	where?
A	Scotland
D	I see
E	oh
A	but I find that very upsetting cos
B	yeah
A	I mean I was saying
B	what age?
E	oh it I think
A	a sixteen year old well no I think the thing is is it's it's a school a bit like your school so that where you wouldn't where you wouldn't necessarily expect and obviously you don't
D	oh right
A	which is just dreadful
E	I know the the last
B	yeah
E	has arrived
A	oh yes I I told you that
A	what
D	yeah
A	well
E	yeah
A	he's been cleared to come home for like years like
E	yeah I know but it's something
A	like seven or eight years so I don't understand what I just don't I just don't understand
D	I'm not sure anyone understands
B	presumably he has the rights to come home
A	well to be he's actually not British he just lives in Britain but he does have rights to be here so but they said they said seven years ago that they weren't gonna charge him and he could leave
C	no cos he got arrested after nine eleven didn't he? and he hadn't done anything?
A	well the thing the problem with the people in Guantanamo Bay is it doesn't really
D	that's really bad idea
A	to bring to them people who might be
D	what?
C	well I'm going to do some more homework
A	okay you go and do some more homework posture posture posture posture posture
C	it's enough to say it once
A	well clearly not I said it once about in nineteen ninety-two love you
B	that that will look very odd on the record
A	what? oh we haven't told granny and
B	oh we're recording
E	what are we?
B	ourselves
E	you were recording?
B	yeah cos er for a science experiment
E	right
B	they're paying eighteen quid an hour of recording
E	right
A	we met these erm er these scientists when we were at the ideas thing
E	oh the ideas thing
A	and
D	mm
A	and the funny thing was that I saw banjaxed is there and the two women on the stall had never heard the word banjaxed and they said
D	neither have I
A	lots of other people hadn't heard the
E	no I think it's quite Irish
F	mm
B	what's it say?
A	oh is it Irish?
B	what is it what is it again?
A	buggered basically
B	oh
A	it's when something's like broken or and it's some
E	had it
A	something else has gone wrong
E	generally had it
A	some yeah and it kind of it's like the fault or the banjaxed thing is sort of external to it so anyway
E	yes
A	and they were really really really short of families talking to each other cos they've got lots of students basically
E	right okay
A	so they said well you know and and then so I took a leaflet and then
D	and
A	we could just turn the phone on and record ourselves talking and it's not very difficult and er
B	and so we just record ourselves eating
E	right
A	yes and yeah unfortunately I don't know if the words we use are necessarily representative
A	yeah I guess yes that mm anyway so there you go
E	so is that over now the
A	yeah it finished
E	runs for quite a while
A	it
E	right oh well I'm sorry all your plans for Halloween are not working out however at least it means that the boys will have to move round their beds and things I suppose and erm you know I hope you can find other things
A	well as I say I think we'll probably go to the cinema us three
E	mm yeah
A	erm because I was wondering cos obviously dunno it's such a sort of cultural icon James Bond we yeah so yeah I kind of preface the sentence with obviously you know we'll
B	yeah I I'd
D	yeah
B	like to go and see it
A	yeah you'd like
B	well but with all of the expectations
E	I think everyone talks about it
B	that it sucks
A	yeah
D	uhu
A	well exactly
B	and I still want to see it
A	and as it happens that
E	yeah
A	we can go to
E	yeah so what time is the party till darling? are
A	I don't know
D	oh
A	I don't know trying to extract any information is a challenge
D	well there's well
A	well
D	in the countryside so it's probably like ten
A	it's not way out in the countryside it's only in
D	I know
D	I know but we generally are out in
A	er we in the
D	yeah well that's
A	well if you live in the bloody countryside just you know it's a bit ironically that I'm driving him to a party in the countryside rather than
E	yes
A	people in the countryside driving their kids to a party in the town
E	well I mean the er
A	well
D	mm
A	brightly said that he'd walk home
E	no
A	but yeah I think
E	he's not doing that
E	alone?
A	well not at midnight obviously
E	oh right
A	but yeah in the daytime you could do I think she has done yeah
E	oh well no you'd need to be have comfortable shoes
A	I don't know if he is wearing his stilettos tomorrow
E	no
A	it's
E	yeah mm
