A	I'd do the I'd do the backside one
C	the second one
C	the second one
A	yeah
F	you could just your mouth to match your backside
D	no
A	yeah yeah you could
D	is there anything more that can be cleared off the table?
E	only the bits of crackers
A	do you want to get rid of the crackers or?
E	well we wanna clear it as much as we can
D	no don't worry about it it put them all in a pile and sort them
A	it's quite a good one it's
D	not quite sure what to do with all this
F	that helped didn't it?
G	yeah
F	that that helped very much
F	so now what you gonna do with it all?
I	nothing it's not it's not in my
A	so erm has everyone?
H	whose go is it?
A	yours I think
H	is it actually mine?
H	I did the Britney Spears though
A	oh
H	that was mine so
A	have you had any others?
A	do do yours yeah
H	right your neighbourhood has a substantial fine for fouling and
A	oh we've done that one
G	no
H	great well we've done them all
A	wait how?
A	I dunno
H	thought it was that one that was me the first one
A	oh okay let's hand some more out then there you go
E	can we er put the cracker bits in here?
A	there you go
A	there you go
G	oh thanks
H	we don't want the jokes do we?
E	pardon?
H	do we want to keep the jokes?
F	no
A	no
E	not the jokes we wanna keep those little cards though don't we?
H	yeah yeah
A	yeah good point
G	that was mean of you
H	no I don't no
A	alright then
E	the other what?
D	oh they are there sorry
E	but you said you wanted them on the table
A	mm I think that's it isn't it?
C	another one for
unknown_female	thank you
E	is that it?
A	have you got a new one mum?
E	any more bits of crackers down there? no?
H	yeah there you go
A	do you want does anybody want the hat?
H	no
A	no
C	there's another another one for you two here
F	I don't think
unknown_female	no
C	anyone
A	do you want that?
C	no
I	oh
D	oh no
A	thank you
unknown_female	oh
H	did you want any?
A	do you have any
A	right
C	you can ask nicely
C	not nicely
unknown_female	alright
B	thought you'd ask
D	it was neither
C	all that was missing was a pretty please
D	sorry
I	it's okay
C	didn't know there was one
B	I know what
A	wait wait till everyone's come back
B	but I know what you'd answer
A	really?
B	yes oh yes
A	are you sure?
B	with absolutely no hesitation
G	oh no oh oh oh
A	what?
G	the other one
C	she'd have to choose the the second one
G	the second one
B	the second one
G	oh I mean ooph it's
C	that is a tricky one
A	for me?
B	no it's not for
C	no
B	yeah for
A	pain?
C	should should I tell you?
A	no wait till everyone wait till everyone gets here
B	no wait till they all come
A	these are interesting
A	you chose these well mum
E	you what?
D	mind them
A	or whoever chose them
H	is it?
D	right
unknown_female	it bothers me
unknown_female	it bothers you
B	is it not intellectual enough?
I	it's just er can't get my head round it
C	not a real situation then?
I	no
H	you can do it
H	well I don't think Britney Spears with a chainsaw coming at you's realistic either is it?
C	like most of them aren't these questions
F	who's next then?
H	I
A	I think we'll wait until everyone sits down
A	I dunno
I	do you want me to read mine while you're waiting?
A	yeah can do
I	you are a guest at an unusual dinner party which would you choose?
A	yeah
D	in-laws are outlaws
G	to eat
I	oh to eat
G	to eat
C	it make sense now?
I	oh right
G	yeah
I	well yeah
I	the goat's testicles in gravy or the deep-fried eyeballs?
unknown_female	er
D	er
G	I couldn't eat an eyeball
A	I couldn't do I wouldn't be able to eat an eyeball no
C	testicles they are
A	the way they like the way they pop on I'm A Celebrity when they go
C	lady
F	oh you've had them have you?
F	you've had them have you?
A	no just watched it
C	lady
B	I couldn't eat either
A	I don't think it would be as bad
F	yeah but I think think you're right the
A	I definitely wouldn't eat the eyeballs
F	yeah
E	you what?
F	testicles
A	yeah I'd I'd
C	more anonymous there'd be more just meat
D	erm these
C	that's what I used to have as well
unknown_female	yeah
C	little bit gristly but
E	couldn't eat an eyeball on er Celebrity
F	you speak for yourself
I	yeah
D	well
I	if
unknown_female	what's this?
F	I dunno cos it's like hard
G	well anyway
H	well anyway
A	anyway
H	moving on
G	er is it mine?
H	yeah
I	I think that would be nice if you smelt truly wonderful you'd be like mm
H	yeah I don't care about the dress sense
C	yeah the second one
A	yeah I'd do the second one
H	yeah
C	boring dress sense is not the one yeah
B	no if you're out on a date and they turned up looking like that that's it's don't matter what they smell like that's it
C	definitely the second one because you can tell them what to wear
F	that's just life
H	exactly you're just so shallow you
I	if someone smells lovely
A	are very shallow
G	you can remove the clothes like oh
H	it's interesting cos I think it's a generation thing
I	yeah
B	oh look at
A	I mean I wouldn't I hate dates
B	and it's like it was like that when
H	yeah I don't think I've been on like any proper dates
I	ah
C	still doing it now
G	yeah
F	I've accidentally got the rest of
H	are you
G	oh
G	no you're recording
A	like just sat there making a face for ages
C	which would you choose? to have the smell of cat wee permanently in your nostrils
G	oh
F	mm?
C	or to have the sound of cats fighting permanently in your ears?
F	cat wee
C	cat wee would you?
H	yeah
G	yeah cos cats fighting sound like babies
D	are you ready?
E	I'm what?
D	are you half ready or ready?
I	okay you can just you can fill it that small can't you?
D	I'll put that in there
A	yeah
C	very squealy innit?
G	yeah
H	yeah oh not cat wee
B	not cat wee
H	no no
H	you just ignore the cat the cat fighting
H	yeah
C	I was gonna say
F	oh but I could get used to it
G	yeah I've
unknown_female	yeah
unknown_female	oh
C	oh this is the killer
D	right are we setting fire to this pudding?
F	yeah
B	set fire to the pudding
A	set fire
A	do the pudding
B	right
D	I've just got the matches
unknown_female	I haven't
C	I haven't got my phone to take a picture
D	nobody's got any matches?
C	take a photograph
A	matches matches
A	I can't I can't
C	course you can put the cards down take a photograph
A	okay I can fine fine
H	do you want to take your photo on mine
I	are you recording then
A	I'm doing it now yeah
C	do do a movie
A	oh sorry yeah I was just checking yeah thanks
C	do a film
D	oh
E	can you do it with a lighter or not?
A	yeah it's still going
D	no better with matches
B	erm I put them away so
A	erm I didn't erm
D	oh
A	can I can I move that
A	thanks
D	shall I do the lighting?
A	oh wait no I wanna do it
unknown_female	oh it's done down
E	it's freezing
G	oh
E	looking really dark well it's half three I suppose isn't it?
E	gone quick today hasn't it?
B	you make it sound like it's normally drags
E	not asking you to
B	you made that sound like it normally drags
A	it's almost over
A	we got through another one
C	and action
E	yeah but we need that over that don't we so that any drips and there will be some are caught
D	yeah but you've gotta light it first
E	yes okay but you
D	I can't light it like that can I? you
E	no but you're over here somewhere that's no good
C	fight
I	do you want a hand?
I	do you want me to do something?
C	this is the domestic going on
B	like
D	put the put the brandy in
E	one match left look
C	can you trust her with the match?
I	right I'll do the brandy pouring you do the lighting
E	oh god
D	I don't know what the problem is
unknown_female	is that a good idea?
I	alright
I	am I lighting?
E	you pour you pour it over the pud
C	either that or in your mouth over the pud
I	I'm lighting this spoon over the pudding
E	just chuck a match in and run
D	whoa whoa that'll do that's
I	am I am I lighting the spoon or the pudding?
D	lighting the spoon
E	just put it
E	put it over over the edge of the
A	no I can't do it
I	oh
E	oh it hasn't gone
I	I didn't mean to dunk it
B	yeah you
G	dynamite
B	you just put it around the
I	we need more matches
G	somebody gonna get a better lighter?
A	does
F	oh wait oh wait
E	oh right come on then
D	I've got another box of matches
D	I think perhaps the spoon's gone too cold now
E	yeah we should've warmed the spoon first
D	well I did but on its own
B	it's gonna end up with the matchstick floating in the ground
A	careful with your finger
[ANNOTATION]	The others know what they are doing	Neutral
I	oh really sorry
C	it's not lighting
D	no it's not your fault shall I try pouring it on then lighting it?
I	just put it on and then we'll light it
G	yeah
E	yeah but it evaporates that's the trouble
D	well you suggest something better
I	give me that match
D	I'll get some more matches excuse me
unknown_female	whoo
C	that was brilliant weren't it?
A	yay
G	all all that
[ANNOTATION]	They will be able to light it	Neutral
A	yeah
E	oh you got that one right
C	come on
B	right it's
A	wait till wait till nana and grandpa sit down sorry
B	nana never sits down
A	well she'll have to sit down we make she makes the food
[ANNOTATION]	Nana never sits	Neutral
B	if I wait for nana sit down I'll miss my turn
A	when she eats the food sorry
C	that took two minutes to do that
H	the question is is there a twenty P in it somewhere?
D	no
E	no
unknown_female	no
H	no you didn't do it last year either
[ANNOTATION]	Nana is slow	Entailment
unknown_female	oh
unknown_female	oh
H	I know
unknown_female	oh
B	right next dilemma
D	right this
C	question
B	would you rather nana sat down more and cooked less lunch?
[ANNOTATION]	Nana cooks the food	Entailment
D	brandy sauce or you can have chocolate log
unknown_female	yes
B	or cooked the same amount of lunch or sat down
H	or at least talks
E	are you listening
E	down the end?
[ANNOTATION]	People don't want food	Contradiction
A	I will have chocolate log as well please
E	you had a choice
D	can you can you sort of give me some dishes?
E	everyone wants chocolate log
A	I can get it if you want where is it?
D	I haven't got a clue
A	okay I'll let you get it
D	oh hello
E	oh he's trying to get up pass them round to whoever wants Christmas pudding
H	is this
B	yes please
D	dish
E	sorry
A	how alcoholic is wine?
A	what percentage is it?
C	pass it round
D	that might be enough if not I can come back there'll be some more
C	pass it round
H	why isn't this
A	approximately
C	pass it round
A	yeah she could've just
C	no it's gotta stop there can't go round again
H	no thanks
E	hang on how many how many's got and how many still want?
I	me and
C	yes please
I	and then if you want one
E	I don't want one no
C	thank you
H	that's enough
F	thank you
B	do you want some of the sauce?
F	stay there
unknown_female	yum yum
F	stay there
D	is that it now?
I	yeah
E	yeah it is yeah
I	you haven't got any mam?
D	I don't know if I want any really I'll see in a minute smells lovely
I	did you make this or buy it?
D	I
C	made it
D	no I once made a Christmas pudding and I didn't particularly like it the one I'd made
I	I think it's lovely
D	they taste erm
D	like suet innit?
C	it's the same
G	oh you're missing your mum's cooking
I	no I just mean like for all the faff and hassle and cost it's probably cheaper to buy
unknown_female	anybody
unknown_female	yeah
A	there you go
C	thank you love
E	just part of the business innit? part of the
I	oh yeah I know what you mean
I	yeah yeah
E	thank you
I	do you not like it?
F	mm no it's
unknown_female	mm
B	right
C	here's one for you
A	oh directly for me is it?
C	yes
B	would you rather?
A	yeah
B	oh no sorry you have the chance to win a fortune
A	yeah?
B	which challenge would you choose? to crawl naked through a dark tunnel full of spiders ants and things
D	oh
A	no no no
A	I don't care about the money I wouldn't do it
F	there's spiders there
C	no this is if you got the chance of money which would you challenge would you? that one or
A	oh okay okay okay yeah
B	to strip naked and climb a giant cactus
A	I'd do the cactus
unknown_female	that one
unknown_female	yeah
D	so would I that one
A	I'd do the cactus any day
C	you're right
B	I knew she would
A	I wouldn't do it anyway cos I wouldn't care about the money
B	oh I don't know
H	it's quite a typical one
H	or fly
A	fly
I	oh I'd so love to fly
G	oh
A	I'd definitely fly
G	fly yeah
F	fly definitely
A	yeah I can go anywhere in the world
C	invisible
unknown_female	really?
E	invisible cos it's
A	so that people don't notice you
C	he's like this invisible
D	that's
unknown_female	fly
unknown_female	oh
A	I've got one but mine's a bit boring as well it says popular culture has taken over your life
A	or to be able to speak only in song
H	no movies because that could be really funny I mean song lyrics is probably always gonna be like really down and like
A	I've had it with these god damn snakes
A	on this plane
D	do you like
F	please yeah
D	chocolate log?
H	yeah cos then you could
D	excuse fingers
E	pardon?
H	comedy songs
A	yeah that's true that's a good point
H	you'd always be like really sad about everything
unknown_female	mm
A	mm
D	erm
A	yes please
D	you didn't know what I was gonna ask
E	I know you were gonna say would you like some chocolate log?
D	no I was going to say are you doing the washing up after?
A	okay yes to that and yes to that
H	good point no one else answered that question actually that's weird
F	er no it's alright
H	what would you do?
G	cream on mine
A	yeah everyone else has to answer that question
I	if you if you haven't that's fine have you got any cream that
D	er no
F	how come?
D	I've got some in the garage but if you it's whipping cream
G	no no
D	sorry mate ice cream
B	erm
G	no fine no that's fine as it is thanks
A	thank you very much thank you
B	well I can never ever remember song lyrics so
D	anybody else want any of this?
A	no I don't
B	I'd be mute
A	oh wait did you mean that one?
D	I'll leave it in the middle if anybody wants sauce
A	I was on about the naked one I don't know what anyone else'd do about ours
unknown_female	yes
G	probably turkey
D	excuse me
D	if anybody wants some more they can have some more
I	can you see it mum?
B	I'd do the spiders
E	does he wanna go out or is he just moaning?
A	would you?
B	my biggest out of all of that that's on the cards my biggest issue would be being naked
D	oh I think he's helping himself to presents
A	yeah
D	come on come on
C	understandable
A	what a nice husband you are
D	come on
C	I am nice
B	go on then
G	I read yours
B	oh sorry
G	oh
A	an amazingly attractive person winks at you as they walk by you you then see them drop a load of cash which would you choose to do pocket the cash and walk away think I'm in here and chase after them
H	what?
A	sorry
E	I missed that last bit
D	I don't follow that
H	say again slower sorry
A	an amazingly attractive person winks at you as they walk by you then see them drop a wad of cash which would choose to do pocket the cash and walk away or think I'm in here and chase after them?
C	I'd save
D	neither
C	I'd chase after them but just cos I'm nice and to give them the money back
A	yes you would
D	oh yeah yeah
A	you'd pocket the cash
C	I wouldn't I'm honest I wouldn't nick money like that would I? you know me
A	sorry
H	it's alright
C	I'd give it back
C	yes
C	I wouldn't get the
D	last time I was honest about erm in Debenhams and she went away came back gave me a five pound gift voucher
C	and then maybes I'll have a chance
I	oh why were you honest? what happened?
C	if it was you'd er definitely chase after you but you wouldn't have a wad of cash though
D	cos she'd left her bags under the seat and I just handed them in behind the counter sort of said well she was sitting here thinking they might recognise her and next I knew she came in all flustered oh you've saved me a lot of money very good you're very honest I said well I'm only doing what other people'd do and she said not everybody'd do that
D	and I was leaving she came back with a five pound voucher for me
I	oh
E	yeah that was good weren't it?
D	she might've had a personal cheque book and everything I don't know
I	well yeah good
D	I said oh you you know there's no need for that I only did what most people would do
B	I might think I might give that to
I	yeah but I suppose some people
unknown_female	yeah
H	yeah they're eating aren't they? I've got one
I	we did
B	go on
unknown_female	mm
unknown_female	mm
I	well we didn't really want to get into trouble did we?
G	to be fair there was
I	oh yeah that's right yeah you rang in didn't you? and
G	yeah
I	gave them the card
G	yeah
E	it's a bit different yeah mm
I	but yeah if you think if you just think if it's your fault then
D	yeah course they do
I	I'd like to think that someone else would hand mine in if they found it
B	oh yeah but you
D	I suppose young people they worry about things like that cos somebody could get into their bank account
I	yeah
H	you if you okay you are cursed with life-long serious flatulence
H	which would you
G	that's quite a condition
H	which would you choose? for it to be revoltingly malodorous is that how you pronouce that word? but silent or for it to be absurdly loud but odourless
C	absurdly loud but odourless
H	really?
C	yeah definitely
G	mm
C	cos I know how much they smell
A	yeah but you could just blame it on other people
C	yeah but comedy value innit? doesn't smell
A	no cos it wouldn't get funny it'd be not funny after like the next five minutes
D	who'd like some more?
D	do you want any more pudding?
unknown_female	yeah
A	yeah go in the cinema
B	oh
unknown_female	yeah
E	twenty to four
C	I'm too see I'm too honest again you see
I	we missed the queen's speech
E	you what?
I	you missed the queen's speech
C	couldn't do it
D	remind me about four o'clock to
H	yeah but you couldn't go to the cinema or anything then
D	what dog?
C	who?
E	next door's dog
I	oh
unknown_female	yeah
unknown_female	oh
B	where have they gone?
I	I thought I thought we were watching the queen's speech is it on later?
E	we can watch it
I	what time is it on? seven or summat?
F	I don't know but it's repeated later on
E	the queen's speech will have been on before it was actually recorded because it was
I	yeah
E	they record the queen's speech couple of days before
F	oh yeah
E	they they usually repeat it on BBC2 but it'll also be on the catch-up thing
A	right if your smiling muscles malfunctioned permanently
H	no
A	which would you choose? to be left with a permanent smile on your face
H	yeah like a constant smile in a funeral
A	a funeral
H	it's like
G	I like this
H	or like when like yeah er
A	or like
A	when something's hilarious and you're just like
G	no thank you it's stuck
G	it's stuck
I	what time's
C	oh I couldn't do do that
G	mm yeah
A	I'm sure he said like five
B	I doubt it
unknown_female	mm
A	that's what he said
B	yeah but I I bet it's not that
D	what's that puding like? I haven't had that one before it was nice
F	mm very nice
D	it smelt quite erm
H	oh mm
G	smelt very
H	which would you choose?
D	yeah
H	to own glasses that make anyone you look at appear naked as long as they are within earshot
F	and and there's complete nuts rather than er
F	it's not overly mm
F	I'm not very good with whole nuts I eat little
H	or to own headphones that allow you to
C	it's not
B	oh earphones
unknown_female	mm
B	earphones definitely
A	actually I think that but I wouldn't wanna find out stuff I didn't wanna know
H	it'd be
unknown_female	yeah
H	I mean usually if you see somebody they're not gonna be talking about you so you'd usually just like listen in on random people's conversations
B	oh no I no no no I disagree
unknown_female	mm very nice though innit?
B	cos I could be stood up there and you two could be whispering about me
C	you collecting them there are you? you collecting them?
unknown_female	mm
C	got a few
H	that does happen a lot
D	oh
H	would you rather
unknown_female	mm?
H	own glasses that make anyone you look at appear naked as long as they're within earshot
B	no
H	or own headphones that allow you to earwig conversations between people as long as you can see them?
G	oh
F	yeah I
H	headphones
F	headphones
G	mm
F	yeah
H	headphones yeah
B	yeah but then you might hear things you don't want to
C	no that's right
B	and you could hear what they said moaning about you
A	you just took my idea
A	you literally just repeated what I said about thirty seconds ago
B	no I said it
unknown_female	where it gone?
A	I said it
A	what?
C	if the gods punished you with a strange physical attribute
C	would you choose a single eye in the middle of your forehead
C	or your ears in the back of your hands?
A	er
F	ears on the back of my hands
A	please can you read it again?
D	yeah
H	why?
G	cos you wear gloves then you'd cover it up
F	if you only got one eye you don't get 3D vision
unknown_female	mm
F	so you know
H	or is it is it?
F	to be able to pick up
H	but is it in addition
I	yeah it's in no just one in the middle
C	no it's one or the other
F	mm
C	one or the other
H	oh
G	oh
D	like Cyclops
C	erm a single eye
F	ears on the hands you can actually sort of put them and listen quite happily
C	or ears on the back of your hands
H	oh
I	yeah but you use your hands a lot you're washing them you're
E	that's alright
F	so I'd have nice nice
I	I'd have one eye
E	no
A	nana why did you choose an eye?
F	I've already got
D	pardon?
H	why would you choose an eye?
D	I didn't say an eye I said hands ears on hands
E	just go somewhere
H	oh did you? okay
E	do you wanna come back up?
D	yeah at least I thought I did
A	oh probably why?
I	can we have some more cards?
B	pass them round
unknown_female	just take one and pass them round
A	it would half the amount of mascara
E	that's true
C	pass them round
B	yeah but think how bad my vision is with two eyes can you imagine if I only had one?
H	I'm pretty sure it meant in addition to mm
unknown_female	is that it?
unknown_female	thank you
E	is that all?
I	oh the inconvenience factor
A	thank you
I	which would you choose to have? hiccups for a couple of hours every day for a year
A	I have that anyway
I	or a permanently runny nose for a year? hiccups
H	I have that anyway
A	eh eh
G	both of them? or what was the first one?
D	how you doing
I	hiccups for couple of hours every
B	it's nearly gone out cos of the wax
unknown_female	oh
D	oh
I	every day for a year
unknown_female	mm
A	oh I got a good one
B	no wait a minute we're doing this one
A	yeah I know sorry we're going round
F	hiccups I think yeah
D	I think hiccups
H	no what? no
A	no
I	it's only for a couple of hours every day
C	I know it's bizarre
H	oh but it's so uncomfortable
I	but a runny nose is all the time
H	yeah and it's it's manageable
A	no I think I'd have hiccups
E	oh right
unknown_female	yeah
I	yellow's really hard to tell innit?
F	very odd colouring yeah
I	it is really hard it's like well really bad colour
F	it is it's not helping
D	it's a it's a fight to the death which opponent would you choose?
E	oh is that what it is
D	the dark historic evil of Dracula or the futuristic menace of Darth Vader?
C	got a fight to the
F	death
A	Dracula
B	Dracula or Darth Vader
D	fight to the death
F	well if it's if it's a fight to the death there's no point cos you're both gonna get killed anyway
H	yeah but I think Dracula would be more interesting cos he
I	yeah I I yeah well you could always carry a garlic couldn't you?
H	whereas Darth Vaeer's just like
E	what? garlic? no
G	no but he's got the force
D	no well
H	think I'd like think I'd like I think I'd like
H	I'd like to meet Dracula yeah
F	Dracula's not the one that has to be stabbed through the heart with a stake is he?
G	yeah yeah
unknown_female	yeah
B	excuse me you're going to die it doesn't matter what you're stabbing him with
unknown_female	yeah
I	yeah I'd rather meet
D	yeah but if you think about it logically Darth Vader doesn't exist
I	neither does Dracula
F	I was gonna say is this where does Dracula?
D	how do you know? how do you know that Dracula doesn't exist?
C	how do you know Darth Vader doesn't exist?
D	cos it's a film
I	well so's Dracula
E	a fil-um?
D	yeah but how do you know that Dracula didn't exist?
A	right nana you go
A	I'm sorry I actually didn't mean to do that
F	perfect
B	when they get to the
unknown_female	but also really rude
F	perfect timing though
B	when they get to the bit in transcribing of how do people change the direction of conversation?
A	I didn't mean to say that
H	how do you know Dracula did exist?
D	which would you choose? to forget everything you ever read or
E	they're not listening
I	or say again sorry
I	listen
D	I'm not doing it now
unknown_female	oh
A	just read it just read it
D	which would you choose to forget anything you read or forget anything you ever hear?
B	daily daily
H	I do both all the time
G	both yeah both
A	forget anything you
A	mm that's difficult
I	I think read
H	I think read because you can have audio books now
I	yeah
H	and also all of your interpersonal relationships are based on like conversation
G	yeah
unknown_female	hello
A	yeah
G	yeah but you read all your communication Facebook and all your
unknown_female	definitely
F	yeah but you can put your computer into mode where they read it to you
unknown_female	yeah
D	you're good we haven't got anything for you
A	yeah you can
I	you can't talk to your dad then can you?
G	yeah
unknown_female	so
B	so if he if he chooses what
A	oh yeah yeah true
unknown_female	go on then uncle
E	oh
G	no he's scrounging
C	no I'll read this
F	must just've been
A	right uncle
F	the evil ringmaster has
A	cursed
F	cursed thank you
A	white painted
F	do you wanna read it? I can't
A	which would you choose? the permanent white painted sad faced clown look or the permanent big red comedy nose?
unknown_female	oh
F	big red comedy nose
unknown_female	comedy nose
unknown_female	yeah
unknown_female	big red comedy nose
unknown_female	yeah
H	mm that would look cooler but it's a bit
I	oh no I'd have to go for the white face
B	no white face and then you put blusher and stuff on
I	yeah I wouldn't want a comedy nose all the time
H	like a sad clown wasn't it?
unknown_female	yeah
unknown_female	yeah
H	sad clown
unknown_female	mm
C	sad clown
A	is that just white painted it's a sad clown like does have a smile on it
I	sad clown yeah I'd have that
A	white painted sad face clown look
B	right so white face white
D	you're a good boy aren't you? if you were any use you'd want to start up the dishwasher and put the kettle on
H	but you'd want you can't I say Rudolph's nose and then put makeup on top
B	no cos it's bigger
A	no
B	it's really round and
A	what? than a sad faced white face clown?
I	next one
A	erm this I have a good one if you could change form which would you choose? to swim with dolphins or to fly with the eagles?
unknown	fly with the eagles
unknown_female	oh
D	swim with the dolphins
G	fly with the eagles
C	fly with the eagles
unknown_female	yeah
E	fly with the eagles yeah
H	freedom
C	definitely
D	hands up who said who would say swim?
A	er I don't know I'm undecided
unknown_female	fly fly fly
H	no she said hands up if you can
F	well no I can't swim
D	do you want any more?
B	god we're doing
F	oh me? no thanks it was lovely though
unknown_female	mm?
A	we need to for this for me to get any money for this
unknown_female	alright
H	I don't know which one
F	you mean to say they're gonna pay for this rubbish?
A	if they can't hear it then they won't accept it
A	just everyone talking over each other
unknown_female	yeah
B	have you listened to any of it yourself?
A	occasionally I've heard I just skip through them cos I have to write down like some of the topics talked about
A	so I need to skip through it
B	and does it sound okay?
E	can you pass that plate please?
A	huh? yeah
C	recording?
A	the
F	careful who we slag off
A	just er like if there's stuff everywhere then you can't hear it but it's bound to be some
E	I thank you
I	thank you
C	go on
H	I can't read it
A	do you want me to do it?
unknown_female	oh
H	would you be? like you you can
unknown	Serengeti
G	Serengenti
H	a grouse taking its chances in the shooting season
A	oh
unknown_female	oh
H	what's an impala? and what's the Serengeti?
A	I don't know what an impala is
I	an impala's like a deer thing with really long things innit?
E	an impala is an impala is a erm
G	they jump around don't they?
unknown_female	deer
B	a deer antelope
I	it's like a deer but it's got really long
E	antelope
unknown_female	thank you
unknown_female	yeah
I	horns that go back
A	antelope antelope
H	what's the
unknown_female	yeah
C	it's a
I	the Serengeti's like a big open game
E	the Serengeti's a game reserve
B	nature reserve
C	game reserve
unknown_female	in Africa
C	it's in Africa
I	it's really barren isn't it?
C	so you'll get eaten by lions
H	I would rather get I would rather die by a lion than die by a gun
A	yeah that's true
unknown_female	why?
F	that's nature isn't it?
G	they tempt you to do it
E	might might maul you all over the place first
