F	getting too many for
F	no I'm just saying they're done
D	water on
F	yeah
A	hello pumpkin
unknown_female	hello
A	hello
unknown_female	hiya
A	hiya
unknown_female	come
E	shall we read one book before we go for a shower
unknown_female	no
C	no
F	no
A	no that's a big no
E	shall we go for a shower
unknown_female	no no no no no no no no no
E	why don't we see if we can go and find some snakes?
unknown_female	no no
F	there you go
unknown_female	cat
E	oh
D	whose go is it?
A	dunno actually I'm a bit lost
C	it's
D	is it yours?
F	have you been dad? mum?
C	yeah
D	I've been yeah
F	I'm gonna lay track
B	it's four
A	dad it's your go
C	right love
A	you've done it
C	I'll go lay tracks
B	mm? you what?
A	it's only a game dad
B	keep your cool
B	keep your cool
E	it's a snake
A	have a go there
B	no it is
F	two points yeah?
B	yeah
D	what colour's this?
A	whatever colour you want it to be
D	is it?
A	but you need to have four of the same colour or however many there are
D	right
C	one yellow please
D	so if you buy trains you can't go?
B	if he lays the trains out
F	yeah
B	that's your turn so you can't pick up and lay trains at the same time it's
D	and can you lay more than?
B	one or t'other
C	no you can only lay one at a time
D	one track at a time
B	yeah one collection yeah
A	can I have a purple tunnel please?
A	no
C	did it work?
A	no
C	oh
B	three
A	four points
C	it is boring we're all going the same way innit? I much more fun for me last night
A	why's it always keep? I know
C	going north
D	can I have three?
B	three whites
A	three points for mum
C	that's where you wanna be
D	I am
D	remind me what the coloured ones do again?
B	multicolour
A	multicolours
D	yeah
B	so they can be any colour you want so say you've got three whites and a multicolour
D	yeah
B	that
D	oh does it?
B	and also when you're going over water on some connections you need that multicolour
D	right
B	to make a
A	whose go is it?
B	ain't mine
F	I picked one up I'll pick another one up
unknown_female	daddy
C	finished
F	yeah no
unknown_female	daddy daddy
F	yes
A	ah they're nice
B	ah
C	thank you
A	what's on your arm? is that chocolate?
E	yeah
A	goodness me
A	smell daddy
B	nice
C	four train to
E	shall we put them in
C	Kiev to Bucharest
B	seven points for you there
A	purple tunnel please
B	seven point er four points up
F	so
A	seven points for me
F	that's your first one innit?
A	mm mm
F	and then
A	yellow
unknown_female	daddy
F	you went eight
C	what is it for a double?
C	one eight
D	can I have
unknown_female	daddy?
D	three of them?
F	hello
B	not
C	oh thank you
D	oh
D	ah
A	so red to
F	yeah
B	because
D	red tunnel
unknown_female	table
E	shall we go and have a shower? me and you
B	okay
A	so because none of them are red or
B	you don't have to pay extra so give us the three cards
D	oh can I give you three more
B	course you can
A	yeah
B	alright
F	where have you gone mum?
A	she's going now
F	what are you mum? red? so that's
F	four? four points yeah?
B	yep
A	yep
F	oh yeah fair one
B	don't be grumpy now
A	ah
B	never know what's gonna happen in this game
A	whose go is it? dad's?
F	I've still got another card to play
A	I'm sorry
F	here I keep
B	okay
C	what is it for a tunnel?
B	you've got a so so you say a blue tunnel we turn three cards over if any of them are blue or multicoloured you've gotta pay a fine of another blue card or another multicolour and if you can't it collapses
C	yeah
D	is it my go?
A	no it's dad's
