E	yeah like
A	fine oh oh
E	alright
E	it's not
A	what language are they speaking?
C	Urban Dictionary
D	I can't get over it
D	just I'm just gonna go home and write that down
E	this is what we were talking about on the
A	what?
E	people like to be around you
E	why is that so funny?
C	I don't know
E	you're a funny guy
E	I don't know
C	what's the most?
B	this is
C	okay guys
B	yeah
C	most likely to get married to someone in the school
D	oh
A	wait
D	yeah
C	past and present
D	out of us?
C	yeah
D	so just you can't pick someone from
C	no no no no
D	okay
C	erm
A	oh that is a hard one
E	I think it's pretty easy actually
D	I don't know
C	three
E	three
C	two
E	one
C	one
B	well
C	why did you point to me?
B	I dunno
E	did you go to her birthday erm
B	who?
C	no of course I didn't
E	do you remember our discussion about the most public place you've?
C	oh fuck off
C	no we are not talking about this again
A	oh can we
C	you're not talking about
E	yeah that
C	okay
B	if we're not
E	no
C	most likely to have sex in a car
E	in a car?
A	car woah
E	car er
C	three two one
E	oh
D	oh
E	oh oh you're really kinky eh?
B	oh
E	I I never try to prove a lie
E	but
E	could I give that
D	forget it
C	most likely to be caught masturbating by their parents?
E	right I'm trying to pick
E	I'm trying to pick
A	you you you know you have
E	I'm trying to
C	three
E	there's one that's just the easiest to pick yeah
C	three two one
E	one
B	don't even laugh
D	I was gonna pick you or you but I
E	doesn't work like that
D	yeah it does
E	no
B	yeah
D	apart from that
D	I'm not gonna come back to that
B	yeah
E	I don't even remember it to be honest
A	yeah cos you were fucking hammered
A	you can't remember anything
E	no I I no I remember the
A	well then er that information is lost
D	it wasn't that shocking was it?
E	I don't think it was I haven't seen anything that was that shocking
D	thank you thank you
A	that's cos you can't remember
E	yeah I can
A	go on then
E	alright
E	drink a shot so we could all be level
A	that was
C	no but the thing is
A	no we never we never had a Pulp Fiction one
C	oh no he's Nigerian
A	there was never a Pulp Fiction one
E	there was something that you three
D	there was never a Pulp Fiction one
B	there was never a Pulp Fiction one
E	that you
A	I think she just thinks
E	or or
B	yeah
A	no it was
D	I think oh it was Game I think it was Game Of Thrones yeah
E	it was Game it was something that you three
A	yeah but that you yeah you can't remember
B	oh yeah was it masturbated to Game Of Thrones?
