F	then when in the first year of
A	oh
F	his life he just looked like you know
unknown_female	yeah yeah not in one place though right?
F	no no
unknown_female	he he doesn't look like a sixteen-year-old
F	huge huge erm but he's sort of erm growing into it a little bit er
C	why did
F	erm I think she just picked a load of places away from home
C	and went to one of them?
F	yeah
C	yeah
A	was it to do a very specific degree maybe?
F	she psychology she
A	cos they
F	psychology and criminology
A	oh right okay
F	which which I think
C	that's quite big there yeah
F	yeah
B	forensics is big there as well isn't it?
A	isn't that where is that where
C	yeah
A	something similar?
C	yeah she did forensics I think
F	yeah so I think that was a good place for that particular course
A	oh okay
C	so there's that story about a guy who was doing the forensics course in a friend of a friend in
F	yeah
C	take the remnants of everything that we haven't used it chuck it in the incinerator
C	so he gives this bag to this guy called
F	yeah
C	curiosity gets the better of him and he opens it up and he has a look inside
C	and he sees have I told you this?
F	no
C	he sees a hand
F	maybe a long time ago
C	a human hand so he nicks it
C	thinking
C	he can do something with it puts it in a bag they all go out for end of term drinks er and on the train it's for it the like the uni station going into
C	and they go the Prince of Wales pub and they're having a few drinks goes to get something out of his bag sees the hand and like closes it before the lecturer can see it
F	yeah
C	so he's got to get rid of it so he goes to the toilet you know the downstairs toilets?
F	yeah
C	with his backpack goes into the cubicle
C	turns out you can't flush a hand
F	you can't flush a cadaver's hand no
C	er so what do you do in this situation? just like every man would do just leave it
C	and he left it
B	walk away from the problem
A	can you imagine the poor next person?
C	no it was er apparently then he saw erm er like a cleaner go down to the toilet come back like ashen-faced have a word with the manager
C	and then nothing it's not like the police came in the pub it's not like they closed the doors it's just like
F	just like flushed it out
C	taken care of cos they don't want a they don't want a hand to be found in their toilet
F	no exactly
C	so it was taken care of
F	I once
C	is that a crisis?
B	that is a crisis
B	is that a crisis?
F	and I said and I tried to find someone and I said look I don't wanna make a scene but there's a wasp in you might just wanna
C	did you say
F	you might just wanna stop people from using it you know I
F	didn't get stung or anything but if someone opens it if a kid gets stung
C	you get stung every time you pay for pick and mix
F	but then it was just a
B	is that what you have to do now?
B	what the cuss did you just say to me?
C	I really like that I'm gonna use that
F	trying to get to people like to try and get the manager me to go in do I leave now? cos they're not haven't the can't not really handling it very well so
C	yeah yeah yeah I thought you meant as a professional capacity for
B	well yeah
C	working as a housing officer
A	yeah
B	in
F	no I was just in there
A	you must get to see
B	I thought you had a serious job like that you were in Tesco sorting out
A	you might get must get to see some crackers for that job as well though
F	yeah probably quite depressing
A	some good stories well yeah but some good stories that counteract it no?
F	yeah there are some good stories but a bit depressing
B	go on then
A	what's the
C	you can tell us one that isn't depressing
F	a funny one oh god
B	or the
F	oh
C	yeah or the bee story for a lesser effect
F	erm shown how exciting it was it was a wasp which
B	not even a bee
F	I'll
C	what is it? like sixty odd
F	yeah it was pretty good
C	mm
F	with my new my new stepmum
A	oh really?
A	has he got a girlfriend?
F	like
C	but not
F	five months
A	oh
C	okay not the not the
F	not the French clown
C	the singing one
F	no
unknown_female	I like that singing story
F	it's a good story but
A	what's she like?
F	really nice
A	is she?
F	yeah
A	where did they meet?
F	online
A	oh cool
F	mm
unknown_female	that's alright now
A	is she from your way?
F	she's from
A	okay
F	split split seeing each other and I met her daughter on on Saturday
C	sexy sister
F	he's nineteen years old so
C	sexy sister
unknown_female	saucy pops
A	I thought you were gonna say sixteen-year-old child I was like hang on the maths of that doesn't add up
C	yeah
F	but we were there
C	yeah
F	so it was like a proper old sort of like
C	yeah yeah yeah
F	bring your son to the match day
C	rugby for the day
A	ah
C	what's she do?
F	she's a she works in planning for Bristol council
A	yeah
F	think so yeah went on holiday they went to er La Gomera the the Canary Islands
C	do you know in La Gomera they there's an official language which is whistling
F	really?
C	and they er used to shepherds used to do it to cos it travels further across like the mountains and the valleys to say it's a really poor agricultural or was islands to say there's a storm coming so they're all
C	like it's how do you is it it's a lightning storm or could have told you it's a storm but with gale or er snow like it really is a language rather than just like something's gonna happen and anyway that it almost died out obviously and now they're teaching it in schools so you go to a primary school in La Gomera and they're teaching them okay this means attention this means danger this means ignore the last thing I just said or whatever
C	and it's not with the hands it's just like all the all the males on the island has developed
A	only the males?
C	well they were the
A	okay
C	obviously travels quite a lot your dad
F	yeah he does
A	that's nice though that he's met someone
F	yeah it is really nice and they're really happy
A	are they seeing each other just like a nice amount rather than like
F	yeah
A	they moved in or anything like that
C	I think if that's a an hour and and twenty minutes away is the perfect distance for any relationship
A	yeah
F	it sort of I it makes me I dunno it's nice to see it's a bit sickening but they like hold
A	ah and what's her
C	couples aren't meant to hold hands
A	what's her story? how long has she been
F	she has been divorced I think for eleven years
A	right okay
F	and just not met anyone in that time
A	right
F	the dad is her her dad her the the the daughter's dad is from Chile
A	ah
F	and had to flee Pinochet
C	wow
A	wow
F	so that's why he came to
C	cool
F	to Britain
A	right
F	but they're obviously it didn't work out
C	yeah
F	but they're still friends and they kind of
C	escaped Pinochet and joined up with Thatcher
C	so the kids are like half Chilean?
C	another foreign name
F	yeah
A	but you think you got on well enough that when you have time together like
F	yeah I mean
A	it'll be fine? cos that's all you want it to be really
F	it's
C	mm
A	yeah
C	yeah
F	but yeah she was
A	yeah
F	and that's the
C	yeah
A	good
C	you can have a chat with a nineteen-year-old for about half an hour I think
F	yeah
A	is she'd probably be a
F	possibly I don't
C	she probably see thinks you're just ridiculously old
A	yeah
F	yeah I know
C	cos obviously like you're a young dad and all that but when you're nineteen you just think
F	and the the my dad's friends' sons obviously knew me and one's twenty and one's nineteen and it was just sort of like at first I thought I'm fine here
C	yeah
A	yeah
F	and obviously
F	yeah but no
C	guys
C	what about Arctic Monkeys yeah?
C	have you listened to Radio six?
F	but no I don't I
C	yeah
F	twenty years
C	yeah
F	it was a long time ago
C	so much disappointment ahead
A	oh that's really nice for your dad though
F	but yeah definitely
A	cos is he retired or is he still working?
F	semi-retired
A	yeah
F	so he doesn't work that much any more
A	cos it's quite nice to have like something to not to fill your days but like
unknown_female	what's gonna happen to the business?
unknown_female	really? you're not tempted? no? I thought you liked
F	it's it's too for me I think
C	mm
F	solitary job is is not enough
C	yeah
F	I kind of like working with people and
A	yeah
F	talking to people
C	quite liked the manual side of it though didn't you?
F	yeah really liked that and it was really satisfying in that sense but
C	and he's got like quite a nice little client base isn't it?
F	yeah yeah yeah it's just it's not stimulating enough
A	there's nobody
C	yeah
A	he can who's interested? like no like apprentice like around or anything?
F	I don't think so no
C	what are the hours like?
F	I mean for my dad pretty easy
C	yeah
F	er it depends if you were if you were just starting up
C	yeah
F	you need to put all the hours in you can
C	but if you bought the business off him or inherited the business you're taking his clients and his tools and his van and his name and everything aren't you?
F	yeah but I think
C	yeah yeah
A	why do you wanna buy it?
C	I'd love to be gardener I it's just the problem is I'm not practical in any way shape or form
A	well you've turned out to be with the house stuff
C	no
A	I've been quite surprised
A	been quite wielding er your drill quite freely the drill with the light
C	oh no
A	there was a light
F	the drill with a light
unknown_female	that one it's cordless
A	did you know as well the things I've learnt did you know that a good screwdriver is magnetic?
C	everybody everybody knows
E	keeps looking at him saying he's pinched my hat
E	he's pinched my hat
A	did you find some ducks?
C	oh wow
A	did you?
F	yeah
A	they're everywhere aren't they?
E	he tried to
unknown_female	oh he's going
C	what? hang on
B	got dad got support there dad
F	there you go
F	did did you go on a little duck hunt?
A	how many did you find?
A	come back
E	what's the matter? oh is that a baddy cough?
E	daddy he's still got my hat on
A	ah
E	ah
F	oh okay and can
E	and chicken
F	he can probably just sit that's it down on the floor this time there you go mate
E	no I
F	oh
F	where's he gone?
C	Einstein
F	where's it gone?
F	there it is
E	more disabled
E	more the higher rate of disabilities boys to girls
A	is it really?
F	where's it gone?
E	mm
F	where's it gone?
A	oh
A	it just keeps appearing
F	oh there it is
C	and back
E	nicer than that fox one that's been pinched
C	oh dear
F	so
C	so that
E	yay
A	it was a chorus
E	that's a good song
A	ah oh do you want another one now?
A	what do we all know?
F	no we've we've got a load we've got a load you like this one don't you
unknown_female	they died
A	ah
C	no no there's an
A	yeah they all come back
A	don't you panic
F	I think I think just the one verse of that yeah you're fine
A	Green and Speckled Frogs I like that one
E	oh yes that was
A	do you know Green and Speckled Frogs?
E	that was
B	it's my favourite
A	was it?
E	that was a favourite yeah
A	however many speckled frogs
F	the diminishing returns thing doesn't do it
A	that Miss
F	it especially if you try if you've done those two and then you try five green bottles it's just
B	it's not gonna work
F	no it's just
C	yeah
F	not the same
C	what's the little lived down the lane one?
A	erm
F	one for the
A	Baa Baa Black Sheep
F	Baa Baa Black Sheep
C	can't say that any more
A	but you can change it to any colour you like
C	doesn't scan though does it?
C	piggy went to market
A	what is it?
A	sheep ones?
F	this little piggy stayed home
A	sheep
F	this little piggy had roast beef this little piggy had none and this little piggy went wee wee wee wee all the way home
A	ah
A	yeah
E	more daddy
F	round and round the garden like a teddy bear one step two step
unknown	two step tickle you under there
F	oh it's gonna be endless
A	god bless Cbeebies
A	it's all alright got wipes
E	it's alright we've got wipes
B	auntie
E	whoops a daisy
F	see that's just just gonna do the same again
A	oh weeble wobble
F	come on
A	oh
F	oh
E	ah
A	ah
E	oh he's got you upside down
E	woah
E	what's he doing?
F	what's the
C	er
A	it
C	so half past twelve
F	oh that's probably why
A	hungry
F	yeah
F	want some milk and
A	have you heard anything about
B	erm he left about an hour ago an hourish ago
A	okay
B	so he'll be about half an hour
A	cool
E	what do you need
B	a microwave?
E	a microwave? kettle? jug?
E	ah
A	ah
B	he's
E	ah
B	yeah
A	oh what a little squeak
A	I've never
unknown_female	oh are you sure he likes it like
C	this is when he becomes a little
E	that was that that was a big steriliser
E	scoops and
E	boiling kettles and
C	yeah
A	what a squeak you've got ah
C	Jimmy Savile impressive
F	there you go
E	said that's it that's all I wanted was my dinner
C	good way to shut up a baby
F	yeah
E	that's all they need
C	no word on the lambs then?
E	no
A	no
E	no we oh we went
C	the
E	oh
E	round the stable
A	have you been inside? oh did she show you round?
E	no she said go on in
A	oh
E	so we went in
A	what's it like
E	very contemporary
A	is it?
E	yes
C	more than this?
E	bigger than I thought
A	okay
E	beautiful
A	yeah? how many bedrooms?
E	two mm?
C	not this not similar to this then?
E	not this style not the oldie
C	rustic
E	a little bit of olde-worlde cos of course they've got beams
C	right
E	and they've got an oak staircase modern modern kitchen
A	right
E	much bigger than what I could see through the window
A	yeah
E	erm erm like wall those big tall radiators you know
A	yeah
E	long thin ones erm very modern bathrooms er a wet room and a
A	yeah
E	beautiful modern and different a very contemporary log burner
A	right
E	very modern
A	okay
E	mm
A	was it as cosy as this one? or was it a lot more kind of modern and
E	still cosy
A	yeah
E	more contemporary
A	right
E	and a a few little bits of furniture wasn't it
D	but very well done
E	and the nick-nacks
A	yeah
E	that look beautiful she'll let you go in
A	oh yeah I'm nosy
E	yeah
A	so it's only
A	so it's only for four people?
E	four people
A	yeah and then you can get two in the shepherd's hut
E	and shepherd's hut but I would imagine she'd say baby cots and
A	yeah
E	baby yes but the one bedroom had twin beds
A	oh okay
E	and the one bedroom was huge the other one was still a decent size
A	yeah
E	but not as huge
A	oh really?
F	ah I passed I passed the sign
C	yeah
F	on the way yeah
C	it was nice
A	he was really good
B	good food
E	nice
A	what did she say about it?
E	well the owner is in is thirties and he's got a Colombian wife
C	there was a box from Colombia on the
E	oh is there?
C	little wooden box for tips or something
F	oh okay
C	for Colombia the only Colombia in
E	they've bought the pub
E	they bought the pub they expanded the they've done the the camping thing
C	yeah
E	they've got the farmhouse which they do bed and breakfast
A	I saw that we when we walked up with the dogs do you remember? at the top of the lane there was a house and it said the
E	that's where they live yeah and then they they they're saying the chef is rather temperamental
B	excellent that means he's good
A	yeah
B	that's what you want in a chef
A	his food was good
E	yeah he used to have his own restaurant er or no he used to work for somebody else
E	he did he was the restaurant side and built it up and it was you know big erm people coming and writing about the the restaurant and everything in papers and and that but then he split up from his wife
A	right
C	the Colombian?
E	no no this was the chef
B	no the
A	the chef
C	oh sorry okay yeah
E	but the owner has in er he was only thirty-seven the last couple of weeks has had two mini strokes
A	blimey
E	yeah
unknown_female	what stress
A	with the
E	I don't know with possibly it's stressful isn't it?
unknown_female	doesn't help does it?
E	and they've got an eighteen-month-old baby
C	mm
A	blimey
E	and like she's and all her family's in Colombia
unknown_female	but they
A	yeah
E	Colombians are they?
B	well
A	yeah all South Americans
unknown_female	just all Latin Latin Americans who
E	oh yeah
A	erm did they say it's doing well though the
E	the
A	yeah must be
E	yeah but erm
A	so then who were the two people that we've encountered then I wonder? cos that I would have said that woman who's was there yesterday seemed a little bit proprietor
C	sounds good to me
E	I think lots of people
E	in the end
A	oh really?
E	she's a waitress on weekends very
C	nothing else to do really is there?
A	maybe she was a waitress there on
unknown_female	except to drive into
E	Sunday
A	there there were some teenage girls there on Sunday weren't there?
E	yeah
A	she's she's quite freely gives it away don't she?
E	we didn't ask this time about er her
F	really?
E	yeah she's put all these signs out like private property
F	I thought I thought it was abandoned I thought
A	mm
C	CCTV cameras
F	CCTV
A	yeah
C	on a farm mad ain't it?
E	yeah
F	could she
A	no
E	no
A	she bought
E	she's bought it
A	she bought it
E	so
F	yeah
E	to someone else the people who own the stables erm after I dunno how many ever however many years decided to sell so
F	right okay but not the other one?
E	but obviously this one
A	well she's not sold it
E	she's gonna she's no
A	so
C	she's hanging on in there ain't she?
E	she's hanging on in there
A	it's gotta be quite awkward
A	like up a lane and you're
E	yeah it would be
A	I'd hate it if I felt like this was my little domain
unknown_female	yeah
B	yeah
A	yeah
C	when you're
E	yeah
B	I
A	yeah
B	you know one person a stone's throw
A	exactly
B	makes you feel even sort of less
C	yeah alone yeah
A	like it's fine if there's someone who you don't get on with and they're in the next village cos you'll just
C	yeah
A	but if they've right like
C	or
A	you open your window and you see them
C	but even like if it was your next-door neighbour in a street
A	yeah
C	and you've got five other people you get round with and also it's just not
B	yeah
A	yeah
C	not that awkwardness it is weird how like people move out into the middle of nowhere and it's probably for convenience purposes especially in the past but then you get clumps of houses together so you can have people want to be away from society
E	want to
C	but always they want human contact
E	they want they want human contact
E	yeah
E	got a full tummy now?
A	good job
E	have you heard from
B	yeah he's en route
E	how far away?
B	er dunno I would say forty-five minutes
unknown_female	oh
A	he's still allowed he's still allowed to come
E	oh so she's not coming? oh
A	has he gotta go back tonight though?
B	well I dunno
C	no
B	no
A	oh
[ANNOTATION]	he can come if he wants to	Entailment
E	oh
C	be here at five o'clock with the tea on
A	oh that'll be such a shame for him
C	just
A	jeez
[ANNOTATION]	he cannot stay for long	Entailment
B	er
F	you could blame yeah
A	why is she not just like off you go have a great time I will be more than alright by myself?
F	is this er is this something that's already surfaced a little bit?
B	well yeah he's a bit
A	just little
B	yeah
A	and then he kind of like had to go at eleven to get home by like what? half past one? half past twelve?
unknown_female	mm
C	no about twelve half past twelve
A	but he's not really gonna be in any they're not gonna
A	so he
A	it's mad
[ANNOTATION]	he has to be home early	Entailment
C	if you're out you're out
A	yeah
unknown_female	yeah
A	and why she's not planning er to have a
C	some women are
A	some really are
A	they really they don't do my sex any good
[ANNOTATION]	he has to leave early	Entailment
A	I'm almost like you really let us down
E	yeah
C	can do that
A	do you want to? shall we go and have a little look?
B	you could pretend they
[ANNOTATION]	he can stay all night	Contradiction
A	oh yeah well
A	no he was just saying he was yesterday he went to look at a war
A	you went to look at it
F	thanks for that right in my face there
D	what warship did you see?
F	er HMS Monmouth's berthed in Cardiff bay
D	oh yeah?
F	for a week
D	oh
F	but that that
F	part of that is because I
F	I went there was like a stand outside and I wanted to ask how long it was gonna be there in case anyone else wanted to go and have a look and I didn't wanna look like an idiot
F	and to make sure I asked it correctly
B	good man
F	first of all is it a boat or a ship?
B	yeah
F	and secondly you know
A	it's a ship surely
C	what's the difference?
A	just size isn't it?
F	bigger yeah yeah
D	don't wanna say how long is it parked
F	yeah
F	exactly
E	yeah
F	so yeah I had to make sure it
C	you know the
A	yeah
C	and
F	RMS Boaty Mcboatface
F	yeah
C	it's like on The Simpsons where they said please all children go to the Butthead Memorial Assembly Hall
C	and he and Skinner goes I knew we shouldn't have let the kids name that
unknown_female	overrule yeah
E	yeah
unknown_female	I wouldn't mind but Boaty Mcboatface isn't the funniest like Missed the Boat is a funnier name than
unknown_female	Boaty Mcboatface
A	did you see that thing about a train that pulled in this morning to like Waterloo and the train man had changed it to be
F	oh yeah no I did see that so
A	Trainy Mctrainface
C	really?
A	so and he called and everyone was like excellent
F	but aren't you sort of if you do that aren't you kind of undermining
C	good
F	kind of any crowdfunding sort of thing where you could just go
C	well
F	or
C	you're also undermining the British military machine which
C	probably needs a little bit of
E	yeah
C	irreverence
B	it would er it might make them think twice if they er were ever to go to war
B	and Boaty Mcboatface
C	well just never trust us again
C	no because they're doing this
F	it's a
C	for their own PR
F	it's a scientific ship though
C	aren't they?
F	isn't it? it's not a
C	is it? oh
F	yeah it's they're going to the Arctic
C	but still oh right
B	he's bright isn't he?
C	right let's get a coat on for this adventure
E	the adventure
C	expedition
E	go and look at the ducks and go and look at the chickens and going looking for sheep
F	what noises do they make
B	you were counting earlier on in Swedish
E	oh
B	it's er
E	oh yeah clever boy
E	and have you learnt it now?
B	erm some of it's similar to Welsh I erm not all of it
F	I mean you
F	yeah S J U
C	I thought
E	so are you gonna try and bring him up bilingual then?
F	try it's er yeah I mean yeah we are gonna try and you know it's
E	mm
F	it's not
E	yeah
F	so it's just
E	yeah
F	having to
E	you've gotta yes
B	talk to him in
F	yeah
E	only talk to him in
B	do you yeah leave the radio on
E	Swedish yeah
B	in Swedish and
F	erm well we've got C we've got some CDs and stuff for the car
E	because babies are like little sponges they learn so easily think that that's the thing
E	oh dear
F	yeah
D	Airbnb
F	oh right
D	it was first time that they'd been on Airbnb
F	yeah I've never even thought about that cos we erm we've got some friends that live in different
D	mm I wouldn't er have particularly thought about it
E	no
E	and this is the first time we've done Airbnb isn't it?
B	yeah we'd never think of going to a hotel or anything
F	no
[ANNOTATION]	The speakers have stayed in an Airbnb before.	Contradiction
E	yeah that's what the lady was saying here that a lot of
F	yeah
E	ten twelve something like that? so she said lots of families sort of meet in the middle come from all over the country
F	yeah exactly
E	and meet here
F	but in term how does it work then in terms of Airbnb? because with the sort of otherwise it's more of a B and B type of thing where she does all the cleaning for you but do you have to do the cleaning before you leave or
E	yeah you have to leave it
F	you have to leave it like you found it and
E	as you found it really yeah
[ANNOTATION]	The room should not be left dirty in an Airbnb.	Entailment
F	yeah
E	yeah although I think I'm not sure did we pay extra? cos some of them had you had to pay
D	you can and you can pay extra to
E	fifty pounds cleaning I can't remember what we paid
B	yeah it's it's not an extra they just put it on the end of
E	in your bill it's in your bill
B	yeah
A	but even with Airbnb they don't expect you to clean clean
F	no
A	no no they just don't want to walk into the fact that you've not done any washing up
[ANNOTATION]	The main cleaning is included in the final payment.	Entailment
A	you've disarranged everything and you've just been
E	I mean we've got a dishwasher there
B	have disarranged things
A	absolutely not a word
E	I mean there's a dishwasher here so we can just it's not a hardship to
A	you'll have to have a little look upstairs there's a thingy as well that you'd like a little balcony with binoculars
F	really?
A	and a birdwatching guide
F	oh cool cos the the the hills
E	yeah
F	doesn't it?
A	yeah although probably that other one's got the big spectacular view hasn't it? the stable cos it's got the big
E	it's got the better view it's got the better view yeah
A	but then I don't think the bedrooms would look out cos it's on the side isn't it? and on the side
[ANNOTATION]	The apartment includes a room with a balcony.	Entailment
E	it
A	there's no window
E	no that one side hasn't got a window
A	yeah
[ANNOTATION]	There are windows everywhere in this apartment.	Contradiction
E	the others probably do there's but it's still not as spectacular as that drop
A	no where they've
E	that garden
A	where they've got the bench
E	that garden is beautiful
A	yeah you could sit in in the summer sitting on that bench would be amazing
E	yeah the shepherd hut would be be enough
[ANNOTATION]	Speaker E finds the garden gorgeous.	Entailment
E	oh
F	can we have our hat back please
F	oh dear
E	oh dear
F	I might have to go for a walk and then have a sleep
A	what a smashing like plan for a day
[ANNOTATION]	The hat has a flower pattern.	Neutral
A	it's your every day isn't it
E	has he stretched your hat?
F	it's okay he's made it from er three to six months to six to nine months so it's
F	fine
F	have to buy a new one now
A	who
F	no I my cousin
E	oh no
C	does look homemade though it looks like a cool seventies fox
A	it does look home yeah
F	I mean I he might have got it from like a like a craft stall or something
A	yeah
E	mm
C	very
[ANNOTATION]	Speaker F has no relatives.	Contradiction
A	it's very cool
F	not gonna pull it off are you?
E	careful in the countryside looking like a fox
C	yeah
A	yeah
E	the sheep will be frightened of you
C	if you see a man in a red jacket
[ANNOTATION]	Sheep are not afraid of humans.	Contradiction
C	then
A	ah
C	I know
F	gonna need it outside
A	gonna nip to the loo and then we'll come and we can have a little
C	that part at the back
[ANNOTATION]	The park is a pet-free park.	Neutral
A	have a little look
F	well there we go
unknown_female	what's the plan then?
E	well I don't know wait for
unknown_female	wait for
E	make lunch dunno what we're having for lunch make lunch
C	have you got any food in?
E	we've got food we there's all you always worry there's no food
C	I panic about food I do
[ANNOTATION]	The lunch will be pasta.	Neutral
E	do
C	yeah
E	okay there's no need to panic
C	lots that's why I put on a stone
E	because you
C	yeah I don't like there not being anything in the fridge
E	okay
C	and I'll stock up for two or three days
[ANNOTATION]	Speaker C doesn't leave the fridge is empty.	Entailment
E	okay well shall I make you happy? there's gammon
C	mm
E	and there's burgers er we can do wedges
B	there's quite a lot going on there now quite a lot
E	erm
C	no it sounds good
C	I've run out of hash browns
E	shall we shall we have burgers?
C	I don't mind whatever people want I don't mind so
E	going for a walk?
D	I'm I'm too busy
E	eh?
D	I'm too busy with
E	can you do it down here?
C	right shall I just
A	it's so
E	yeah
A	oh which side? going to put
E	are you going grey are you?
A	yeah I should have bought myself one always apply that as a principle any time
A	I'll get one for me
E	no go on
