B	no but it's up it's his choice now isn't it?
A	mm
B	had goose last year
A	it was lovely yeah
B	mm
A	maybe a couple of ducks
B	maybe
A	mm
B	he did
A	yeah
B	the goose was too expensive wasn't it?
A	it was something like
B	forty pound
A	forty-five pound
B	yeah
A	no
B	we'd probably have had chicken wouldn't we?
A	yeah
B	maybe duck but probably chicken
A	and that er and had that for had enough for Boxing Day and that'd've been it
B	mm
A	course some of this turkey I mean er we haven't had turkey for yonks have we?
B	no we haven't
A	what? at
B	yes
A	we did
B	went to the
A	up to the
A	I didn't think we had turkey did we?
B	mm I think you did
A	did I?
B	I can't remember what I had
A	well it had to be small
B	what would they have done vegetarian?
A	didn't put the turkey on it
B	they usually do nut roast or something don't they?
A	they do yeah
B	but I don't like nut roast
A	mm
B	not a lot although what we had next door was lovely
A	yeah
B	have to do that recipe
A	mm
B	mm
A	are they having
B	yes that's why we're being invited
A	oh right
B	and I guess er
B	no it's not
A	I don't know
B	oh
A	we'll call her
B	think it begins with an L
A	well it's not
B	not
A	I thought it was
A	that don't begin with an L
B	no I know
B	I guess she's having it with her family
A	well she's got a son and a daughter ain't she?
B	think so
A	mm
B	mm
A	what didn't?
B	mm how they're getting on
A	no
B	but he's not not enthusiastic is he?
A	it's just his his leg has
B	that's true no
A	and he's too young to have a hip replacement
B	mm
A	mm
B	and then I heard somewhere
A	oh
B	don't know
A	mm?
B	that erm the judge of Strictly
A	oh yeah
B	he
A	no
B	now he dances when he comes in
A	and very good
B	yeah
A	and he's no spring chicken
B	no
A	god I was hungry
B	mm
A	delicious
B	what?
A	that stunk in that shed didn't it?
B	yes
A	that was erm
B	it was a nice smell that paint
A	yeah but it's strong ain't it and I also used some erm and that that was what smelt the most was was the thinners I used to clean the brush
B	oh I see
A	that stink
B	mm
A	and I couldn't find the jam jar
B	mm not any more I don't think
A	I haven't got a jam jar in there I couldn't find one
B	well take one in there I've
A	yeah
B	just washed one up actually
A	yeah
B	yeah
A	we do
B	you really need it with a lid and I've thrown that away I think
A	but I don't think a plastic
B	what? just to keep it?
A	I'll have to throw this one away anyway because it's
B	mm right
A	I only used a tiny drop
B	mm
A	mm
B	this is a nice apple
A	it's a lovely apple mine is gone
B	yes we will
A	this wind'll blow em all off the tree and we won't have any
B	it will
A	they're supposed to be picked in October
B	no they said in October didn't they? they they weren't quite ripe when I tried to get them off the tree
A	no
B	they didn't come off
A	the one I give
B	right
B	they're lovely
A	so what've we gotta buy him for Christmas?
B	what?
A	mm
B	I dunno
A	oh yeah
B	if I can
A	yeah
B	for a girl it's just
A	mm
B	well I'll have a go anyway
A	yeah
B	and then thought again last year thought I might do it but never got round to it
A	yeah you might get it done
B	I might just mightn't I? just for a few people anyway
A	well I was just wondering what what I could turn
B	I thought you had now
A	I haven't got all the holders
B	I thought that's what we got last time
A	no we got a chuck
B	yeah
A	and the chuck
B	yeah I thought you oh right
A	I'm going down to see that
B	mm
A	cos they've got
B	otherwise we said we'd do candlesticks for lots of people didn't we?
A	yeah
B	could still do that
A	I can do candlesticks easy
B	there's a few you can't
A	have they?
B	yeah
A	oh
B	for their birthdays
B	yeah
A	that was that big apple
B	yeah
A	well that was for
A	mm
A	what about
B	mm
A	no
B	there you are
A	mm
B	he'll like candles anyway
A	mm?
B	he likes candles cos he's given us lots of candles
A	yeah
B	in the past
A	oh yeah?
B	it was supposed to go to someone and they never came
A	what?
B	we gave one to
A	mm
B	they had theirs
A	oh they had theirs
B	oh I think that was the spare one
A	bit late now ain't it?
B	different one
A	she forgot
B	mm
A	anyhow now
B	yeah
A	she can er have something that full-time students have
B	what's that?
A	a scruffy room
B	a what?
A	a scruffy room
B	a scruffy room? she can do that herself and
A	oh okay
B	what do you give students? I don't know
A	empty bottles of beer
B	with a candle in
A	yeah
B	that's all really dripped down the sides
A	that's it yeah
B	mm
A	I don't like giving them money
B	mm
A	give em a pressed flower picture
B	bit late to press flowers
A	I'm just going through the ideas
A	alright if it's a bit late to press flowers cut flowers out
B	mm
A	she wouldn't like that though
B	no
A	well what would you like? being a woman what would you like for Christmas? cos if you tell me you won't get it
B	I know
B	I've no idea
A	I'm not difficult to please
B	well I'm not difficult to please either
[ANNOTATION]	they are talking about party	Contradiction
A	if someone give me a present it's much appreciated
B	yeah
A	if I can drink it
B	oh
[ANNOTATION]	person A cant drink it	Entailment
A	and it contains alcohol
B	mm
A	oh I didn't see em did I? why didn't you come running out and fetch me like you normally do?
B	I did I come running out before
A	oh
B	no
A	I can't shout when I've got a drill going and an er lathe going
B	well I didn't
[ANNOTATION]	they are talking about work with drill	Entailment
A	and a grinder going
B	anyway they might be in touch in a little while
A	crawling
B	she can get back back back to where she wants to be
A	can she?
B	mm
B	mm
A	er they all have er they're all these babies have weird ways of crawling don't they? when they
B	mm
[ANNOTATION]	they are not sure about crawling animals	Neutral
A	start off
B	yeah
A	I don't think
B	no
A	yeah
B	mm
A	and then walk round the furniture
[ANNOTATION]	person  A is talking about furniture	Entailment
B	mm
A	then when she could she'd have that little stool
B	that's when she was walking around yeah
A	and run run about er with that stool so that she could climb and get out the window
B	mm yeah
B	oh she was a nightmare
A	she was a nightmare
B	mm
[ANNOTATION]	they are talking about a film	Contradiction
A	and he had to have a tiger stick to keep her here
B	yeah
A	keep the tigers away so she wouldn't go in front too far
B	that's right
A	yeah that's er
B	er think it was just
A	was it
B	think it was
A	I don't think we did did we? yeah
B	yeah
A	and then er
B	mm
A	see how far she walks without er turning round
B	yeah
A	and we had to run after her didn't we? cos she didn't even turn round
B	we did
A	turn round to see where you are
B	yeah
A	no not
B	no
A	she's a
B	yeah
B	hard to believe isn't it? cos she just focused didn't she? and went
A	yeah
B	and you
A	yeah
B	she see cos she was determined to get that erm
B	sit on it
B	I'm gonna buy one so she saved up didn't she? all her birthday money and stuff
A	she did save up all her all her birthday money did she do a paper round? she didn't did she?
B	no
B	mm
A	couldn't even reach the pedals
A	and she wanted that one didn't she?
B	mm
A	she er it killed me cos they wanted they want money for or she wanted money for everything she did like go and hanging out the washing she'd got two pence for it
B	we paid them two pence yeah
A	two pence
B	hang the washing out
A	that was two pence too
B	yeah
A	yeah
B	without being paid for it
A	yeah
B	they did
A	you got family allowance that's enough that's that's money for us
B	she was quite young when she said that I can't
A	she heard it at school didn't she? or whatever
B	mm
A	she must've heard it at school
B	yeah
A	yeah
A	family allowance should be for us not for them
B	mm
B	mm
A	and she kicked em to pieces cos she didn't like em
B	oh yeah
A	didn't do her any good did it?
B	no
A	she had to wear them
B	I'm afraid you have to
A	I suppose she was showing off to the kids at school weren't she?
B	er her and
A	yeah
B	I don't know
A	no
B	mm
A	well
B	yeah
A	no
A	but er wearing high heels yeah
B	no they're not
B	yes they are
B	and then we happened to go to the dentist or something and she met her
A	yeah
B	none of them were in high heels
A	where are the high heels
B	oh well all the rest are
A	but you're not
A	not at thirteen years old anyway
B	not throughout your school it's silly
A	not throughout school no but I mean they might start wearing them at er
B	I don't actually think the school would
A	no course they wouldn't
B	no
A	but maybe
B	maybe they wouldn't allow much
A	not stiletto type heels
B	but then everyone's more sensible now now trainers are really fashionable anyway
A	that's brilliant that is ain't it?
B	yeah
A	cos they are sensible shoes that keep the feet
B	mm
A	really
B	although they did say no trainers at one time then they had to allow it didn't they?
A	yeah
B	I think
A	but maybe they don't because I think
B	yeah school shoes isn't it?
A	yeah
B	yeah
A	this is where boys come come out better than girls ain't it? girls want to be all fashionable and what have you and boys've got shoes
B	mm
A	shoes shoes
B	that's right
A	there's no there's nothing really out of the ordinary with boys' shoes is there?
B	no
A	lace-up buckles or slip-ons
B	mm
A	they all look the same
B	wonder how
A	yeah they can can't they? yeah
B	yeah
A	well that's the problem er this is why they say school uniform's the best thing that they can wear
B	mm
A	because nobody's better than anyone else are they?
B	that's right
A	yeah
B	I can't wear that I wore that yesterday
A	yeah
B	people will know I wore it yesterday
B	mm
A	yeah
B	mm
A	well you had to wear them silly hats didn't you?
B	er
A	yeah
A	you've
B	I might have
A	it's in the shed I think
B	cos you like green anyway so
A	yeah
B	didn't like it
A	oh yeah
B	got it debobbled
B	but not not many girls wore boaters
A	well it does really yeah
B	they don't have hats any more do they? anywhere I don't think
A	I dunno Eton does
B	or Harrow
A	yeah
B	what? in Harrow?
A	that's Harrow girls' school is it?
B	there is a Harrow goats girls' school yeah
A	Eton
B	and Eton no
B	yeah
A	bit posh weren't it?
B	yeah
A	did you wanna go there?
A	did you? oh god
B	but you had to erm you had to get in
A	mm
B	but I didn't get in
A	well I told you before about us all us boys decided that we would not go to a posh school which was then the
B	mm
A	the
B	there were some other schools though weren't there?
A	no just just the
B	was that all?
A	that was er the catchment area for
B	no other choice?
A	no
B	mm
A	no
B	in the whole of
A	well I expect there was
B	no
A	but ours was the
B	was there one at
A	that's a posh school
B	well was there a grammar school at
A	oh I don't know
B	so what hats did they wear?
A	they had these stupid
B	caps
A	but they were they were had these covers on em on them
B	most had caps didn't they?
A	mm
B	school cap
A	anyhow that was that
B	no
A	and we didn't pass
B	so er
A	all us who didn't want to pass
B	mm
A	finished up in the A forms anyway
B	mm
A	there were streams there was A B C and D
A	oh right
B	to grammar school
A	did you?
B	yeah
A	oh well we didn't want to go
B	don't have to talk posh
A	oh yes you did
A	that's what we thought
B	yeah
A	okay
B	right
A	how to talk properly
B	what a shame I wonder where you'd've been if you'd've gone
A	well I'd've probably been prime minister now
B	I don't think so
A	why not?
B	no you don't
A	head of the Green Party that's me
B	you probably wouldn't've learn a lot more
A	well I tell you what I would rather
B	you learn other things as well
B	well you'd've learnt all the
A	Latin
B	that's only part of it isn't it?
A	well this is what put us off
B	they still do woodworking and stuff
A	they didn't do a lot in grammar schools
B	well I did er
A	they were academics
B	but I did art needlework and domestic science and things
A	well there was that there was that
B	took all my
A	yeah?
B	yeah
A	how many did you pass?
B	all of them
A	oh
B	yes
A	what did you get in maths?
B	I got an A in maths
B	it's been a long time
B	no it's only when I did pure maths that I lost it a bit
A	oh dear yeah
B	no pure maths is totally different
A	did you get paid for it?
B	no
A	why not?
B	well you just help people out don't you?
A	oh god
A	well of course
A	that's right
B	oh I just help people out I like I I like
A	oh I I have to say that you're a lot better at working out than I am
B	but yeah
A	yeah
B	how to logic and things come into it I think
A	yeah well we had arguments with our teacher well not arguments but
B	yeah well you don't don't use it really
A	and he said well it's not the use it's to get your mind working
B	yes
A	and that's what he told us
B	yeah
A	yeah
B	mm
A	yeah
A	oh god
B	C minus D
A	yeah
B	gets complicated but
A	equals two E
B	so what is A? or what is C?
A	yeah
B	yeah
A	you have to think
B	really hard yeah
A	yeah and er that was
B	mm
A	the whole point of algebra
[ANNOTATION]	Speaker B had high grades in Algebra at school.	Neutral
B	mm
A	whereas er we we couldn't see that
B	yeah
A	yeah
B	she was told she she has to
A	yeah
B	be able to chant them
A	we had to chant them
B	mm
A	every day
B	yeah
A	and that's really weird because chanting makes you remember
B	mm
A	yeah
[ANNOTATION]	Chanting is not efficient to memorise.	Contradiction
B	keep singing the words of a song you get them
A	and then our teacher used to go
B	yeah
A	finger and say
B	we used to play a game called buzz
A	yeah
B	you buzzed when it was like seven or fourteen or twenty-one
A	oh I see
[ANNOTATION]	Speaker B used to play the buss game.	Entailment
B	or whichever name you were
A	well yeah
B	mm yeah
A	that's how they try to do it nowadays make them into games don't they?
[ANNOTATION]	Games are very much implemented at schools nowadays.	Neutral
B	mm
A	so that people learn through games or fun rather than through
B	yeah
A	oh
B	I suppose most stuff you learn through er a bit of a play don't you?
A	well yes
A	yeah
[ANNOTATION]	It's impossible to impart to someone knowledge with game methods.	Contradiction
B	you realise what you have to do
A	yeah well I mean
B	yeah
A	have to score
B	mm
B	oh dear
A	and I thought I'm not gonna get hit by that
A	I didn't get picked for football
B	you run away from the ball then?
A	I
B	yeah
A	and we were put on the tennis tennis courts
B	mm
A	cleaning up the leaves on the tennis courts
B	it's very bad isn't it? when they
A	yeah
B	they do pick the same people for teams
A	er all the time
B	so if you weren't any good in the beginning you'll never get a chance
A	no
B	to get good
A	no you don't
B	oh right
A	and I though oh you big
B	but there
A	no
B	cos there's never gonna be exactly the
A	no
B	I don't know if they've changed it now but you should all be able to play shouldn't you?
A	you should be
B	mm
A	but you see the two favourite boys was
B	yeah
A	that nobody wanted
B	yeah
A	and we went off cleaning up the tennis courts
B	mm
A	and that's how it was
A	it was unfair
B	yeah
A	but then the teachers the the the sports the PE teachers then were they wanted er to play you know a good game
B	yeah
A	they didn't want someone who who dawdled around
B	that's right
A	yeah that's right yeah
B	so if you're if there are any odd ones
A	mind you I got picked to run for for er
B	mm
A	I got picked for for
B	oh right
A	to run for
B	mm
A	and I was running against two other people
B	right
A	and I come last
B	right
A	so when I got back to to school they said er how did you get on where did you come and I
A	out of three of I was
B	dear
A	so ashamed of coming last I didn't want to tell em
B	you can't say I don't know though it sounds as though you're stupid
B	and they believed you of course?
[ANNOTATION]	A was the third out of three.	Entailment
A	no
A	no course they don't they weren't as daft as I was
A	yeah
B	well
B	instead of I don't know
B	he doesn't know what he's doing
A	no
[ANNOTATION]	They were competing against two other people.	Entailment
B	probably in a different race
A	yeah
B	I I used to end up in like the obstacle race and things like that
A	did you do the obstacle race?
B	I was always in the obstacle race
B	you had to crawl under nets and stuff
A	that's right
B	and they get all tangled up
A	yeah
[ANNOTATION]	B has done obstacle races before.	Entailment
B	oh
A	oh god run with that yeah
B	and things like that
A	Blu-Tack weren't invented then though was it?
B	skip
A	yeah
B	you haven't got time to do that have you?
A	no no but if you had it in your pocket you could just stick it in your in the spoon and stick the egg on and run yay
B	ah
[ANNOTATION]	There were nets in the obstacle race and they would never tangle up.	Contradiction
A	sack race
B	no that was all one thing the the
A	the sack race
B	obstacle
A	and the three-legged race
[ANNOTATION]	Speaker A fell face first during a three-legged race.	Neutral
B	the sack the well I meant er that's what I had to do jump in the sack
A	oh yeah that was that one
B	do a bit of
A	yeah
B	skipping and then pick up the spoon and the egg and run and things like that
A	run yeah and always come last I bet you didn't come first either
B	I've never come first no
A	no
[ANNOTATION]	One kid peed on the sack in the sack race.	Neutral
B	I don't know where I came but I never came first
A	no
B	ever
A	well there was thirty-two people in our class all throughout my schooling
B	yeah
A	school
B	mm
A	and my place was always fourteenth
B	right
A	so I was just average
B	mm
B	yeah
A	did come first in in er this was in the whole
B	mm
A	I come first in English
B	oh
A	I was flabbergasted
B	right
A	and that was without cheating
B	yes
A	three minutes to give a talk
B	mm
B	I was away I
B	I knew which day I was gonna do it and I made sure I was away
A	yeah mm
B	you don't realise that you think that's you've escaped all these things but you no
A	I I
B	it wasn't as bad as I thought in the end
A	no
B	but I was
A	so was I shaking in my boots
B	I think I talked about horses
A	so did I
B	right
A	I talked about horses
B	yeah I think I did
A	how weird
B	cos I was mad on horses at the time
A	er well I was
B	loved horses
A	I'd just then read
B	yeah
A	finished Black Beauty
A	and er
B	mm
A	I got up in front of the class and I said I just need some help on this one
B	mm
A	and I said I want someone
B	bit of a cop-out really wasn't it?
B	er we'll watch him draw the horse now
A	so he
B	yeah
A	like the mane
B	hoof
A	the hoof the fetlock
B	eye
A	er I did all all them sort of
B	nostril
A	no
A	now you're taking the mick
A	I put the right things in the right place and called them the right name
B	lovely
A	no
B	yeah I didn't like that
A	didn't you like debates? oh
B	no
A	I did
B	er you know I'm not very good at speaking
A	oh
B	arguing then
A	that was arguing
B	mm no I was never
A	and the teacher said you'll be for and you'll be against
B	yeah
A	you know this
B	yeah
A	I thought that was brilliant
B	that's right yeah you had to
A	you had to make up
B	yeah
A	get
B	reasons for and against the thing
A	yeah
B	mm
A	yeah
B	mm
A	cos the teacher used to egg you on he was he was
B	mm
A	and he read it so well we we were all just aghast and sitting there
B	I wonder if it's a book he'd been meaning to read for a long long time
A	what? him? yeah
B	yeah it might've been just his favourite but you want to read it again
A	probably
B	that's a lovely way of er doing things isn't it?
A	that is
B	but then it might've been er
A	no we didn't have to read anything
B	at school
A	no
B	I mean then it came in we had to do Macbeth and er Lord of the Flies and Robert Frost poets poems that's what I I remember most
A	oh we didn't
B	study yeah
A	I know our our we had a fantastic library at our school
B	mm
A	to read pick a book out and read
B	mm
A	that book every time you went to the
B	yeah
A	to the library so
B	mm
A	that he picked out
A	and the teacher'd tell him to be quiet but he'd laugh so
B	yeah
A	and we used to say shut up
B	yeah
A	and I
B	yeah I didn't like Biggles
A	well I read every one of them
B	oh well I liked Sherlock Holmes
A	oh I didn't have Sherlock Holmes
B	the mystery of mm all sorts of things
A	I just had Biggles and that was that
B	mm
A	took me ages to read through all them lot
B	mm
A	there were certain books in in our library
B	mm
A	standing up the corner giggling like mad and reading these books this book behind the
B	yeah
A	the library bit
B	well it's a classic book
A	yeah it was a classic but I don't
B	yeah
A	yeah
B	there's not many in there is there?
A	there's not there's a few
B	yeah mm
A	but that that is very very er detailed in some of the
B	is it? oh
B	okay
A	well you left the radio on upstairs
B	oh I've still left the radio on haven't I?
A	yeah
