A	there we have it
B	it's gonna be five minutes while I do
A	oh well that's alright
B	and make tea
A	right
B	erm and it's sort of similar to
B	and
A	at least he found somewhere to go and er
B	yeah
A	bit of music
B	it was nice
A	yeah
B	we we did you know we had to pay again to get in but when we said well we'll get refunded on the
A	yeah
B	on the
A	yeah
B	it didn't matter or being rescheduled
B	and
A	right
B	erm and I sort of got a little picnic for trains
B	and all that sort of thing
[ANNOTATION]	it must be on a certain date	Contradiction
A	yeah
B	and erm
A	oh wow
B	I didn't know if they could make it and in the end about two minutes
A	yeah
B	before the doors closed
A	he was there and jumped on board
[ANNOTATION]	someone jumped on the board	Entailment
B	you know he he he jumped on board
A	yeah
A	oh good for you
B	you know it was
A	yeah
B	erm
A	and then you got this thing when you got down there it's like oh
B	yeah but we're not wasting all that effort
A	no god no
[ANNOTATION]	someone will come for tea	Neutral
B	I mean just just the logistics involved
A	it's the effort yeah
B	yeah
A	yeah
B	time travelling you know?
A	yeah
[ANNOTATION]	they will make tea	Entailment
B	mm yeah it was bit of an investment so
A	yeah
B	so I'm glad that we did that cos that meant
A	so was the other guy good?
B	he was alright I was saying to
A	mm
B	actually his bass guitarist used to be in erm Suede apparently
[ANNOTATION]	the bass guitarist is famous	Neutral
A	wow
B	yeah
B	erm
B	which is fine
A	yeah
B	but it was very literal
A	right
B	and to give you an example of that so one of them was erm
B	isn't that a little bit teenage
B	a little under developed? cos he
B	and it it it we were we were
A	yeah
B	I mean am I being a bitch?
B	you know if I'm if I'm being that critical
B	I'm the same
A	cos it's shit
A	but it's part of my repertoire
B	yeah
A	it's the one of the ones I like to sing live
B	and and
A	cos I don't have to try too hard to remember the lyrics
B	it's it's just there
B	and not not all of them were that bad don't get me wrong
A	no
B	like erm
A	so it was hit and miss in terms of the tracks though?
B	little bit and also I
A	mm
B	someone like
A	yeah
B	and and er that sort of thing
A	oh gosh yeah
B	and you've got
A	mm
B	and
A	mm
B	erm because just the power behind them as as as well as his voice being
A	yeah
B	it's like
A	yeah
B	it's like I said to
A	yeah
B	and I actually realised that it wasn't appropriate for public consumption
B	it was
A	yeah
B	and that was it and that's where it stayed
A	yeah
B	not in a sort of British oh I'm I'm shy to express it
A	yeah
B	but actually because it was just
A	yeah
A	yeah
B	you know and it it just reminded me of that
A	yeah
B	so anyway
A	what was his name?
B	I've forgotten
[ANNOTATION]	person B can remember	Contradiction
B	I know
B	well I
A	right
B	he's not
A	yeah right you wouldn't know
B	I'm really not up on music and so
A	yeah
B	oh yeah?
A	yeah so I was only starting listening to it erm
B	okay
A	it's an album
[ANNOTATION]	they are talkin about football	Contradiction
B	uhu
A	erm
B	okay
B	listening choice yeah
A	you know?
B	mm
A	she's got a lot of talent
B	mm
A	and her her lyrics are quite interesting I think it's kinda one of those ones you know you just need to listen to and kind of
A	they're showing you but I kinda like
[ANNOTATION]	person A like kinda	Entailment
B	I think so
A	the style she has cos that to me it feels
B	I erm I haven't heard much of it I I heard
A	which is quite unusual cos normally people go oh it's she's like nuh nuh nuh
B	yes
A	and like what you said yesterday was like a little female version of Damon Albarn you know? erm
B	Damien Rice
A	Damien Rice sorry
B	yeah
A	god who's Damien Rice I was thinking of Damon Albarn you said Damien Rice
B	oh no Damien Rice has done so his albums are O and er Nine Crimes
B	so he did the Blower's Daughter and er
A	right so which one would you recommend out of those?
[ANNOTATION]	person A ask about the weather	Contradiction
