A	well
A	and that's so important
B	like
A	yes
B	and then he saw who they were all following and then got into Pax Christi
A	mm
B	of people
A	yes
B	who are interested in the same things
A	mm
B	and you you know you can send them a direct message or retweet what they say if you like what they say
A	mm
B	and you just get a lot of like-minded people all
A	well
B	and er
A	I was gonna say something and it's just gone
C	is it to do with
B	er it isn't
A	don't know
B	it's called it's called
A	it's very
B	is that that er
A	oh I know er let me say before I forget
B	oh was that the Duke Of Edinburgh?
A	on Friday
B	that's have you seen have you see the House Of
B	Commons?
A	which
B	watched the House Of Commons they're all on them
A	yeah?
B	yeah it's what they do
C	once in the once in the Committee Room somebody was playing Candy Crush Saga
B	I think they said
A	to be honest a lot of them in the Commons'll be looking up their notes for what they're gonna say though aren't they?
B	they're not cos they
C	that
B	yeah but it's what I'm saying a lot of them that's what they're doing or when they're in boring meetings
A	well
A	woman had gone there to support somebody
B	they just maybe dragged her she maybe didn't want to go
A	well she never clapped or anything
B	yeah but you don't know people's situations she maybe thought well no one'll notice if I just quietly get out
A	well she wasn't quietly she was had it and she was
B	but just the same as
A	but I think
A	okay I've done that sometimes when
B	mm
A	but
A	you know what's what's in and
A	and how they held themselves how they
B	mm
A	but all of those kids that were doing that
A	they're and
B	mm
A	erm some of them were interviewing oh
B	mm mm
A	didn't expect to
B	mm
A	and
B	he's got his priorities right has
C	that's it yeah
A	oh yes
A	and I mean you'd've thought they'd've given him the Earth
B	ah
A	you know with these books on dogs
B	ah
A	all kinds of
A	when we go to Norway
A	but no yeah
B	next week?
A	yes
A	and buy something from him
B	will he be in the shop?
A	well I've heard he's gonna be front of house and
B	oh
A	no maybe that was the
B	cos
A	aha
B	I bet they move them about I bet he's all over
A	mm mm mm
B	I bet he does the
A	he would've
B	he'll do
A	mm
B	he'll do the shop the museum and the education
A	yeah
B	oh I've got the
A	okay and I'm going
C	anyway I'll see you all soon
D	right
A	thank you very much for
C	bye bye
A	a convivial evening
