B	religion as
A	religion to
B	an excuse to
A	yeah
B	glorify yeah
A	to murder innocent people
B	wow
A	bloody hell
B	jesus christ what is?
A	mm
B	oh
A	bad thing which is
B	we need to stop them breeding
A	Islamic State yeah
B	like cos they're gonna brainwash their children
A	er they already are like it's scary like there are some bits of footage that I've seen on the news from time to time of like children up in like
B	they
A	up in the gun nest thing with like the machine guns like just sitting there like watching as they're like
B	and the sad thing is when we attack them the children are gonna get killed aren't they?
A	yeah and it's not their fault
B	and how about like
B	wives and cos I'm sure there's gonna be people there who just don't agree with it you know?
A	mm
B	but they are just there out of fear
A	yeah
B	it's very sad it's really sad
A	oh that sounded really painful
B	yeah it wasn't painful it was just very
A	very jesus
B	very jesus
A	a great deal welcome the prospect of direct confrontation with the US led coalition viewing it as a harbinger of end of times showdown between
B	those graphics looks terrible
A	I know
B	but it is scary it's just
A	it's scary that it's real like
B	mm
A	like this kind of the
B	this is real life
A	this is happening in real life like
B	this is real yeah
A	it's really terrifying
B	but this isn't something that's happening in a film
A	no
B	this is real
A	I think they've already banned that film coming out in Turkey
B	what the
A	The Hunger Games film
B	really?
A	yeah cos it's coming out this week and it's been banned or something
B	what's it what's in it that's so bad? is it just the idea of?
A	it's the same sort of thing as this really like propaganda and rebellion and shit and they obviously don't like that
B	no yeah
A	and in China as well
B	oh god
A	because China's like that
B	is this in regards to this week's events?
A	yeah well not just this week's events
B	oh just
A	in general like
B	yeah just in general
A	the tone of the film like and how it relates to what's happening at the moment
B	mm
A	it's not like you're reading a book and that it's like oh my god this is actually what life is like at the moment
A	oh
B	that is what scares me like
A	beheading no that's not
B	the men in the orange suits
A	natural to behead someone you know? like
B	it's a medieval punishment isn't it?
A	yeah it really is it is
B	you know it's not real like it's not humane
A	it isn't
B	and the way they just get their it's like samurai swords or whatever
A	mm yeah
B	and it's like ah
A	and they're proper machetes they've got
B	mm
A	it's just oh
B	it's horrendous can I put my phone on charge on your little?
A	yeah
B	oh
A	oh no it's been it's been going for longer than that actually
B	how long?
A	it's saying here two thousand and six
B	oh god
A	so that's almost ten years
B	wow but it's not really come into prominence until like
A	no
B	the
A	no until recently
B	I don't think it's till recently people have started to get really afraid of it you know?
A	mm
B	yeah
A	that's really got people spooked
B	I wouldn't ever go to Syria
A	no
B	I wouldn't dare
A	I wouldn't
B	wow
A	mm yeah it is
B	I mean do you think they can win potentially?
A	erm
B	er
A	er
B	not that oh I just
A	I mean up until now like their tactics like the way they've been carrying out these terror attacks has been extremely successful you know? like nobody has been caught well no they have been caught but after they've happened like after they've succeeded in killing a whole bunch of people
B	mm
A	erm
B	well they're not really giving us another choice are they?
A	no exactly they're not
B	cos they won't rationalise
A	gonna like repent or anything like that
B	and I guess it gets to the point where it's like it's almost necessary
A	yeah
B	because it's killing the lives of so many people that
A	it's such an emotional thing isn't it?
B	that are gonna die
B	mm
A	just like carry on
B	yeah I know it's a tough one
A	well then again it isn't because they're fucking murderers and like
A	they don't deserve
B	no they can't they can't
B	exactly they can't
A	or humanity
B	yeah
A	if they don't give any of that to other people or
B	and if war on war has to be the thing that is the last thing alternative
A	mm
B	you know you've gotta you've gotta do it haven't you? but
A	mm
B	how has it got to this point? I don't understand
A	I mean I'd like to think that with everyone together like
B	yeah there's more of us
A	we'll be able to overcome that yeah
B	we outnumber
A	yeah
B	them but
A	mm and if we've got America as well
B	I mean how I know it sounds silly but how do how would they have even thought that they had a chance at the beginning of it? like it's like this is a whole country this is a whole like who has this sense of like believing that they're so big that they can overrule like
A	mm
B	like do they want is that their goal? to like rule us all? and just be like
A	mm
A	yeah that it'll be that sort of to their religion
B	because I'm sorry we're not having
A	and in fact they welcome conflict cos they see it as
B	oh
B	what so they see this as like the end kind of thing?
A	mm mm
B	so they're not actually trying to restore anything they're just like this we're gonna cause the end of the world?
A	erm pretty much yeah
B	that doesn't make any fucking sense
A	no it doesn't
B	it's like we want you to be good and believe in our god like
A	you just just wonder how many hostages they have
B	yeah
A	I dunno
B	oh
A	mm
B	what would happen?
A	fuck knows
B	or you know someone significant like can you imagine?
A	mm
B	like say it wasn't like just a journalist
B	if they took the royal family hostage
A	yeah
B	I mean there'd be a huge uproar about that
A	what in the UK?
B	mm
A	well I dunno
B	I mean they could bomb the capital city or a city but they couldn't like go everywhere straightaway
A	why not?
B	er not all at once right?
A	well they've got how many have they got? two hundred thousand people on their side
B	well
B	is that how many soldiers or how many people supporting it?
A	erm I don't really know but I mean considering the fact that they kind of have this attitude to it like where like the apocalypse so they're willing to sacrifice themselves and they're willing to be suicide bombers like you had in France
B	you are
A	in however many years like the France attacks and whatever comes after this
B	god jesus christ I can't imagine what's gonna come after this
A	I dunno well I mean it's not getting better
B	like I can't think about like studies and shit now like what does it even matter?
A	mm
B	what does it matter?
A	I know
B	here I am like
A	you shouldn't let this like stop you from
B	no but it's just distracting isn't it? like
A	no it really is
B	it er inconvenience to my studies how selfish is that? but just like
A	mm
B	it's so like it everything just seems so trivial now doesn't it really?
A	mm
B	I know
A	I don't know
B	cos it's just like oh it's scary
A	but can you just imagine how easy it would be for like an Isis person to go into a tube erm with like a bomb belt and detonate it on the tube? like there's no security in tube stations like that
B	what in London?
A	they'd have no way of knowing would they? yeah in London
B	yeah
A	and then that could just spiral into what what's happened in France
B	god that would be terrifying
A	mm
B	what you mean do it in the station or do it on the train?
A	on the train
B	oh god
A	either way it's
B	that would be horrible
A	there's no security is there?
B	no there isn't
A	there's just this turnstile and that's it
B	well nobody checks you over yeah
A	yeah but it doesn't check you over does it?
B	that's what I said
A	no no
B	and that's what's gonna happen
A	I mean they probably have metal detectors but I don't know it's just gonna be like I don't think it would be impossible for them to do that
B	no
A	and they have people living here remember like they have accomplices all over the world I expect
B	yeah
A	it's the wealthiest militant group
B	really?
A	mm
B	how do they get their money though? funded by the
A	mostly private donors and Islamic charities
B	oh my fucking god who is fucking donating to these fucking charities?
A	several million dollars a week
B	it does
A	every time
B	oil
A	and the kidnapping
B	really?
A	mm
B	that's
A	oh just where?
B	it's that's there
A	oh
B	is that an article or? oh yeah
A	it's just extra bit
B	it's just
A	it's just so extreme you know? like how can someone believe that so it's almost like they're I dunno like
B	they can't honestly believe
A	they're just mentally disturbed or something
B	yeah
A	I don't wanna bring mental illness into it cos that's not fair but just to be able to think that way and be okay with it like with just killing people
B	I know
A	mm
B	spark
A	yeah
B	yeah
A	and everyone would be absolute hysterics and it would just not be you wouldn't be able to function or anything like this like you wonder whether they're kind of holding back from saying that
B	just think if
A	that we're at war because they don't wanna create panic
B	do you think erm how many suicides er would if we were told our country was at war?
A	yeah
B	again
A	I mean but how many suicides were there in in the second world war and the first world war? not
B	I think though with this generation I think everybody would just be like
A	yeah
B	that's it we're fucked
A	yeah yeah
B	basically
A	mm
B	maybe that's just me but I see it as a safeish place compared to most other places
A	no to be honest it's always
B	mm
A	in the world
B	yeah
A	you know like England
B	mm
A	America those Russia those sort of places
B	yeah
A	cos they're so rich I mean well we're a huge amount of debt but we were rich
B	mm we were rich once
A	we were
B	that was a long time ago but it happened once
A	mm
B	it's weird though cos when I imagine terrorism like our country being attacked by terrorists I imagine like right now where
A	mm
B	I mean it's just like oh god it's like that would be my worst like you know I I'd cry so much I mean it's just like
A	what would you do? would you like play dead or you just let them kill you?
B	I don't know I I couldn't I couldn't I wouldn't know I don't know how people act in these situations and how they survive it's just crazy
A	there was a thing on Facebook about a girl who was in the concert hall
B	yes
A	and she like she lied down and played dead
B	the one with the
A	for an hour
B	she posted a
A	mm yeah
B	her T shirt up or something yeah
A	yeah
B	that was incredible
A	I know
B	how did she
A	mm
B	they weren't just yeah
A	yeah I mean there's there's no guarantee that you would like stay alive after that even if you did try and like play dead like cos people know that they do that now don't they I think
B	no
A	I probably would
B	you just freeze
A	be the first one that got shot to be honest
B	in those situations
A	I'd just be just sort of yeah
A	so maybe don't go to
B	no
A	I mean to be honest like
B	yeah
A	and we're like near the sea and you know
B	they could come in to land just like yeah
B	they could come to
A	they could they could but it's I mean it's highly
B	that would be a pretty shit entrance wouldn't it?
A	like it's highly unlikely
B	yeah
B	mm
A	any more than you do I'm just kind of a negative person anyway
B	it feels very negative
A	and it does feel like an imminent threat because of what happened in Paris
B	I mean I guess you could look at it in the way that like you know those bomb attacks in London?
A	mm
B	here we are how many years later? and the world's not collapsed even though things are pretty bad like we've not
A	yeah
B	not had our country taken over by them
A	no
B	I think we're all yeah
A	no no I don't I don't think we would be overpowered by Islamic State
A	if they were to attack London or somewhere
B	mm I think oh I dunno like how would we control it? we'd get people with guns and shit but that's
A	I mean England's too strong and we have too many allies and yeah it I don't think it would come to that
B	mm
A	and also like they like spontaneity and if they attack London straight after when we're expecting them to attack us which we are now kind of like there will be a threat level thing and everyone will be aware that like
B	that's the thing
A	there's a high threat
B	we'll all be alert to it
A	yes exactly
B	so it's
A	so they're unlikely to do it now they would wanna do it when it's all died down like in like in Paris like months and months after the first
B	cos nobody was expecting that bloody hell
A	no exactly like nobody was expecting it at all
B	and when you think Friday the thirteenth you don't think Paris do you?
A	yeah I do wonder though
B	what? Friday the thirteenth?
A	yeah to like be really
B	is that a thing over there?
A	well
A	but I am wondering it could be
B	I mean they could know it was a thing over here
A	yeah
B	and try and scare the shit out of us
A	cos that was a lot of shit that happened on Friday it wasn't just Paris
B	yeah
A	like Japan had a couple of earthquakes erm what was it? Beirut
B	oh
B	he's never actually bumped into us
B	no
A	because they're not religious like that oh jesus
B	is that like another word for erm
A	mm could be
B	no because people are
A	people are so willing to join up and it's just
B	why?
A	mind boggling I don't know
B	that is very worrying
A	yeah
B	it's just scary isn't it?
A	mm
B	Abu Bakr
A	yeah
B	al-Baghdadi
A	mm
B	yeah
A	see that's what they were
B	yeah preparing for battle
A	yeah they're just running into it really aren't they? like
B	like think about what you're doing
A	jesus
B	but then I guess well you have to act but then
A	yeah
B	you just don't know what how to act so
A	they need to catch them they need to use mm mm
B	cos they're not all in the same place
A	no
B	I can imagine it's rather difficult
A	and there are so many of them like they need to kill the leader
B	yeah they do
A	mm
B	you need to kill the
B	that is yeah but there's like a
A	yeah there is
B	in an ant colony you need to kill the main one and then all the surrounding ones will
A	I'd love to work for MI5 that would be so cool
B	you get paid a lot for that
A	I know
B	I wonder how much
A	my sister made an internship with them
B	really?
A	mm
B	would she be able to tell anybody?
A	erm yeah cos er you don't get to do all the fun stuff
B	er I work at MI5
A	so cool
B	I wonder like cos
A	they only have four thousand staff that's not very many
B	no it's not
B	well you can imagine like how many people would be able to keep a secret?
A	mm it's true are you MI5 ready?
B	what sort of stuff do you have to do to be in MI5 like?
A	I have no idea
B	is it a bit like Dr Who?
A	it's more like James Bond
B	yeah
A	like did
B	yeah
A	did you mean that instead of Dr Who?
B	well
A	or nothing to do with MI5
B	well er obviously no but I meant as in like all the computery stuff and solving saving the world kind of thing like yeah
A	oh well mm not really
B	oh
A	it have you seen James Bond?
B	yes I
A	it's it's like James Bond
B	yeah
A	probably not no
B	oh
A	I wanna work at MI5
B	see what it actually entails?
A	oh
[ANNOTATION]	A does not know whether B has watched a James Bond movie	Entailment
B	lovely graduates
A	oh
A	better get started I want to do something interesting and exciting
B	you need to get started and do something exciting and interesting
A	yeah that's where the similarities end
B	you could be a English language analyst
A	mm that
B	that is oh my god
A	mm no
B	I think you could be I see you as a security officer
B	how to apply just some lols
B	oh that's nice
A	oh so you're not allowed to tell people then? that's cool
A	no
B	cos I've watched you no you can you can
A	oh
B	you must be a British citizen
A	cool I can do all these things
B	oh the top LGBT employers
A	oh that's good
B	that's really cool
B	quite cool to work for it like
A	it would
B	maybe another day
A	maybe another day
B	er
B	I don't understand so let's let's read that article
A	well he's not you know
B	he's not unattractive
B	no no of course not I'm just seeing what what enchants her
B	oh yeah
A	I had a crush on Alan Sugar
B	yeah
A	oh yes
B	I didn't know he was Jewish
A	erm
B	which yeah
A	good on you Alan Sugar
B	from rags to riches
A	I have a little bit more respect erm now
B	yeah he really did work from a really you know tough life I watched a programme on him
A	mm
B	and he went to a really bad primary school and a really you know
A	well he spends he he gives all his money from The Apprentice to Great Ormond Street is that true? that's so cool
B	oh the money he gets from that's
A	yeah
B	really good
A	yes I like him a lot more now that I've known that like it's
B	mm
A	erm
B	ah yeah
B	oh he's lovely
A	and I just I just fancy him
B	he's lovely
A	and who else? erm mm
B	it's so bad but
A	but
B	Hugh Grant
A	Hugh Grant?
B	mm
A	yeah like now though?
B	no
A	cos he's a bit old now
B	when he was in Bridget Jones
A	yes yeah I can get that
B	he was so sexist but he was
A	he was
B	so gorgeous
A	and thingymajig what's his
B	yeah Collin oh
A	yeah yeah
B	either of them both at the same time yeah
B	any age that is older than us but no any ages that's like older than thirty-five
A	oh okay erm
B	no no you can I've got a friend
A	no that's a really bad one
B	I've got a friend who fancied fancied a sixty-five year old so don't
A	who?
B	my friend
A	no who's the sixty-five-year-old?
B	I can't remember his name
A	oh
B	but he was like a film director
A	mm
B	and she's just crazy for old guys
A	nice
B	that is it as bad as that?
A	a little bit no he's not sixty-five but he's just not considered like
B	you can tell me come on come on I know weird crushes
A	no no I'm not telling you
B	yes you are you have to tell me now
A	no no I can't tell you I'll just move on to the next one
B	no
A	erm
B	tell me
A	oh Jeremy Paxman a little bit
B	I thought you were gonna say Jeremy Clarkson then I was
B	it's like is that your weird crush?
A	no
B	Jeremy Paxman
A	Jeremy Paxman and erm
B	I'm trying to think Reg Yates
A	Reggie Yates isn't thirty-five is he?
B	mm I don't know now I think no I think he's about thirty-two
A	five years that's like we're in childhood
B	it is because yeah
B	yeah same
A	called erm what was it called?
B	Smile?
A	Smile oh I want to watch Smile
B	oh my god
A	yes I never meet anyone who watched Smile
B	oh yeah
A	it was so great
B	Sundays
A	Dev
B	hello
A	Dav and Barney and and Reggie and Fearne
B	Nev
A	Nev? was it Nev?
B	the monkey Nev
A	oh no it wasn't Nev
B	Nev Dev
A	sorry it was Nev
B	Nev the monkey
A	oh dear
B	Fearne as well Fearne Cotton was on it
A	yeah I said Fearne
B	oh
A	her and Barney
B	yeah and Barney Reggie and they played their game called Bandit Bites
A	yes oh my god it had that
B	with the cat
A	I used to play that online
B	yeah
A	it was so good yeah
B	yeah
A	it was yaa yaas
B	yaas
A	yaas
B	oh we've seen that
A	yeah
B	it's so funny
A	Gaga yaas
B	yaas
A	oh oh dear I love memes
B	me too memes make life
A	they're like the best part of the internet for me
B	I like that picture whoever's drawn that
A	this one?
B	it looks like me
B	it's very me
A	mm erm I dunno if
B	it's very you
B	yeah stop don't search Islamic State
A	oh no
B	because that'll make you upset
A	mm yeah how's the little worm doing?
B	oh no wormy
A	where's he gone? where is he?
B	is he? he's probably got out now
A	how? I hope not it's in my bed oh god
B	he might just have
A	oh no
B	cos there's holes in
A	oh no he's there oh no he's dead
B	on no wormy
B	wormy
A	oh no he's alive
B	oh yay
A	he's alive
B	he's alive
A	oh wormy
A	they only live for a like a day so
B	really?
A	probably
B	what a short life
A	mm
B	this is why earthworms don't have the problem with terrorism
A	I know I'd love to be a worm
B	because yeah
A	that's my
B	give
A	do nice things for others
B	thanks I really appreciate
B	the gesture
B	pet worm
A	that's a nice name
B	it really is
A	really cool
B	Ernest speak to me
A	oh
B	you're not that advanced what a shame
A	yes
B	I would tonight but I'm too sleepy
A	yeah it's a bit late now
B	feels late it's probably not even that late but it's
A	it's eleven o'clock
B	feels late eleven o'clock got a ten AM start tomorrow brilliant oh the joy
A	have you got any essays coming up?
B	erm
A	oh wow that sounds fun
B	oh yes it is
B	oh I just use some of last year's shit to be honest
A	do you know what you have to write about first?
B	but yeah erm we have to write a thousand word piece erm
A	that's not too bad
B	a thousand
A	yeah
B	a five hundred word proposal
A	mm
B	so two thousand words in total but yeah and also I think we have a gender women's thing to do over Christmas which is like an essay
A	oh it's so mean
B	which is nasty for
A	I hate them
B	and then I'll have something for English language I am assuming but it doesn't seem
A	oh
B	so bad
A	oh yeah
B	in my exam in my English language because I'm doubtful
A	you should find out soon
B	yeah
A	it's been like a week or so
B	it's been a week
A	maybe next week then it'll
B	maybe next week I mean I don't know how quickly we hear back
A	mm
B	so
A	mm yeah
B	it's all a bit don't know I don't know if we've been told maybe we had them back and I've just not listened but I don't I don't think we have
A	oh don't
A	horrible that book
B	that's is that the one you used for your doorstop?
A	er yeah and Theory and Criticism as well
B	Theory and Criticism
A	cos that is
B	god
A	a heavy door
B	wow
A	is I'm a Celebrity back on?
B	yes
A	oh no I didn't know another reality TV thing
B	we'll catch up
A	I can watch
B	yay
A	yes
B	we can watch reality TV
A	so many things I'm doing them all at the minute I'm doing Apprentice X Factor and
B	all the shitty reality TV
A	I won't
B	of course
A	I won't do
B	oh I don't like Strictly
A	it doesn't work it's so
B	it's not even
A	it's so cringe
B	it's not drama though
B	there's no drama on it
A	well no
B	it's not even like a fun reality show though
A	no it's not
B	because it's not like ridiculous it's just quite and a few
A	yeah
B	a dance
A	I know and they're all really bad at dancing as well
B	mm
A	did you hear that knocking is it for me?
B	I think it's
A	cos it's not this wall cos it's hollow but it might be that one
B	yeah
A	oh on Apprentice this week is a pop up shop
B	oh I didn't see next week's what's a pop up shop?
A	like selling stuff
B	on the side of a road?
A	yeah
B	like what? what kind of thing?
A	don't know yet
B	what like pop up shop as in like literally when people on the side of the motorway make a
A	yeah
B	oh god
A	but I think it'll probably be in like a marketplace or something
B	nice
A	mm
B	like I dunno
A	those books were so terrible
B	yeah those books
A	that was
B	were horrible that's my favourite type of all
B	when they do shampoos and things like they invent a brand of something like cos it's always
A	that advert the women's advert
B	yeah
A	one of the worst I think I've seen the men's one though I was like oh hello all these people in black and white
B	what could they do that would be quite good on The Apprentice? they could do like chocolate or biscuits or something
A	yeah that would be
B	cookies erm
A	I feel like I could do it better than they could
B	yeah same
A	cos they're all so thick
B	let's do it let's do it let's go and make a idea and pitch it to Sir Alan
A	is Dr Who still going then?
B	yeah
A	bloody hell
B	why?
A	no I haven't watched it since like David Tennant
B	I stopped watching it at Matt Smith because I got really oh with it I didn't like it from when
A	no
B	he took over I think he's a fairly alright doctor but like I wasn't that keen on his
A	what Matt Smith?
B	mm
A	yeah everyone loved him on Tumblr didn't they?
B	everyone really loved Matt and like I've got I can see why you'd like him but
A	oh I love David Tennant
B	but
A	he's so good
B	he's such a good actor isn't he? and it's oh
A	and Christopher Eccleston
B	yes
A	from the very early days
B	yes
A	yeah
B	yes
B	yes
B	I love him
A	he's good
B	he was such a good
A	yeah
B	doctor he was old and he well not old but he was and
A	yeah he was really good I loved him
B	he had this maturity and this lost sadness and it was like
A	I know
B	oh
A	yes
B	he was northern as well
B	yes
A	yeah and this one's just a bit shit it's just cos he can't swear cos have you ever seen him in the thick in The Thick of It? like he's really funny in that but he just he isn't very good in
B	what was it? what did he say?
A	fuckity bye
A	oh
A	yeah
B	like fuckity bye
A	and him and Clara have like no chemistry
B	oh my god yes
A	and it's just really cringe
B	no yes what
A	and I don't like her as an actress anyway so
B	what? what's the?
A	whatever her name is
B	I can't
A	I don't
B	Jenna Jenna Louise Coleman
A	yeah that's
B	Jenna Coleman yeah I feel like oh they just chose her because she's pretty
A	yeah
B	cos she is very pretty but like
A	she's has got
B	and I'm sure
A	she's got like a pig nose though
B	no but yeah she's er I dunno like
A	yes I know
B	because her
A	cos everyone has a go at like Steven Moffat for being shit but like is it him or is it her you know?
B	because to be honest like what
A	mm
B	not a lot
A	no
B	I'd say
B	no she's like middle
A	oh
B	London
A	oh yeah Rose Tyler was the best
B	and Donna Noble was from like a poorish family in London
A	mm
B	and they've kind of just gradually got more like oh non real
A	yeah
B	you know?
A	who was she?
B	she was she erm she was a doctor she was she was training to be a doctor she had she was black she was the second companion after Rose
A	oh yeah
B	yeah
A	oh yeah I remember
B	but I think who was my favourite?
A	okay
B	erm Rose and Donna I loved them
B	oh wormy where where are you?
A	don't tip it upside down
B	I'm not I'm not
B	I'm not not oh there he is he's just kind of still
A	if you poke him he does move again so he's not actually dead yet
B	you don't know that
A	well poke him and see
B	oh oh
A	oh my god
B	oh he is he's he's quivering
A	yeah
B	he's quivering he's slowly dying but he's alright
A	mm
A	Ernest
B	Ernest the worm
A	LUSU
B	what why do they pronounce?
A	it reminds me of Mushu the dragon
B	Lusu
A	Lusu
B	oh dear
A	yeah
B	have you seen that gif of him?
B	of Javert when he's
A	yeah the Javert gif
A	yes of course I have
B	oh of course
A	seen it who hasn't? on Tumblr
B	oh that's so funny
A	he was just such a joke in that film
A	mm what's that?
B	Eddie Redmayne and he goes he
A	oh yes
B	the
A	yes I have
B	the colour of dis bear
A	the colour of dis bear
B	dis bear
B	oh I went to see that in the cinema
A	so did I
B	did you?
A	yeah and my gran like brought her really crazy friend with her and she was like saying all the way through the film like she was shouting all the way through the film
A	and like then she was commenting on it
B	really?
A	like really loudly and she was so awkward and we were just sat there
B	that is
A	like
B	what? the whole way through?
A	cringing yeah
B	like yeah
A	she was like oh she's
B	that's annoying
A	a good singer isn't she? and all of this
B	oh
A	and like
B	just the annoying person
A	just yeah
B	watching the film
A	just really embarrassing and not realising
B	people don't understand that you can't do that in the cinema
A	no
B	like other people have paid for to
A	oh I hate when people talk in the cinema I swear to god if they do that
B	or chew loudly
A	cos oh my god with like crisps I've had that so many times like people behind me like with packets of crisps
B	packages and things and it's er
A	and it's like constantly
B	yeah
A	like I get you can do it every so often like quietly but
B	I'm always
B	discreet when I dip into my bag I'm always like
A	I know yeah
B	one two three go
B	I remember when we were younger we'd sneak like a picnic in it was quite funny
A	yeah I I usually buy sweets outside of it cos it's too expensive in there so
B	I don't even know
A	mm mm
B	if they are working I bet
B	a PlayStation but still
A	the majority of this flat is working though
B	yeah you see see I will be here not working if you leave like I will be I will be here on my own and that is bad
A	no but you will be able to work cos you won't have anything else to do
B	yeah but it'll be crap
A	I am the only reason
B	I'll be working all the time
B	and it'll be horrible
A	yeah but you could get like one of your friends to move into my room or something
B	thank you you you're not the you're not
A	if if I actually left you can literally like get someone to move into my room so you wouldn't be all alone
B	oh it'll be sad though and I'd go in and then I'll be like hey
A	oh
B	I'd be like
A	oh
A	she's not here
B	oh no
A	you can have my snowman remember that?
B	what what?
A	you'd have my snowman
B	your snowman?
A	well keep it in the fridge or something
B	oh yeah
B	your snowman
A	like a mini one
B	we can make a snowman like a mini
B	erm
B	no other one
A	oh I dunno has she?
B	if she has
A	I wanna know if
B	she won't have replied probably this time but
A	probably not but I'll have a look again
B	she might be quite prompt
A	she'll probably reply tomorrow and be like yeah sure come over I just dunno where she lives like I don't know my way round
B	erm
A	and I feel scared
B	I know er she's I think she's in
A	oh god fucking
A	like
B	oh dear
A	the F word
B	oh oh
A	grr
A	fudge
B	fudge fook fudge
A	fudge
B	fudge
A	fudge
B	why do you need an alternative swear word?
A	cos swearing's bad and
B	why is it bad?
B	they're just words
A	I say it too often though it just it
B	it's improfessional
A	yes exactly
B	it will rub off on your I don't know
A	no it's just I feel like I have I lose an impact when I actually do wanna say it like you know just
B	oh you can't yeah yeah
A	cos
B	I get you
A	it's less
B	I get you
A	forceful
B	I thought we were trying to be
A	you know I say it
B	yeah
A	after every word
B	mm
A	oh
