C	or you can sit outside
D	what have you been up to then?
A	been doing the path
B	well if you have a look at the path you'll see
D	path?
B	well you know
D	where?
A	and I've been working just outside the door
D	what in the front?
B	yeah
A	just outside the door by the kitchen
C	oh you put the stones down
A	and finished off the whole path all the way round
C	it looks really good
A	yeah
D	are you talking to yourself?
A	yeah
B	it's not only you here
A	oh yeah so you are
A	shall I hide the biscuits up so they can't eat them?
B	what the Hobnobs? And the gingers
A	hobnobs and the ginger I'll hide up
C	it looks really good
A	oh you went outside to look
D	yeah it's good
B	and then I've been clearing behind
A	yeah
C	have you?
A	yeah
B	mm
D	yeah
A	where's diddle eye going?
A	where's she going?
D	Don't know
A	why aren't you sitting down drinking tea
D	it was a good idea making it wonky
A	mm
B	yeah
D	mm
A	Don't like straight lines
D	no and it's a lot more friendly
A	yeah
B	mm
A	what are looking for
C	biscuits
A	oh they're showing
C	which one would you like Tom?
D	er Hobnob please
A	yeah
C	huh?
A	that's the ones I was hiding up weren't it
D	thank you
C	thank you
A	do you want to hear a joke I now got by email? If I can remember it all correctly?
D	mhm
C	okay
A	this woman from
C	mhm
A	so she said she did this
C	yeah no that's right
D	yeah
C	mm
A	was it? Oh
C	mm
D	must be doing the rounds
C	mm
A	that must be doing the email rounds yeah
A	I could have finished it off better than that
C	that's the one I was trying to remember a few days ago
A	it's all these  all these  jokes and stuff do the rounds don't they
D	oh yeah
A	is your dad still on on er the internet? Can he get it?
D	yeah but he never uses it though
C	no but he goes on his erm he's got it on his phone now
D	he does use it
C	it's like a hassle
D	I don't understand this thing
C	I tried to use my Hotmail
A	that's right that is
B	mm
A	we've got someone
D	well I've got small hands and I don't know how they do it but
A	we watched Andrew do it this morning
B	yeah
A	and he goes
D	yeah
A	and stop and there you go
C	well he can use it then
A	but he can use it yeah
B	mm
D	yeah
A	but nevertheless that's still mind boggling
C	I think it takes quite a few hours of practice
B	yeah
A	yeah well while we sat there Andrew had about six texts while we sat there and at I was sat there
D	I don't like it
A	mind you a couple of them were from
D	were
A	he was reading
D	yeah for some people they're talking to you and they're writing a text
A	and they write yeah
D	so they're having
B	yeah
C	two
A	yeah
B	how do they do that?
A	very clever but really annoying
C	mm
D	yeah
A	I don't
B	mm
A	God that really annoy me
C	I can't
A	but that's very rude
C	only if I
B	yeah
A	oh yeah that that wasn't so bad yeah
C	cos sometimes you have to
B	mm
C	sometimes you've promised somebody that you be somewhere and you're
A	that's really weird cos
B	mm
A	I've never had to do that
C	well
A	probably because I haven't got a phone but I've never had to send a text
C	lucky
B	you'll have to learn then wont you
A	no
C	have you never ever sent a text message?
B	you've been saying you're going to get a phone
C	you must have sent one to me
A	I I think I said hello to you once
C	it's predictive
A	mm
B	what?
A	predictive text
B	you have
C	have you?
B	yeah
A	you were supposed to take it off and didn't didn't know how to do it
C	I'll do it for you if you want
B	why did you want to take it off?
C	dad didn't want it
A	predictive text I don't like
C	well why don't? Is that why you don't like it?
A	yeah
B	why would you
C	Cos Dad didn't want it
A	Cos I said I didn't like predictive text
B	yeah but it's only me that does it so
A	yeah I know
B	that's a bit mean
A	no it isn't
B	well I think it's still on there anyway
A	I think you took it off didn't you
C	I don't know
B	oh I see that's what you mean
A	yes
D	you don't remove it from the phone it's just changed the settings
B	oh I thought that's what you
A	as you said we
A	Tom has had his done this morning
D	did you see it?
C	yeah it got stuck in your ear
A	God
B	I thought you'd hurt it and stuffed like cotton wool in
D	no
C	stuffed them with cotton wool?
A	yeah
D	no it was the it was the fluffy bit from your headphone
C	mm
B	mm
D	when I took my headphones out I left the fluffy bit in my ear and I didn't realise
A	when you see these erm pundits on the television
D	mm
A	or most most of them have got these lug things in haven't they
D	I don't know
A	when will you when?
C	they have their own set
A	they can't all have their own set because they it's it's the television that own the stuff
A	and they come along
C	yeah they would have to sterilise them
D	would they? But you can't sterilise electronics
C	well they just
D	well you just give them a wipe wont they
A	yeah yeah spray them with that
D	no
C	well when you work at any place even if you're if you what's it called when you hot desks?
D	hot desk
C	hot desking in an office
B	mm
C	and you have your ear plug and you plug in wherever you go
A	well in an office they reckon there's more
A	seat loo rather
D	yeah that's probably true actually
A	yeah
D	keyboards never get touched
A	they never get touched
D	and they've got bits of food in them like growing mould and
A	that's right and and they sneeze on them and
D	yeah you get sneeze
A	and they don't go to the wash their hands when they go to the loo
D	yeah they must be pretty dirty
C	mm
A	and they they just they had a thing on there
A	in
A	yeah and and
D	what was that programme?
C	you never think about that actually
D	well there's no point is there
A	mm
B	mm
D	it is good though isn't it
C	mm
A	well that's half the problem isn't it
C	yeah we sterilise things too much
B	mm
A	yeah
C	I mean you you two have both had different colds over the winter
A	no
B	no
A	well they weren't bad colds over winter
C	they were
[ANNOTATION]	they are talking about summer	Contradiction
B	they were they were horrible colds
A	they weren't
C	they were they were long
A	yeah they were long lasting yeah
D	mm
[ANNOTATION]	person D is talking about sea	Contradiction
B	mm
A	but we haven't had colds for yonks and that's the truth
B	mm
A	we were going to sit up and watch the Millennium and I had to sleep in one room
C	that was
A	that was flu and that was the last time
D	it's the Millennium bug
A	yeah
A	yeah the Millennium
D	what was that programme that we used to watch? And those two American guys and they used to test a theory?
C	yeah
D	can't remember what it was called
C	yeah yeah yeah yeah
[ANNOTATION]	they can not remmeber called	Neutral
A	bang Goes the Theory
C	mythBuster
D	no
A	oh yes I've seen MythBusters yeah
[ANNOTATION]	see MythBusters	Neutral
C	they did one where
A	mm
C	what?
D	and so they they went in the bathroom and they tested for like faecal matter on everything
C	oh they cleaned their teeth
[ANNOTATION]	person D knows they cleaned their teeth	Entailment
A	yeah
D	and apparently they they from the toothbrushes the the bristles on the toothbrush all had traces of of poo on them
C	Cos they were saying their toothbrush
A	what?
C	no
D	yeah because when you flush the loo
A	oh yes yeah
D	well it all comes up and drops
C	no
D	did it?
A	yeah
D	Don't remember that
B	mm
A	you see I've always
D	Cos you keep your toothbrush in the bathroom
D	no
C	no they tested how much bacteria like over
A	no
B	mm
C	well
D	yeah
B	mm
A	that's really strange cos
C	just in the air isn't it
A	they're very they're beautiful loos
B	probably yeah
A	but you go to the loo and you go and use this here thing to wash your hands
D	yeah
A	it's the doors yeah
C	mm
A	and open the door with a piece of tissue or open up with your shoulder or elbow
D	I try and open it with my elbows usually yeah
C	but I forget when you go in
A	that's right yeah
C	and then you get outside of the toilet and there's no soap or something
A	yeah
C	and then you're like mm what do you do?
A	yeah it's awful isn't it yeah
C	well I'm not even going to tell you the worst places we've been
B	no
C	it's just unspeakable
A	I know
A	well I went in one in in one of these er motorway stations
C	oh dear
A	you know it's not a proper bit a big  a big  motorway station
C	there are places that don't even have doors
D	mm
C	and people say hello to you
A	yeah
D	yeah China was awful
C	and you you try and
