A	of what? oh that's a nice picture where were you?
B	let's see
C	can you
A	this morning?
D	yeah
C	what were you?
A	what before school?
D	during school no yeah before school
A	how come you were in
D	I told you I walk to school every day
A	but I didn't know you went through the park
D	of course I do
A	oh I forgot the
D	I like the scenery whose coat's this?
A	dad's probably or
C	no it's
C	thank you
A	who do you walk with?
A	does he
D	yeah so we meet up at
B	what's in there?
A	what's in where?
B	the microwave
A	er some sweetcorn whoops
A	I did see that face
C	listen to that
D	mm
B	you're not far
C	how can you be so badly coordinated?
A	I don't know
B	what happens if you swear on that?
A	it gets transcribed
C	very lucky I didn't swear at it
A	exploded
D	I don't like sweetcorn mum
A	I know I know but you haven't had many vegetables in the last
C	I'd love some cos I could probably count them
A	fortnight
C	not very pleasant at the table
A	er does no it's not dad
A	stop it
D	dunno yet mum
A	er you haven't got anything no tennis matches nothing lined up?
D	no
B	dad
B	a match
A	oh your
C	have you?
A	oh your doubles match?
B	mm
C	who are you playing?
B	er it's with
B	no
D	oh
C	oh your mixed?
B	yeah
A	who have you got in that?
C	are you gonna be ruthless
B	mm
D	is there only three of you?
C	what?
A	what?
B	yeah
D	yeah
D	yeah
A	and his partner
A	yes
D	well he didn't say
B	that's cos she asked who am I playing
B	I'm not playing
D	oh
A	unbelievable
C	feel this is a very dysfunctional family
A	unbelievable
D	why?
C	why?
A	you can't follow a conversation does anybody want salt? no?
B	no thanks
C	mind you
A	er I can't follow the score when I'm chatting because I'm not no
D	or a film
A	I can't when I when as soon as I was doing very well until
C	you still have to admit every game
A	and I wasn't watching either really
C	no even when you were watching every game you'd say what's the score now?
A	no I can't remember that
D	oh
C	could you hear mum today do?
B	no
A	have you heard from
B	no I phoned up
A	oh
D	I told I told him to snapchat me when he'd finished
C	he was impressed with you
D	me? well he
A	who
C	well he didn't beat him
D	no
A	mm
C	well I think
A	I do
C	he's gonna save your team this year isn't he isn't he?
B	mm
A	are you gonna captain a team next year?
B	probably
C	are you gonna captain more than one?
A	can you do that?
C	mm
A	can you?
C	he could do his
C	a
B	no
A	oh really?
[ANNOTATION]	He is going to captain the team for two years	Contradiction
C	no? why is it too stressful?
B	no just too many it'd be too many emails can't be dealing with that
A	and he'll be doing his A Levels next year and all the matches happen don't they a lot of them happen in the run up to the exams
[ANNOTATION]	If the matches do not happen in the exams time, He'll be doing his A Levels and all the matches	Entailment
C	yeah
A	did you get your appointment with erm the careers advisor yet?
B	no
A	no
C	do you know when you can retake the exam?
B	the twelfth at ten o'clock
A	on that day we'll tell the school where you
B	you can if you want
A	well we
B	yeah
[ANNOTATION]	A and B did not get an appointment with the careers advisor and they are student	Entailment
D	really?
B	I haven't got lessons
A	well yes but don't they take a register in the morning?
B	mm
A	so you wouldn't be there
B	yeah I know
A	well tell them that you're not going to be there
C	this sounds slightly flawed
C	take a register you won't be there you won't have called in sick
B	no cos I turn up the last two lessons so they'll assume I was slightly late to school
A	anyway
B	okay
A	I'll write I'll write you a note if you want
B	uhu
[ANNOTATION]	The last speaker is not sure when he could be there for getting the lessons	Neutral
A	do that
B	cos he's marked half of it
B	mm
D	no
[ANNOTATION]	The last speaker has to do something that he marked half of it	Entailment
C	have you had your spelling test result back yet?
D	I don't think we get them back
C	sorry?
D	I don't think we're getting them back
A	why not?
D	dunno
[ANNOTATION]	the last speaker have the test result	Contradiction
D	mum we won't
B	I can't remember
D	we got a new teacher and also we've got exams in a or a exam
C	so
D	uhu
C	when? I missed that
D	did two hours the other day
C	what just the two hours?
D	just the two hours for about seven questions
C	so you're gonna get A star in this for seven eight or whatever you're graded top marks are you?
D	dunno four is a pass a four
D	had a
A	and then he's been invited he's had a letter apparently inviting him to some science
B	oh yeah
A	extra thing for the bright people who he's
C	did you get that letter?
D	I'm not in his set
C	oh
B	oh cos he's
A	apparently
B	been moved in science haven't you?
A	apparently he had one for maths
B	do you know why I've never been moved down a set? oh sorry
D	oh oh
A	hang on
D	oh no hold on
A	stop it
B	who's got more GCSEs?
B	oh
C	don't be
B	yeah
C	how many did you get?
A	I had O Levels and I got nine because we only
C	oh there
A	we only took eight
C	no no no no
D	told you nine
A	I got an extra one in the sixth form
A	anyway back to my point
A	apparently he'd been invited to some sort of maths
D	yeah he isn't even smart enough mum
A	well you're good at maths you're
D	yeah I'm better than
A	so how come you didn't get invited?
D	cos he's the teacher's pet he's his
A	oh
B	you're not
C	so
D	no
A	so it doesn't matter
B	on
