A	good afternoon
B	hey
C	hey guys
A	right erm what are you eating?
B	Subway
A	what what did you get? what did you actually get? I never asked
B	BLT
A	okay oh yeah
B	no I don't know what that is B M T
A	bacon bacon erm
B	there's no tomato
A	it's just B
A	B for bread
C	oh yeah you you don't like you do you like tomatoes?
B	I don't like tomatoes in sandwiches and stuff
C	oh my god you're exactly the same as me
B	cos they're liquid and like the sandwich
C	yes
B	is not liquid
C	thank you
B	mm
A	of course what do you guys think of cucumbers
C	I think cucumbers are
A	on a sandwich?
C	are okay did something happen?
A	no nothing happened
C	oh I think cucumbers are okay
A	shall we play cards?
B	erm can we multitask at this
A	the er
B	are we ready for this?
C	what eat first?
A	what eating whilst playing cards?
C	eat first then cards
B	yeah you
A	okay okay are you enjoying your food guys? what did you get
C	burger
A	oh
C	I'm so unhealthy I need to stop this
A	what does that food
C	I know
A	we're all working towards diet starts tomorrow
C	I dunno I dunno it starts in November
A	that's enough time
C	I've got to be serious about this
B	when my dad asked about about Turkey
A	right
B	I said that the only the only person that wasn't Asian was going I think I said was erm
B	and then a half Bulgarian half Pakistani so yeah
A	what about me? tell him tell him I'm er
B	oh yeah I said you as well I said you and
B	mm
A	I think
C	there's gonna be banter mate
A	it's probably going to be a smaller trip basically maybe five people and erm she'll she's likely to bring
C	oh right
B	oh
A	maybe her son
C	oh
A	but only if he wants to
B	I think
A	be sick if
C	yeah she has
B	really ah
A	he's got to be he understands
B	it's weird cos like she's a really I don't I don't know who do you still hang out with what's her friend group?
A	I know
C	boys
A	I don't really know
B	but but but who
C	oh yeah
B	who specifically does she have anyone specifically?
B	oh yeah yeah yeah that's true
B	yeah
A	he used to talk to like
B	and
A	and
B	yeah yeah
A	erm
C	oh wow
A	she said that there was a personal issue at home
B	mm
A	I thought she was bullshitting
B	mm
A	then then
B	she's she's been thinking of joining the army
A	really but that's not bad I'm just that came out of nowhere
B	I think both of her grandparents are were in the army
A	really?
B	both of her grandads were in the army but she wants to be she wants to be in infantry she wants to be on the front lines
C	wow she's brave
B	she's she's yeah she she's have you she's so passionate about it if you hear her talk about it like
A	wow
B	yeah cos remember when we had to come in through erm the prefect stuff?
A	yeah
B	she went to the army people there she was talking to them about it
A	yeah
B	and she was seriously considering it
A	oh yeah
B	yeah
A	I mean normal troops are just obviously not everyone everyone that joins the army is just deployed on a front line I mean
B	er no but
A	but that's what she wants I don't know how much option you get with that
C	it's true army's hard isn't it? they expect you to have so much discipline
B	she hopes the thing is like she knows that I'm not really for sort of combat and like the army and
A	what about?
B	just like
A	the concept of being in the army or?
B	yeah like the idea of fighting for she said like she says king and country and I'm just like well we have a queen but queen and country
A	queen and country ah
B	yeah
A	this is crazy but the seats are really nice
B	every single person that is walking past has looked at us
A	no no
C	that's why I'm sitting this way I can't handle this kind of thing
A	no no no two per cent
B	when I go inside I feel like there's just going to be an alarm
A	oh jeez
C	no he was proper looking at us
A	yeah the odd one if our country went to war would you erm
B	fight?
A	yeah what would you do?
C	nope I'm
B	I dunno
A	I don't know either but maybe
C	would you fight?
A	I'd like to think so yeah
C	oh
B	I don't know cos like it depends on why we're having the war
A	exactly
C	oh I see
B	that's why that's why I'm quite against like army and stuff because a lot of
B	yeah cos yeah cos when you're when you're in the army you can't chose what cause you're fighting for
C	yeah exactly
B	sometimes you're fighting for something that is like utterly imperialist and just all for economic gain or diplomacy rather than actually helping anyone
A	mm
B	so it completely depends
A	still loads of people that fight in our army know why they're fighting or they just do it because it's their job?
B	I don't know
C	I think some people not all people some people they don't feel like they have a lot of options in life so then they just go into the army
A	yeah probably
C	wow
A	it was a way to make a difference
B	oh
C	wow
A	shut up shut up screw you
C	I didn't say anything I just said wow
A	I'd bust you
C	I just said wow
A	for nothing
B	I've never watched Peppa pig before
C	have you?
B	no they don't have it in Asia
C	mm
A	oh right
B	what happens? it's just a pig that talks is everyone a pig?
C	with her family yeah
B	oh is it a girl?
C	that's the main one
A	can you imagine how pissed off like the show got show got seen because er daddy pig didn't have a er a er seatbelt in one scene
B	in the car?
A	they didn't they didn't like not that he chose not to but they just didn't put that in
B	they didn't animate it
A	yeah
B	that's weird
C	so couldn't they just go over that episode and put a seat belt on daddy pig?
B	I'm sure that worldwide like children were jumping on their father saying take off your seat belt father pig doesn't wear one
C	I think most people didn't even notice to be honest
B	mm
C	it's us
B	yeah they're coming for us
A	yeah
B	do you feel confident
A	no no I feel like whenever I hear about places that are majority white and I go there I just feel like so many people are gonna be I know they're not and it's just generalising white people but I just feel like they're gonna be so
B	the thing is to be honest
C	they probably are
B	I don't think generalising white people is that bad
C	yeah cos it's true
B	because of the fact that
C	let's just admit it it's true
B	partly that yeah but also because erm it's better to be cautious and the safety of of a minority is better than the feelings of you know some white person
A	yeah
B	I don't know
A	but I know most of the UK doesn't have those fears so I like to think that the
B	I feel a lot of people are
A	they just don't talk about it
B	yeah
A	they don't know that what they're doing is wrong or
B	no
A	and I was eating really slowly
B	mm
C	oh you guys get the foot long wow
B	mm
C	you can handle it I think yeah?
A	do they make everything you have stand up?
B	mm
A	so who does
B	she hangs out with
A	oh yeah?
B	cos they have maths and further maths together
A	oh really?
B	yeah he does
C	oh oh
B	maybe yeah
C	oh oh I think she hung out with
A	sixth form?
C	year thirteen year thirteen
A	year thirteen oh right why did you used to speak to her more or?
C	yeah cos we had maths together and her and
A	what did you think of
C	I
A	yeah
C	she's alright
A	smiley
C	yeah she's not one of those people that you want first thing on a Monday morning like it's a bit too much for me
A	what do you mean? you don't want to
C	I dunno I'm like
A	you can't be bothered to deal with that?
C	I'm not yeah I'm not I'm not there yet I'm not ready for it
B	I know she erm cos I don't really know her cos but she's my coordinator for erm cos erm careers yeah and then
A	careers she did nothing
B	yeah that but to be honest I didn't do anything either
A	it's not really for you to it should be her chasing you up really
B	yeah but there's also the fact that I should have personal responsibility but erm
A	yeah
B	there's also the fact that I'm like whenever we used to sit in groups cos er during cricket meetings
A	yeah
B	she would not try and talk to any of us she just sat there she didn't speak to any of us it was just so odd cos me and
A	I don't know that she's that sure of herself or she doesn't really know what she's doing but er the point is I know you said you have the personal responsibility but she's been given the role and the title of assistant head girl because she's claimed that she has all these leadership skills and can bring a team together so it should be her that's pressing on it but erm did you guys ever have meetings and stuff?
B	no no
A	compared to like
B	who
A	that's so good if if it wasn't
C	yeah but he ah he avoids her so much sometimes
C	it's so awkward there's some lunchtimes that I need something from
A	well
B	I think I think I I I erm left our class prefects group chat no erm careers givers group chat because erm because you know my phone I had to change and
A	yeah
B	cos we don't do anything on it
A	I also got targeted out well er singled out
B	yeah
A	for not doing enough
B	mm
B	I never realised that like it's like every single like almost every single duty
A	all the time
B	yeah
C	do you still hate her
A	no no
C	dislike her
A	I'm I'm much better with her actually I took it back
B	yeah
A	I was
C	fake
B	fake
A	yeah no she like I think she goes higher pitched around like teachers or something I dunno or she like tries to put on a voice for I don't know anyone else
B	it's kind of odd
A	how's that sandwich?
B	it's lovely how is your sandwich?
A	it's good
B	how is yours?
C	unhealthy but it's good
A	me and
B	ah
A	but now I get McChicken sandwiches without the chicken and the mayo just the bread
B	just bread
A	sad times
B	how do you make that noise?
C	ah my mum my mum gets it gets it without the mayo that's so boring the mayo's amazing oh you don't like mayonnaise? what?
C	how's your
A	my my my my mum
B	where's her mother gone?
A	who's she talking to?
B	oh she's watching there's a seat there and seats over there
A	thought she was talking to Peppa
C	oh no Peppa Pig what have you done?
C	you need to watch the show
B	yeah
C	shall I buy the DVD so when you get?
B	yeah the DVD so I can watch installments
A	not
B	what other kids' shows did you watch when you were younger?
A	Arthur
C	I watched that a little bit not that much erm
A	erm
B	my sister loved Arthur I hated it
C	yeah I didn't really like it
A	I liked it a lot
B	I don't like anthropomorphic animals I hate them
A	you should yeah
B	they they used to terrify me now I'm okay but they used to terrify me so much
B	I loved Spiderman I used to love it
A	Amazing Spiderman was it that animated thing on like channel five how did it go? how did the theme show go? the theme tune go
B	I don't know
C	everything on cartoon network was my thing
A	yeah nothing on cartoon network
B	did you did you only start watching erm Regular Show when you're older?
C	yeah cos Regular Shows were recent it's a new
B	oh
C	loads of people don't like Regular Show they think it's trash I think it's amazing
B	they think it's trash?
C	yeah they think it's so like rubbish compared to like the old cartoon on cartoon network cos you know they get rid of old ones and they put new ones they're like they got rid of the old ones for this I think it's amazing I love it I don't think it's better than the other ones but I think it's worth seeing
B	did you watch That's So Raven?
C	yes I did
B	I loved that show
C	oh gosh
B	but now Raven Symone is just like a weird mess
C	she's a mess
B	she she's just a mess
C	have you heard some of her interviews?
B	I
C	she's so embarrassing she's so embarrassing
B	she is
C	she's so embarrassing
B	I know
C	it's
B	did you hear? did you hear her recently about how she doesn't like names which aren't like standard?
C	mm
B	she she's like I wouldn't hire anyone named Watermelon Drea
A	Watermelon Drea
B	yeah
A	I subscribe to Trey Lovin on Youtube his main guest is Watermelon Drea and his comeback oh I know what you're talking about she's like I would not hire you if you hair was like chicken little or something
A	or you you've been liked dipped in ketchup or something she's she's funny
C	oh she's she's in Empire though
A	oh yeah she is for a bit
C	her daughter's so cute her daughter on Empire she's so cute I can't believe Lucius though
B	yeah
C	I can't believe that
B	I can't believe how they just brushed that over they didn't mention it again just like a one time thing
C	I can't believe that though why is he like? did you see when he put Jamal in the bin when he was?
B	yeah yeah yeah
C	just because he was wearing heels whatever
B	yeah yeah
C	I think he went to prison I love Cookie
B	I love Cookie is the best
C	Cookie's she's me that's basically me minus the going to jail and being drug dealer bit
C	and being married to such a prick but I I I got really happy when they slept together though I don't know why I just got really happy
C	oh yeah I think you told me this
B	like what? I don't get it
C	yeah I can't see why either but
B	Lucius Lion
A	what's wrong with Lucius what's he do?
B	he's an arsehole
B	he's such a dick
A	in what way Joffry like?
B	yeah yeah like Joffry he's like Joffry
A	but not fantasy
B	not fantasy
A	incest
C	oh you know that girl Naomi Campbell's in it
B	oh yeah she is
C	she I don't like Naomi Campbell that much
A	why?
C	I don't think she's
B	I don't think she looks that attractive
C	I that's what I
C	she is how is she rated the best black model mm mm listen I'm sorry I don't think she is either I just don't I I I don't think she
B	yeah
C	I know she's so a model I don't think she's that attractive at all either
B	yeah
C	I I was thinking what are you doing? please like get out of that bath I should be in that bath mate
B	erm yeah but I think I prefer the oldest one
C	ah Andre?
C	ah the one that had the breakdown?
[ANNOTATION]	speaker b agrees with speaker c, they both think Naomi Cambell is not that pretty	Entailment
B	yeah the the bipolar one
C	I hate him
B	he's evil
C	yeah he is he is he is
B	he he's such an arsehole
C	he's so
B	yeah
[ANNOTATION]	speaker c thinks Andre is attractive	Neutral
C	I bet this guy wishes he watched it
A	soon soon
C	ah let's not leave him out
A	no no no soon soon soon
C	no no we've finished talking about that now
[ANNOTATION]	speaker a thinks Naomi Campbell is attractive	Neutral
A	yeah yeah
C	yep we
A	I would do the exact same to both of you
B	we're not going to give him the
A	and we love doing it so keep going keep going
C	no no no no no no no it's not the same it's only going to be the same if we're doing it to
B	so erm
C	shall we play cards?
B	yeah let's play cards
A	is my phone still alive?
B	anyone wants a biscuit?
A	try and plug this into the charger?
C	yeah
B	yeah
A	if the alarm goes off rewind it
B	we haven't done anything wrong so
[ANNOTATION]	speaker c doesn't want to play a game of cards	Contradiction
C	I think he's on a roll
[ANNOTATION]	speaker a wants a biscuit	Neutral
A	it's got a black tape over it
B	I'm sure they no the other one
C	actually I don't know about this
B	huh?
A	the feds?
C	yeah the
B	the po po
B	the po po camp
[ANNOTATION]	speaker a needs to remove the black tape	Neutral
A	that's what I'm going to say
C	why are these people looking at us? she's proper looking
B	they're just jealous
A	there's CCTV everywhere why?
C	I'm I'm just always
