A	so er yeah I because we're just so busy just seeing each other like even just being in the house for long periods of time is like I spend hardly any time in this house at the moment
B	yeah you're so busy
A	yeah it's manic and I like it I like being busy I like doing stuff but like this weekend it's just nice to have a chilled weekend where you just
B	oh good
A	no no
B	I was
A	oh oh no no no trust me no
A	I have enough social stuff in my calendar to last me a lifetime
A	no I'm very good thank you I am good with a nice chilled
A	chilled evening I'm just gonna put the lights on though cos it's a little bit dark
B	I was gonna say
A	no
B	it does that to me
A	yeah it just creeps up on you doesn't it?
B	and I was like
A	yeah it's really peculiar she she was like it's I I was watching it in the daylight and and now er now er dark
A	yeah
B	I'm not moving
A	just a penalty dunno what accent that was supposed to be
A	who? the South Africans?
B	the South Africans
A	yeah it's gold isn't it?
B	yeah but it's kind of like a pattern so it kind of looks glittery from a distance
A	what are they called? they're called the Springboks aren't they? what does springbok mean? is that a kangaroo or something? or? I dunno
B	I thought it was
A	ah some rugby players are absolutely gorgeous
B	what are they doing now?
A	oh he's having a penalty because he did a spear tackle on him
B	oh okay
A	but it wasn't an intentional spear
B	oh
A	and then onto his back
B	oh
A	he did like a
A	but could you imagine a sixteen stone seventeen stone man doing a
B	oh
A	yeah
B	yeah
A	and he's a very skinny kind of tallish maybe five
B	yeah I've got you yeah
A	and he plays rugby this boy is ten stone and he is playing rugby against fifteen stone boys he's twenty-two
B	he's gonna get thrown up in the air
A	he comes into work every week with broken noses last week he came no not last week
B	oh
A	and I was like
B	not your sport
A	yeah football or basketball although you're not really tall enough for basketball
B	yeah
A	but badminton tennis you know there are lots of sports out there
B	swimming
A	swimming yeah and he's just like he was like
B	why do you do it?
A	he was like well I like rugby I'm good at it I'm like you might be good at it against like ten-year-olds
A	but not against fifteen stone
B	half the size yeah
A	half the size of them and you're just like
B	that blondie he's like a right
A	I know some of
B	but the concussion like issue is quite off-putting
A	oh yeah George North last season got concussed in three matches and wasn't allowed to play
B	yeah
A	it's so dangerous apparently the average professional erm career span for an American footballer is four years because of the amount of
A	the amount of concussion they get do you remember? I know that you you'll appreciate this cos you like Gray's Anatomy as well
A	do you remember that Gray's Anatomy episode where erm Mcdreamy was doing an operation on a NFL player?
A	and the NFL
B	yeah
A	please don't fix me because if I go back on the pitch and I get concussed again I won't even remember my own child
B	yeah
A	and he was like okay
B	but I wanna fix you
A	and then they killed Mcdreamy
B	oh my gosh I know
A	he died he died in a car crash didn't he?
B	I I yeah
A	same as George to be honest that's a bit
B	yeah
A	yeah
A	but Meredith's still in it isn't she?
B	yeah
A	she's been doing it for a very long time now I can remember when it first started
B	yeah it was like eleven ten or eleven years ago now
A	and that first episode where she has that one night stand with Mcdreamy
B	yeah
A	and then kicks him out and then finds out he's her boss and you're like
B	I didn't watch it from the beginning you see
A	ah didn't you?
B	I watched it a couple of episodes afterwards but my mum
A	mm
B	my mum and sister saw it
A	when she goes up to him and she's like I want you and then he's like this is my wife
B	yeah
A	she's like shit
B	I kind of wanna make
A	do you think he'd appreciate it?
B	oh hell no
B	but I'm like this is why I am the way that I am
A	yeah
B	this is why I'm all about the emotional speeches
B	look at that like
A	that is a good emotional speech by Meredith Gray and she's like she's like me she's awful at emotion
B	I was like
A	I don't like feelings
B	but you but you are sentimental babe
A	I am
B	that's the thing with the people that you really care about like the postcards in the box you are really sentimental and er when you
A	yeah
B	you know you're human but you kind of just
A	in the small things
A	yeah
B	to
A	takes a while
B	you er you and
B	does that sense? it's like why did I not recognise that
B	it is quite true
A	yeah
B	I mean I know you you might not really think the best of each other at the moment but it is quite true that like in terms of like your attitude towards people in terms of like when
A	I'm sure we'd get on
B	I think it was just not really the right context or whatever and it was
A	I think I was just
B	oh that's alright
A	yeah
B	I liked just seeing everybody it was so nice like
A	yeah
B	having you there having like the
A	yeah
A	like I'm definitely not somebody who celebrates their birthday though in March and I'm not someone who thinks that the world should revolve around me on my birthday and stuff but
B	mm
A	I just expected a bit more from him that was all
B	I don't know we we we we aired it out
A	good
B	on on the evening er when we well when we got to my house pretty much
A	yeah
B	I am not happy with this and he was like I am not happy either and like we both just kind of
A	yeah
B	ranted for quite a while but
A	mm
B	to think about a certain person in a certain way you know that that's not my job erm but all I expect you to do and all I ask you to do is respect that person
A	mm
B	and appreciate and understand how much that person means to me as a friend and how much
A	yeah
B	they have been there to for me as a friend and it was like you know it was quite easy
B	you know and it was that kind of thing like I
A	mm
B	okay you may not be best friends from day one but
A	mm
B	respect the fact that she looks after me she supports me and I support her and I look after her when she needs it and you know that she's important to me that's what I ask at the moment
A	yeah the thing is like
B	you know and that you know it's fine and whatever happens happens but I I'm just like you know and vice versa it goes for you it's like you respect the fact that he's my boyfriend
A	yeah
B	I'm making my choices and you know
A	that's the thing like
B	and it's the kind of thing that as long as you
A	I would
B	you would say something and I
A	I would tell you yeah like that's why like I never pretend with you like
B	mm
A	I didn't dislike him
A	and I don't like I don't dislike him now I think it was just
B	no
A	but you know
B	yeah
A	you know the first like first impressions
A	no like erm was it when a good reputation is lost it's lost forever
B	lost forever kind of thing
A	and like and I
B	yeah it was just that day no exactly I think that I think
A	it was just hard and I just
B	I think he was er kind of the same but the thing is that both of you reacted in the same way to each other
A	but I don't think I did anything wrong like I don't
B	as in like he
A	mm
B	so I
A	yeah
B	you know but I was kind of like
A	like hate the
B	oh no it was more but he had the kind of thing where he was like well she hasn't talked to me much so
A	yeah
B	I don't you know
B	well I
A	that was my bad I do
B	I'm not gonna say oh yeah I really
B	she probably hasn't seen the best of you either but
A	no no I take responsibility for probably not also saying hello to him
B	oh I know but you know I don't
B	I don't I don't I don't have to tell both of you to act in a certain way with each other
A	no no no
B	that's not my job my job is just to go er look I'm the person that
A	yeah
B	both of you love to pieces and for that reason you will respect each other and hopefully find things to bond over when you actually realise how similar you are as people
A	yeah like I know next time like if I ever meet him it'll be fine
B	oh yeah
A	just as long as he doesn't do something stupid
B	well
A	I'm a very scathing woman
A	really?
B	and told him not as in his friend
A	mm
B	but told
A	mm
B	and er you know cos it was the guy in
A	what a dick
B	it's the lowest er pretty much and he'd said er I'd never met him before
A	yeah
B	and then it was like oh you know I dunno it was just it was just a bit of a weird one to begin with and I kind of just said oh you're a
A	mm
B	like erm
A	no no yeah
B	and I was like oh god right okay well of course er alright to their faces and I'm like you know
A	yeah
B	then I
A	mm
B	thing but him being him yeah okay in that aspect he was a dick and
A	yeah yeah yeah
B	but
A	yeah
B	in a way so then when I realised that that was him but then I saw him later on and
A	mm
B	is he gonna be alright? are you gonna be alright
A	like he did care
B	yeah and it was when
A	no
B	you know in that instance and I was like think of it like that with
A	yeah
A	mm
B	I know the meant that I know the way that you meant it and I was kind of
A	yeah
B	trying to put you at ease
A	I was trying to be nice
B	but then it kind of didn't put you at ease it just made things worse
A	mm
B	she sees it from that way like
A	yeah
B	do you know what I mean? so I was just like okay
A	yeah it's just not worth like arguing about like and yeah like I have complete respect for you and I respect your relationship and I trust that you know what you're doing
B	yeah
A	and like I
B	mm
A	and when I was dating him she did not like him
B	mm
A	but so I'm very used to someone telling me that they don't like my boyfriend
B	yeah
A	and I think but with her I was like okay you don't like him that's fine I can understand why you don't like him
B	no you're not
A	and like
A	but like and like I do hope that if I meet
B	yeah I know and I
A	you're gonna have to grow to like her one day cos she's not going anywhere
A	no no no at all
B	you just have to er respect each other
A	yeah
B	and hopefully you will like each other and I
B	I do think that when hopefully you kind of
A	yeah
B	that's that I'm not I'm not gonna be able to get a word in for the rest of the night like that's just how it will be
A	yeah
B	but
A	but I think also like I've grown to appreciate the fact that I'm quite
B	who told you this?
B	well he he's quite boring because he's scared of you
A	well that's what she says she says I think he's intimidated by you because you're not
A	okay what does this mean? she goes well you're very
B	is this
A	yeah I was like where is this going
B	mm
A	and you're very like
B	it's not
A	it's and I'm like
B	it's not that
A	is that a good thing? or? I'm
B	no it is a good thing I see what she means it's more about how
A	mm
B	and er it's more that people do just get that straight
A	yeah
B	that and that is not a bad thing it's just
B	to me or
B	you know and it's not
A	yeah
B	in a certain friendship or relationship whereas you are just kind of
A	yeah
B	that's it this is what I want if you don't like that we're done
A	yeah
B	and that's fine you go for it
A	yeah
B	if er if somebody's intimidated by that
A	it's
B	let them be
A	yeah
B	okay but it never stopped me from being your friend or talking to you
A	that's what's
B	mm
A	but now that I know you it makes me laugh
B	yeah it's more like it's it's more about just getting the chance like
A	yeah
B	with with er with a lot of people it's more about just getting the chance to know them
A	just to get to them yeah
B	like
B	oh okay yeah that
A	not not in a
B	not in a
A	not in a horrible way like he'll do anything for you
A	yeah
B	he likes them he's very nice to like
A	he respects
B	yeah
A	but he doesn't he doesn't think he doesn't really see women as women he sees them as like objects really
B	mm
A	and he isn't really interested in them unless they're there for that reason
B	yeah
A	so I think with me like I'm round their house a lot and I think with me because he can't have that type of relationship with me he's kind of lost for what type of relationship he can have with me
B	to have cos it's like you're not
A	I'm sleeping with yeah so I think he is a bit like I don't know
B	oh
A	this
A	it's just that's just weird
B	er sorry like
A	Trinidad and Tobago
B	yeah are they er are they even in it?
A	I don't think they are no Samoa
B	Samoa yes
A	sunny Samoa
B	sunny Samoa
A	no Lucozade for you
B	but they do
A	yeah they do
B	interesting
A	part of the United Kingdom
B	but it's technically not
A	isn't it?
A	oh yeah Northern Ireland
B	yeah?
A	yeah don't know why
B	er yeah it's quite er I think like
A	no yeah
B	they
A	I don't but I think I'd be really good on it
B	no
B	I think you would throw things at the TV
B	like this is shit
A	I would be like what is this?
B	what is this advert?
A	oh it's for EDF Energy isn't it? or for some type of energy isn't it?
B	can I can I just watch it?
A	yeah of course yeah it's the monkey isn't it? with energy I think oh creepy hair
A	I think it's supposed to be an orangutan
B	yeah yeah it's an orangutan
A	ah
B	oh
A	an orangutan on a fairground ride
B	I proper love that
A	oh SSE Energy
B	right that's it
A	I knew it was some type of energy though
B	well done
A	the Hairy Bikers
B	mm
A	Location Location Location
B	yes
A	please don't say you watch Strictly Come Dancing
B	oh gosh no
A	good that's what I like to hear
B	I'm just like no
A	The Polar Express it's not even it's not even Christmas
B	that's a Christmas film
A	poor Jennifer Aniston
B	but she is married to Justin Theroux now
A	she is
A	she did get married to him didn't she? bless her heart
B	I know
A	I can't believe I am blessing the heart of Jennifer Aniston like
B	what is going on?
A	she is stunning and amazing she's just an shit actress Bride Wars?
B	no don't do it
A	no good?
B	it's got Anne Hathaway in it but it's one of her bad films
A	I haven't
B	Princess Diaries
A	okay Princess Diaries er can Miss oh no Miss Congeniality's Sandra Bullock
B	Sandra Bullock
B	oh
A	I was
B	tragic tragic
A	tragic
B	she couldn't get
B	I do love a bit of Miss Congeniality
A	she's so good
B	love it
A	are you bathrooming?
B	I am
