A	okay so
C	oh yeah well my cartoon is called The Adventures of Bob and
A	right
B	the characters are Mummy Guy Mummy Guy's mummy which is possibly the daddy although it's a mummy
A	oh I see the okay
C	and then there's a microphone not a character cos it's down there Snail Random Explorer Angel in Training James Pond who is also known as double 0 seven point five one six and there's Stick Man from another comic Angry Bighead and Angry Bighead's clone and Bob
A	okay so Stick Man is from another one
C	another comic
A	of the comics that you have written?
C	no it's
C	I have no idea it's just a Stick Man comic
A	oh I see but he's made up? okay
C	yeah
A	yes tell me take me through the story?
C	okay shall I read it out?
A	well yeah go on
C	okay have you heard about Bob and Angel in Training? yeah I heard they're awesome if that's true then why are we on a plane? er on the ground yeah blast yahoo ooph where am I? I'm Lucy Agent in Training ah? and where are we? in here cheese
A	why are they thinking about cheese?
C	no he thinks he's in a giant piece of cheese
A	okay
C	for some reason
A	okay
C	you've been chosen to go find a mummy what? gross gross in Egypt stay quiet
A	don't whisper cos we can't here
C	stay quiet stay quiet er hello somebody? agh wow I'm hungry no have dinner with me run that's a dance safe huh ring ring my phone at Angel in Training did you find the mummy? at mummy why did you run away from me? hashtag mummy coffin at coffin er at James Pond I'm double 0 I'm double 0 seven point five one six contacts reply like
A	this is a crazy comic
C	the end yey
A	that's alright we'll have a bit why why are there ats and hashtags in it and stuff?
C	that's
A	oh he's got a Facebook page?
C	yeah he's my phone
A	did you know that it used to just be Twitter that had all the ats and hashtags and stuff? but it has it has reached Facebook and people are using hashtags and ats and stuff like that so then you get topics that are called trending topics so people put hashtag for lots of things and it's a public post and and it so say a very famous person dies everyone would put a hashtag about that and then it means that it is trending and that you can see the trends that people are talking about
C	mm
B	can you read it again I didn't
C	it's very short and very random
B	because
C	and there's if you were wondering I did have every single character in I had James Pond on Facebook
A	right
C	I had coffin on Facebook and if you noticed there's Random Explorer
B	what about microphone?
C	microphone not a character
A	why do you have the microphone on your list of characters then?
C	well
A	just to be a bit weird?
C	erm that Mummy Guy's mummy is singing
A	okay that's nice
C	but and a dead person
A	so this is a mummified person?
C	a mummified person
A	so is this what's all inside your head then?
C	erm
A	I don't know if I want to know
B	it's not
A	it's scary isn't it?
C	it's not what's in my head
A	Lucy the Angel in Training
C	yeah
A	looks a little bit scary though don't you think?
B	why is she scary?
A	I don't know she looks a bit skeleton-like in her face she looks cute on the main character list why are they thinking of cheese when someone said it's heaven? do they like cheese?
C	no they never said it's heaven she said I'm Lucy Angel in Training
A	why are they thinking about cheese?
C	because Bob's an idiot
A	oh this is erm this is a very postmodern avant-garde type thing
B	can you read it again cos I
A	no he can read it again later
B	also I couldn't keep up so
C	it is a very bad story though
A	yes I don't think you're meant to be able to keep up with it
B	are you?
A	it doesn't really make any a lot of sense does it?
B	no I couldn't
B	I was I was listening but I didn't know where I was looking at the pictures as well but at some point I got stuck on the pictures there
[ANNOTATION]	Bob has an IQ of 55.	Neutral
A	don't take any more Lego out leave them in there and you just need to select the Lego one bit at a time
[ANNOTATION]	Speaker B was taking a look at some images.	Entailment
C	I didn't really have I could only fit it on that page because
A	I love it
C	so I couldn't really do much of a story
B	I want
A	but there is a story there
B	because I like it?
A	you like it?
B	yeah
A	there is a story story there
C	I was
A	a beginning a middle and an end
C	I was planning to do a different story but then I found out how much how little I had left so I
A	oh
C	couldn't properly do Mummy Guy
[ANNOTATION]	The story is a very big one.	Neutral
A	well you could always have done two pages
C	true
A	but that's partly why writers plan isn't it so they can
C	storyboarding
B	what's storyboarding?
A	when you literally do write sort of you are drawing squares and in those squares you work out what's gonna happen in terms of the action so if you're doing a cartoon you know that you've got you need twelve squares for the action but
[ANNOTATION]	Speaker B doesn't know what storyboarding is.	Entailment
C	mm
A	it's lovely
C	and I did do it out of my mind as well
A	that's my concern to be honest
B	I love you
C	why?
[ANNOTATION]	Speaker B hates speaker C.	Contradiction
A	cos it's crazy no I love it I love it
B	and I also love
A	and do you know what? when you are like twenty-nine and you look back and you think wow I did this when I was just nine
C	well if
A	you'll be very impressed
B	yeah maybe when you
C	although twenty-nine I wonder how erm far I'll be in the drawing world or the
A	yeah well and I was gonna say that's the easier thing about doing cartoons when you can do it using computers because then
C	yeah that's why people can go really fast on the computer
A	mm
C	but when they're typing they make loads of mistakes and they go over them
A	yeah I mean if you get if you do a lot of typing you do get used to it and you don't make too many mistakes I'm pretty good at not making too many mistakes but I I do make a few but yes as you say it's the getting it down on the on that page that you can do without worrying about spelling and things so much
C	yeah
