B	never get them off
A	that's my fault
B	is it on?
A	yeah I think I'd
B	just not pressed it
A	well I might've done
B	and uh take it  take it  with you everywhere and stuff
A	I'm sorry about that
B	no that's that's fine uh
A	I just saw it blinking out the corner of me eye and I was like whoops
B	yeah so it's like I'm gonna  I'm gonna  find some stuff about uh about Easter but uh first of all I was just going through the Axis Of Evil and uh uh
B	we found out that uh I found out that there wasn't just three in the Axis Of Evil
A	ah I haven't heard this song for ages
B	well the the
A	there's like an it's
B	and uh so they
A	like Yemen? Was Yemen an outpost of?
B	no it's not  it's not  part of the nine
A	I'm surprised
B	the Axis Of  The Axis Of  Evil described by George Bush was Iran Iraq and North Korea uh
A	but Iran haven't done anything
B	it's placed
A	what's Iran done though?
B	uh it's it annoys Israel a lot by by funding um groups like Hezbollah which attacks Israel
A	mhm
B	um it uh it
A	yeah
B	um
A	but they don't know that though surely?
B	and uh it has some nuclear facilities in there I think it
A	yeah
B	but it but it's uh you know people like America and Israel were saying that it was gonna develop nuclear nuclear weapons but I personally don't think even if it had them it would use them uh other than as a  as a as a  a
A	bombs? Yeah
B	um so personally no I I'm not a
A	but you can't tell other people
B	I'm quite anti-war so I'm not in favour of
A	you can't tell other people not to have nuclear weapons if you have nuclear weapons like that's just obvious
B	well yeah I mean obviously America has a very large number of nuclear weapons uh Isreal has a lot of nuclear weapons
A	yeah
B	they have them I mean but
A	yeah
B	it's a very big country
A	really?
B	and and its landmass is very large
A	I never really thought about
B	it's it's yeah cos you've gotta look at it geostrategically like um
A	yeah
B	it's a  it's a  strategically quite an important place
A	I just wish it wasn't so war-torn and like
B	that that that area's in a terrible mess isn't it?
A	but I mean the area I mean
B	well it's it's it's one of the world's oldest continuously inhabited areas isn't it it's part of the cradle of civilization
A	yeah
B	crescent
A	crescent that's what I was trying to say
B	uh
A	yeah
B	the uh the crescent of of destruction or something
A	no I like the crescent of destruction
B	um
A	yeah
B	um that area's really in a big problem with tribal conflict and uh opium in Afghanistan um
A	yeah
A	yeah
B	um Assad from Syria
A	that's like the  that's like the  Championship
B	this is like the Championship
A	yeah
B	was Outposts of Tyranny
A	outposts of Tyranny that sounds like a cocktail
B	that's um
B	it's it's
A	maybe we should put something on that's a bit more like us
B	what what's wrong with? This is Rui Da Silva
A	yeah I know but
B	touch Me from the album Touch Me
A	D'you know what it's
B	no
A	it's from like when I was at school
B	right
A	it reminds us of like going to like Chambers it's this nightclub in Sunderland
B	right
A	like they just actively encouraged underaged people to go in
B	there's some horrible places in Sunderland aren't there?
A	and they used to sell
B	mind you
A	this drink called Red Pig for seventy P
B	yeah
A	oh and it's horrible
