A	it is you've got
B	it's bound to be
A	it's bound to be yeah
C	you know because I can't I can't do anything
A	yeah
B	yeah
A	no mm
C	I know that sounds really hard to explain
A	that ain't I
B	no I understand completely you you lose it all don't you?
A	yeah
B	once you
C	I can't you know I I just
A	yeah
C	or on edge
[ANNOTATION]	Person C it is the case that he lost it	Entailment
A	yeah
C	or
B	you get a bit panicky too?
C	panicky yeah
B	mm
A	yeah I can see that
B	yeah
C	and I don't know what you know and you know it's really pathetic when you think about it but it is I do kind of it is getting to a point where it's like not a panic but that feeling is happening more and more
A	yeah yeah
C	I've had quite no I've had quite a few viewings
B	he's had a lot of viewing
[ANNOTATION]	Person B thinks that he had so many viewing	Neutral
A	you've had quite a lot have you?
C	yeah I've had quite a few viewings and I'm
A	no
C	yeah the guy who came on Saturday morning was saying that he's got his
A	yeah
C	you could have two separate baths and I thought that was quite positive
[ANNOTATION]	Person C thinks having two separate bath could be positive	Entailment
A	yeah
C	but dunno
A	but he didn't
C	you know it's it's because when you when you look at you know certain jobs have got to be done
A	yeah and you don't feel like doing them
B	no
A	cos you got no heart in the job
B	mm
C	that's that's the one of the big points
A	yeah
C	but
[ANNOTATION]	Person B has doubt it is the big point	Entailment
A	yeah yeah
C	or it's like two hours out of my day
A	that is yeah yeah
B	mm
C	taking her there bringing her back taking her there and then coming back that's an hour approximately
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	yeah
B	yeah
C	then going to pick her up so that's two hours and I know I'm not using my time so I can't really moan that I'm happy to take her do it but I can't leave the back if I'm want to paint the back door I can't leave the back door open
A	no
B	no
C	so I just I you know I just
A	yeah yeah
C	cos they you're relying not you're not relying on them but they're there to help you so you're not gonna not do something
C	I'm not going woman hunting
A	why not?
[ANNOTATION]	speaker c is not looking for a girlfriend	Contradiction
A	yeah
A	well that's getting her up here isn't it? and getting her out here
C	it's getting her over here and whatever and then now if she you know
A	she can't drive
C	she can't drive
A	you got to go and fetch her
B	it's a long way isn't it?
C	twenty-three miles
[ANNOTATION]	speaker a can drive	Neutral
B	yeah
C	it's a a straight route
A	yeah
C	A47
A	yeah
C	but it's twenty-three miles
A	so that's forty-six around innit?
C	yeah of it's forty-six and then on top of you if you do anything
A	yeah that's true yeah
C	and I don't you know I don't
A	you you haven't brought her home yet?
[ANNOTATION]	they are talking about distances	Entailment
C	no I don't know that side very well I know north
A	yeah yeah
C	I'm always doing something up there but from
A	that is a drag yeah
C	is a long way
A	yeah and a drag cos they aren't very good roads out there
C	no you're easiest you're easiest way is through the city out on the
A	yeah yeah
C	so it's better to go down to my
[ANNOTATION]	the roads are not very well kept	Entailment
A	yeah yeah yeah yeah
C	or
B	ah
C	but you know she's you know she's she's nice there's nothing wrong with her a bit different to my usuals but
A	yeah
C	probably twice a week once a week
A	do you?
[ANNOTATION]	she is a good girl	Entailment
B	oh right
A	she not she hasn't been to your house yet? still got a
C	well no she cos she lives on
A	oh of course yeah she's got nothing to sell then?
C	nothing to sell she rent she lives in a house and if she didn't live there she would rent somewhere which is what she's done in the past
[ANNOTATION]	the girl hasn't visited speaker c's house yet	Entailment
A	yeah yeah
C	she got a son and a daughter and grandchildren
A	what down that area?
C	yeah
B	mm
A	does does she know about your position as well?
C	no I haven't said too much
A	no
C	yeah I'm not I'm not
A	then she got to find a job has she?
C	ah see but I'm not I don't know
A	you're not going to go that way
C	you know I mean I she knows that I like the north and she takes the mickey out of it
A	does she? well you take the mickey out of them as well don't you?
C	yeah takes the mickey out of the north and whatever so but you know there's
A	what do you what do you mean she takes the mickey what?
C	oh it's like it's cold up there and it's not the best place and they all wear flat caps and stuff
A	and they all go ee by gum lad
C	you know and you wouldn't get me up there type thing and stuff like that well well that's where I like to go so you know
A	yeah
B	does she like town or?
C	no cos she's from Berkshire
A	oh right so bit of a landlubber is she?
C	so the the Chilterns and the
B	they're nice
C	the South Downs
A	yeah
C	but it's not my
A	no
C	it's not the same as the
A	no
B	they're all nice in their own way though I think
C	yeah
A	she'll have to what she'll have to join is a Yorkshire walking club and you'll meet some nice people
B	appreciation society
A	yes
C	no but yeah there's just no you can't do it
A	yeah that's where you want to go really isn't it?
C	yeah but you know I'm being realistic about these things
B	yeah
A	put an ad in Yorkshire lass needed
C	so
A	she want to live with you
C	and said I'm going to live with dad all the time
B	that's so she can go riding every day
C	possibly possibly
B	I didn't mean it like that
C	no no but I wouldn't see she I'd have to say look you can't go riding every day
A	yeah
B	yeah mm
C	because it's just not feasible
A	unless she's got some money
C	well she texted me yesterday she texted me last night before she went to bed and she says do you think
B	oh I don't know
A	well she could advertise it I mean
B	she could try
A	our our lot all got babysitting jobs
B	they
A	they did really well with babysitting
C	see I think see I think babysitting would be alright
B	yeah
A	mm
C	I think babysitting would be alright
B	yeah
A	I mean our lot did
B	ours probably had two or three jobs a week
A	they did didn't they?
B	between then and erm that's quite good because you can you go to other places and most of the time baby is asleep and
A	they get picked up and brought home don't they?
B	and they can still study there
C	yeah
B	and they probably do more studying that's what we found anyway ours did more work there if there's not a television for them
A	yeah
B	erm because then they'd no other distraction
C	so babysitting I said babysitting probably
B	it's a good one
A	yeah
C	but then I asked then I asked her why? and I thought well we had this with
A	yeah
C	if you remember before
A	yeah
C	put them on Ebay cos they they fetch they're expensive
A	yeah
C	and they fetch they fetch a price
A	yeah
B	mm
C	you know? so
A	bet she'll be bringing a lot of stuff from her mum's as well won't she
C	there isn't much stuff there
A	really?
C	there ain't much stuff there
A	isn't there?
B	well they got their own rooms haven't they?
C	yeah but there's not much stuff in them
B	yeah? alright
A	oh
C	not much stuff
A	so it's just like a they're just like lodgers in there are they? yeah
A	yeah
C	and stayed at mine
A	did she?
C	during the day time rather than stay at her mums
A	yeah
B	right
C	and you're thinking well you know because they don't want her there
A	no
B	no
C	or they don't trust her being there
A	oh I see yeah
B	right
C	you know
A	did she? what from?
C	from
A	yeah
C	to
A	did she? oh
C	and
A	did she? wow
B	mm so they're back with you tonight?
C	they're back with me this afternoon
A	yeah?
C	yeah back with me this afternoon
A	you'll have to get them to help you sort out your stuff and do you can sort of help sort them out they'll know they'll help you won't they?
B	yeah
A	they're a good couple of kids
C	I can't
A	no you can't fault them they're brilliant well we can't fault them we don't know them to live with do we but
B	yeah but
A	we know what teenagers are like though
C	no
A	yeah well we found out as they
B	mm
A	cos
B	mm
A	but er as we
C	yeah I mean
A	yeah
C	so I've come home a couple of Fridays and she's got tea prepared oh we're having this tonight
B	wow
A	yeah?
C	and just done it
B	right
A	no
B	mm
A	well you have to tell her you want tea you'll have to help cook it
B	try a rota
A	yeah try a rota
C	yeah
B	you do tea tonight
A	didn't you used to do the the cooking programme?
C	yeah we used to do the cook off and things like that but
B	oh that was brilliant that was wasn't it?
A	yeah
B	yeah
C	but you know it's just like
A	does she? so she ain't going to cook if she want a sandwich
C	so she'll she'll get by on that sandwich sandwich a packet of crisps and a drink
B	mm
C	you know
A	yeah
C	and you think
A	well that ain't no good is it? that's that's that's a bit lazy that isn't it? just having a sandwich
C	now and then like
A	yeah
C	cos
A	no
B	no
A	so
C	yeah well I'll make it for her or then like last week I said well I'm doing steak and chips and egg for tea
A	yeah
C	so I got some steak some ribeye steak and and you know
A	yeah
C	but if say if her mum was to give her the steak no I'm not eating that
A	would she? yeah
C	cos it's never cooked the way it should be cooked you know no
B	no
A	where you going?
A	oh
A	oh dear so it becomes really depressing for you really doesn't it? all the worry about the house and stuff
C	house job everything
A	yeah you haven't thought about looking for a job then
C	I will be looking for a job a different school
A	yeah yeah
C	there's nothing about
A	there isn't
C	if I move if I can move areas there is likely to have something going
A	what about renting you renting your house out then
C	won't cover my mortgage
A	wasn't it?
C	no
A	well your mortgage is only six hundred pound a month innit? no thought it was about two fifty a week innit?
C	eleven hundred
A	eleven hundred a month?
C	well
A	yeah eleven hundred pound a month mortgage are you trying you said you were going to go to phone the society
C	I am so nervous about phoning up
B	are you? what for what they'll say
C	I got the paperwork I got everything there ready to go and I get so nervous about phoning up
A	what because they might say no? well at least you'd know
C	and if they say no what do I do?
A	how long does your mortgage go for? how long is it on for two year?
C	well in three years time I have to pay seventy thousand pound
A	seventy thousand?
B	what's that for?
C	seventy thousand pound
A	why?
C	because that's the endowment side of the mortgage
A	oh you cancelled the endowment didn't you?
C	cos they weren't worth seventy thousand they were only worth twenty thousand
A	that's right yeah cos the write to you and say don't they? yeah
C	but I have I will have that money available
A	because of your pension
C	cos of my pension
A	but you got to survive for three years on what you get in that
B	but why do you have to pay that? I don't understand why you
C	because it's interest only and that was twenty-five years you have to pay it
B	yeah
A	can't you get a lease of life for another ten years?
C	dunno dunno what they can do but if they extend it I've still got to pay it haven't I?
A	well course you have yeah
C	still got to pay it but then that drops then that will drop my mortgage down
A	yeah
C	but it it's getting to that point
A	oh dear
B	have you got a complete budget of expenses for the month and stuff like that?
A	oh he's worked his money out ain't you?
B	yeah there's nothing you can cut down on to just tick over?
A	well you can have beans on toast for a
C	I if I have I have three months
A	what left? moneywise
B	and then and then your expenses re higher than what you're bringing in? mm
A	well surely if you had a chat with the building society and said what it's going to be like in another three years time they could they can at least put another five years on it can't they?
C	yeah but it doesn't change how much I pay each month
A	no I know
B	no
C	all it does is gives them more money
A	yeah
C	that I'm not paying anything off if I could cut if I could cut if I could go interest only until I sell the house I reckon it would drop my mortgage to round about seven hundred six fifty-seven hundred
A	yeah well you can do that
B	and why don't you want to ask them about that?
C	in case they say no
B	but if they say no it's what you're thinking now so
C	so it's that nervy it's that
A	yeah but you're still in the same position
C	yeah
B	yeah
C	yeah
A	but if they say yes that'll lift a great big lump off your shoulders
B	yeah
C	yeah yeah
A	but you're frightened to do it?
C	yeah I mean you know I asked I suppose cos they never got back to me
B	right
A	and they never got back to you?
B	yeah
C	yeah so I mean I've got to do it I know I've got to do it
A	get on the phone now then
C	I don't have all my numbers with me and everything so
A	oh no no
C	but I haven't but I haven't
B	eat the frog
A	eat the frog yeah
C	yeah well I haven't got all my numbers
A	I'll tell you what you could do you could go and live with
B	what with
A	oh yeah you got
C	I know I mean part of me now part of me thinks I should be able to do it
A	yeah
C	but it's all dependent on whether the bank are prepared to actually help me
A	yeah well I mean most they mostly do don't they? they do try and get you out of most things
B	yeah well you you have got the house on the market you're trying to sell so once I mean they know that but it it kind of
A	bite the bullet and get get
B	at least it at least it
C	they know what my salary is each month
B	yeah
C	you know little little like you saying cutting back on things I have cut back on things I don't
B	yeah I no I just just wondered if there's anything else
C	you know I have done one of the things that I could one of the things that I've got to cut back on
A	that's what I was thinking cos that cost you a fortune a month
C	you know I
A	how much is that a month?
C	eighty pound
A	eighty quid a month well that's eighty quid in your pocket then
C	no that's the thing it well yes it is in in theory but no it yes it is in theory but I could probably get in touch with Sky and say look I'm thinking about changing my package what can you do for me et cetera et cetera
A	yeah
C	and just drop that down
A	I mean how much do you watch?
C	it's not me that watches it it's the girls
B	yeah
A	well they got to understand haven't they?
C	you know
B	they're not they're not there too long are they? I bet the watch BBC and ITV more often
C	yeah they don't the thing is they don't have it at their mum's so you know
A	well that's not the point is it you've got to look after your
C	yeah
B	would that that would save about getting on for a thousand pound wouldn't it?
A	they would understand
C	no
B	yeah eighty pound a month
C	eighty well a year I could drop it I could drop it down I could drop it down
A	but keep Sky?
C	I can I can I can still keep
B	I mean we got Freesat and Freeview you can get most of the programmes after a time on them anyway
C	yeah I mean I can I can I think I you know I haven't looked I haven't looked into it so I
B	you've got a contract at the moment haven't you anyway? so mm
C	yeah
A	well I should look into that and save up your pennies
C	yeah Sky Sky are pretty good if you turn round to Sky usually from what my nephew was saying and say we're thinking about going away from you they say of we'd like you to stay so we'll halve it for you
A	yeah? well that'd be half wasn't it?
C	you know
B	mm
A	well just try
C	you know erm
A	you can only but try
C	if they could if I could drop my if I could drop my gas down a little bit
A	yeah
C	cos last year they have me an eight hundred pound rebate
A	yeah?
B	yeah
C	cos that's how much extra I paid throughout the year
B	mm
A	yeah
B	right
C	which is what will happen it won't be so much this year
A	no
C	because they've changed although they've only changed it by thirty pound a month
B	yeah
C	so they've dropped it by thirty pound a month so if you times that by twelve
A	that's three hundred and sixty quid
C	alright? but they gave me a rebate of eight hundred so they could drop that down a bit more
A	yeah
C	they could drop that down so if I could do it down to a hundred a twenty maybe
A	yeah well I you got you got that
C	yeah yeah
A	oh it works well you got that little burner in there that that should that should keep your prices down a bit but I know you need hot water which is what we do that's why we lit the fire this morning just to have hot water but forty gallons don't last very long with a family do it?
C	no
B	no
C	our boiler is efficient you know when I consider how much it has come down it's come down seventy pound a month
A	yeah
C	since having the new boiler put in
B	yeah that's
A	yeah
B	well there you are that's another erm seven hundred a year
A	yeah
C	yeah you know but that's but that's how much it's come down
A	yeah
B	yeah
C	you know but if they if I could say right you know to
A	yeah yeah
C	and if I could cut the Sky down to twenty-five pound a month thirty pound a month
A	yeah yeah or have it for nothing Freeview and
C	yeah I can have BT
A	you can have BT yeah
C	you can have BT
A	but then that's still like
C	don't have to pay for BT
A	don't you?
C	no
A	BT is the same a Sky really innit? they got a few bits and pieces missing
C	I I for the BT football I don't have to pay
A	no
C	but there's certain channels that you can't get that aren't because I have the sports like Eurosports
A	yeah
B	mm
C	unless you have the sports you can't get it
A	no
C	and if you ask just for the Eurosports it's as much to have that as it is to keep
A	yeah
B	yeah
C	the package so
A	but you can't watch a lot of television cos of your job I mean you're out at seven o'clock in the morning you're
C	yeah I don't I mean I don't
A	so there isn't a lot of time you watch telly so most of it is a waste of money
C	you know like you can buy an an adapter and do Netflix for films
A	yeah
C	which is like six pound a month
A	yeah
C	so I just need to go back to Sky and say what's what?
A	well you do yeah but it's doing it I mean
B	yeah
C	you know
A	you you got to do these things otherwise you don't get any benefit from it you're still coughing up and if you can save ten pound a week at least that's ten pound a week you're saving
C	ah forty yeah forty pound a week forty pound a month is ten pound a week
A	yeah
B	it's a lot innit?
A	yeah and it's it's forty quid on that one and then another forty quid on another one
B	another three months mortgage
A	yeah so you'll have to start sorting it all out and doing it it's the only way to move on
C	yeah I should be able to do you know
A	it's the way forward is that
B	if you were if you say you've sold your house and you're going to move wouldn't you have to stop Sky anyway?
A	no Sky can go with you
C	it can go with you
B	does it? just the
A	you just tell em you're moving
B	oh it would just go
A	but then if there isn't a Sky aerial up
C	they can put one up for you for free
A	would they? mm I mean we got a Sky aerial well we got an aerial we can get BT is we wanted to we could get Sky but we didn't want to but we just
C	your BT comes down your phone line
A	yeah mm
C	your BT is cheaper than Sky
A	yeah
C	much cheaper than Sky
B	is it?
C	but you can only have it in one room
A	yeah
B	oh I see
A	well we got no interest in all that
B	no we're luckily we haven't
C	you know having the having the two girls who are with me a lot of the time
A	yeah
C	I know and I know it's about them but you know?
A	yeah but I mean how how often does
A	is she?
C	if you if you were to see what she downloads or what watches and stuff like that
A	does she?
C	see you and if you don't have a certain part of the package you can't download
A	well she'll have to understand that
C	it's all you know it's all
A	it's all relevant you got to be more strict you're too soft you are you're soft say no learn to say no you can't though can you?
C	yeah but I have though that's the thing isn't it? you know
B	once you see
A	it's hard to get rid of yeah
B	yeah if you've never had it like us we don't miss it
A	no
B	no
C	you know
A	yeah
C	you know lot of them are on Freeview so you are you are right in that in that sense
B	mm
A	yeah
C	okay erm
A	I mean that I don't know how we got Freesat how did we get Freesat
B	erm we got it free with
C	comes with your telly
B	yes the television
A	was it with the telly?
C	yeah
A	yeah
B	yeah
A	we got Freesat Freeview and then you got all your other BBC ITV and that
B	but we don't actually go on the Freesat do we?
A	we haven't been on Freesat at all well not for yonks because we can't record from it
B	right but I mean it seems to me it's the same same programmes
A	we can only record from Freeview
C	yeah that's because that's because your recorded hasn't got the tuner in for that that's the reason
A	that's right yeah but whatever is on Freesat is more or less on Freeview anyway
B	mm mm
A	so
B	I don't think there's there's anything different
A	we just watch bits that we like to record them and then see em
B	to be honest we can't get through what we do record
A	no we can't
B	and if we didn't now have
C	I I delete I delete stuff
B	yeah
A	yeah
C	I always do it very quickly the on the you know on demand that helps a lot
A	ooh look at water
B	and every so every so often we like for this next week coming up if we want to record anything we're going to have to take them off and put them on a DVD
A	yeah cos then we
B	you know to get room
A	yeah
B	there's a certain amount of programmes we want to keep
A	you want to keep
B	alright I want to keep them
A	yeah
B	and then there's loads of films and that we haven't actually watched
A	I don't watch films
A	it's true I don't watch a film do I?
B	no obsessed with NCIS
A	NCIS I watch yeah I do but I go in the other room to watch that
B	yeah you do don't you?
A	and I don't record it I don't even record the football
B	no you don't record it no
A	I don't even record the football when that's on
B	no you don't yeah
A	so I record nothing you record everything
B	not it is it's my yeah
A	it's your domain this place in here
B	not really
A	yes it is you record what you want to see
B	and you?
A	I record what you want to see
A	I say do you want record do you want delete? don't I?
B	yeah
A	I'm not like you just delete something and then I can't see it
B	oh
C	see on see on Sky box if you delete anything that you haven't that you accidently delete you can pull it back now
A	can you? well
B	mm
C	yeah I got a terabyte of space
A	yeah
B	right
C	on the one
A	yeah
B	yeah
C	and I've got five hundred gigs on the other
A	mm we were thinking about getting another one but I mean that one that even
C	yeah but how often do you play tapes?
B	no we don't
A	and you can record the tapes
B	but
A	but we've got loads of tapes haven't we?
B	we've got a few children's ones
A	we've got a few tapes
C	yeah but when was the last time you
A	the kids
B	mm
A	we got em for for you know the kids have been on them
C	see I see I've got a I've got a tape recorded which isn't plugged in any more
A	no cos you never use it
C	cos I never use it I've also got a DVD player
A	yeah
C	my first DVD player
A	yeah
C	that's just a DVD player that
A	so that's gone you don't need that
C	I don't use them
A	so you should let them go
C	but it's but it's usable
B	yeah
A	yeah yeah
B	I don't know
C	but it's not an HDMI because it's the
A	yeah
C	so you had a SCART socket to be able to watch it
A	yeah so you don't need it you don't need it
C	and it's you know it's it's as big as that and when you think how big how big you can get a DVD player now
A	yeah yeah yeah well we got a DVD player that big that came with our camera it came with the camara when we first bought our camera didn't it?
C	yeah
A	free with the camera a DVD player and that's a little flick up job you stick your DVD in and play it
B	we haven't used it
A	we haven't used it that's another thing you see
A	we could get rid of that couldn't we?
B	we could really we've got a load of stuff stuff that we
A	yeah we have we're as bad as you
B	we went to one of the open studios
C	yeah which one do you go to?
B	erm the one at
C	what the glass one?
B	er glass one yeah
A	er we went into the glass one yeah
C	I haven't seen it is it any good?
B	ah they've got lovely stuff there really lovely
A	it was lovely woman lovely woman wasn't she?
B	yeah and we had it was this is what I think she said I'm really ready to get rid of my stuff now
A	yeah yeah
B	she said I've come to a point where I don't even care if I stick it all the skip
A	in the skip I thought if you stick it in the skip I'm going to go skip diving
B	and we had quite a discussion all about stuff you know?
A	I'd go in I'd have to go and have a look to see what she chucked
B	yeah
A	gosh she she's got some beautiful stuff there
B	but the her yeah her glass is lovely it was nothing to do with her glass she was talking about she's got sewing machines upstairs and she
A	but she does
B	she's got a whole barn full of stuff
A	excuse me excuse me?
B	what?
A	us?
B	just like us yes both of us
A	us I don't put things in the entrance so you have to step over em when you go in
A	no I don't do it
B	he knows us quite well
C	come on I know what you're like
A	knows you too and you're the worst I bet you now I can go upstairs and walk into your room
B	oh you keep on about it
A	and I can't move right? I have to step over everything
C	so
A	you go in my shed pristine clean
B	what was it like before?
C	apart from the bit of skin that's on the side
B	before I sorted the sorted that bit out for you
C	yeah until until you had the porch built on the side of the of the er goat shed it was a tip in there
A	well course it was
B	yeah
A	I had nowhere to put anything
A	I didn't have benches or anything
C	yes you had loads of space in there it was just it was just all cluttered up
A	no no no no
C	cos you used to go oh I'll put it there oh I'll put it there
A	no no no no no no
C	yeah
A	you're all
C	it's the same as what I do just put it there
B	yeah you do
A	I'm tidy now
C	if you know if you if you're not going to use the room I'll just stick it in that room
A	well we've got a room full of
B	we got a room full of boxes at the moment upstairs we got all our cos we keep boxes anything that comes up in the loft right so we've managed to get
A	it come down down from the loft
B	yeah and stuck them in the little room
A	stuffed em in the little room where the little ones sleep
B	but those boxes have have to so much polystyrene in them right? we filled up the whole
A	filled up the bin with polystyrene didn't we?
B	you got to take them out before you can put the
C	yeah
A	you can't put them on the fire or or put them in the recycle
A	yeah
B	but we just build up the whole bin just like
A	that's all got to go though hasn't it? it's got to go shortly when the little ones come back
B	yeah well I did some more this morning
A	yeah
C	but it is it is a case of you know getting rid of stuff yeah
A	it is a case of getting rid of stuff especially I mean like
B	it's difficult
A	we've had we've had about forty years of er collecting stuff
B	it's really difficult
A	filling stuff up
C	yeah when I consider what's in the loft it's loads of stuff
A	well you got to get rid of it I asked er cos you you want to get rid of your er
