C	probably fell off the back of a lorry
A	I don't think I've ever washed it
E	and they thought somebody would
C	to make way for an illegal immigrant yeah
E	and they're like oh good
E	right
E	I can do the two letters words but the rest is
E	yeah that's definitely but the J is in the middle
B	thank you
A	she he she's gonna put her J here so if you could block that up
D	okay no
A	mm
D	I've gotta go down there
A	just saying she's gonna get thirty from that but never mind
B	no
A	you carry on with your pursuit
D	so J A is a word in your
A	and she's got she's gonna put J A J A N I guess
B	no cos it's not a word
A	J I N? J
B	no there there isn't anything
A	oh so you're just gonna put a J A
D	mm
A	have you got a better place for your J?
B	no
A	gudge and codge?
B	well I could
B	but it would it would block it up so I wouldn't do it I mean it we er we're
D	well I'll open it up down here for you
B	what that's supposed to be?
D	talon? oh no sorry oh no does it not fit now? oh dear that's
[ANNOTATION]	Person D is shocked that is does not fit now	Entailment
E	which
C	some of it maybe
E	mm yeah
C	does she watch much television?
E	oh yeah just glued to it really erm
E	no no well er he did because she did but as soon as we managed to stop her watching
C	yeah
E	and
C	did she?
E	going round and round and it kept her quiet and now yeah doesn't watch
[ANNOTATION]	Person E is not sure that any one from the winners were known for them	Contradiction
C	not interested
E	I know cos er cos we were told don't let them don't let them
C	yeah
E	I suppose
C	so is he physical
C	yeah
[ANNOTATION]	Person C think he is physical	Entailment
E	in New
C	got the top maths degree in
A	can you pass me that book? I just want to look up
B	yes I would strongly suggest that people don't block from that G you know because otherwise we will not get into that board and it will not open up and you're
B	oh yeah but
A	but he also has no social skills and looks like
B	I mean there aren't many people who become vicars who lose their jobs and get sacked
E	so are they still out there then?
C	yeah
E	yeah? same place or have they moved
C	well they're in er
E	to somewhere where they
C	they're in they moved to a cheaper house but er he's got a job and he's working at the moment for
E	mm yes and that's in the north island?
C	yeah yeah
E	yeah
C	but it's in the rich suburb er the richer suburb in Auckland
[ANNOTATION]	Person C said  it's in the rich suburb	Neutral
E	oh really? oh
C	yeah so they were living in a really nice house well very near
E	yes yeah no
C	yeah
[ANNOTATION]	Person C think they were living in a nice house	Neutral
E	well I know
D	oh it's just not working out sorry
E	and
C	yeah
E	well yes that's right yes
[ANNOTATION]	Person E agrees that it doesnt workinh with it	Neutral
A	it's not fair is it?
E	mm
C	so she's looking after all these other
E	yes
B	how many?
D	five ten
A	I'm just put my
D	you were right
A	well I mean I told you
B	I can't go both ways but
C	but also she had one where the
C	and and you know and she was
E	mm
E	probably relieved
C	I didn't want to
E	yes
C	that's an really a
E	yeah and is that where
C	yeah
E	she hasn't
C	well she could have
E	and instead she chose the mm
B	are you allowed erm
A	mm?
B	are we allowed R O N?
A	she hasn't I've got the book
C	that was my dad's name
B	oh
E	where's the book gone?
C	I'm sure
A	it's here
A	oh we didn't talk about the project when it was mum's go
D	oh no well it didn't
E	that's the dictionary
D	last very long though so
A	I'll tell you afterwards
D	yeah maybe after the game
A	but if you
A	you can do it and it's massively helping me out cos I'm really short at the moment
D	is it? oh good
A	yeah
D	oh okay
A	it would be like
D	do you want can we recruit anyone?
B	oh yeah that one yeah that's got just a list of words
D	Scottish?
A	Scottish is amazing if you've got Scottish I'd be like we we're basically we're really after the Celtic fringe we're calling them
D	oh okay Conservative Scottish?
A	that's
D	even rarer
A	do they exist?
D	yeah they do
D	my brother-in-law
C	they did come out of the woodwork a bit
B	I think
C	over the er the vote
D	oh right yeah
D	oh er he's been
E	it's not in here
B	R O N no
E	no
B	so that I can't do that anyway but it probably wouldn't open it up particularly
E	oh no that's ten and fifteen letter words oh it's a silly dictionary
D	how do you spell wyvern?
E	I don't know
B	how do you spell what?
B	I don't know what it
C	thought it was an insect that eats
D	it's a mythical creature isn't it? a wyvern?
B	I don't I don't know it
C	or is that a weevil?
D	can you look it up for me
E	I don't think this is the right one to be checking
D	shall I can I google it is Google allowed?
E	yeah do I'll just move the
B	no
D	that's a worry cos that probably means I've made it up
A	no which
A	we're not really
D	ah I wouldn't cast myself
A	as in
D	wyvern and wyvern's cool
A	are you allowed?
B	erm can I just have a look
A	are you allowed like E G or O G?
B	allowed what?
A	E G or O G?
E	no
E	yeah
A	mm this game's just rubbish isn't it when it gets
B	this is not a good game
D	it's it and it's always bad when the first word
B	yeah
A	yeah
D	is so short because it automatically means you've only got one half of the board
B	yeah
D	mm bath something bath?
A	four five six seven eight nine
D	is bathtime one word?
B	I would think so
A	I picked up these two letters but I can put this
D	bather?
C	oh dear
A	no no I can't don't worry
D	bather?
A	no I was thinking of bathing but it's B A T H
D	I N G
A	oh it's the same as
D	bathing and bathing?
E	it's the accent isn't it? bathing
A	bathing
B	it's the same
unknown_female	mm
B	it actually means two different things
E	it means different things doesn't it?
A	yeah yeah
E	and it's just the way you say it
E	it wouldn't would it? no terrible
B	so your research isn't very good then?
A	no it's shit
A	but it pays me
E	is that is that being recorded?
E	you've gotta be careful what you say
A	it's so embarrassing so someone at work who's recording for us but she's slagging everyone else off and it
E	but she knows she's being recorded when she
A	no she's the recording so there's no you know
E	oh
A	it's like you're an absolute unprofessional idiot
E	oh dear
B	I just
A	it's all anonymous
E	as long as you're not recording this that's fine
A	yeah like just
E	mm
A	say you're agreeing to
E	and do you have to be over the age of whatever?
A	no you can
E	cos
A	you you could erm you could
E	oh no problem
A	and then it's all anonymised and you get
E	eighteen pounds an hour?
A	and you up to five hundred quid
E	and then talk for an hour
D	wow
E	so we could actually get
A	you could do five hundred and you could do five
E	you could fund your trip to
D	well if I if I told them that I'm sure they'd earn the money
E	chat
D	and spend it on something they want
A	but you could all do it for five hundred like
E	yeah yeah to help fund our skiing trip
D	uhu
E	bit late but you know
E	in retrospect
A	yeah it's good money I think it's really good money
E	it is there's a catch
D	oh this is pathetic I think
A	no there's er there's no catch I promise you it's it's it's like university of
E	well we can get all of
D	yeah
A	honestly if you've got Scots the Celtic fringe we're having
D	this is how you spell heaven isn't it?
B	heaven
E	and
A	we're having erm a
D	how pathetic
A	real problem with the Celtic fringe so
B	how many?
D	er I will have four
E	well he's got a brother in law who's Scottish and a sister who lives in
A	honestly we'd
C	lives in
A	we'd love we'd love them to be in it
D	sorry?
D	yeah
E	they'll get
D	yeah I'm sure they'd sign up
A	otherwise I've got to go up to Scotland and make recordings of randomers and I don't wanna do that
B	why Scotland?
A	I'm gonna be sent in a van
E	what about Newcastle will that do?
A	yeah Newcastle
B	why
A	yeah
C	or
D	thing is
E	well
D	the north
A	no it
D	uhu
A	we were a bit worried when
B	W E A R I could do I suppose W
D	where?
B	E A R
D	is bath a word? oh bathe doh
B	where?
E	it sounds a bit random researching I
E	so how many people do you need? I mean
A	er
E	or
A	we're collecting ten million words
E	mm
A	of spoken English
E	oh okay
A	and we're up to eight and a half so we're doing well
E	doing well eight and a half million?
A	yeah
A	and that's like eight hundred hours of chats
B	four five six seven eight nine ten eleven twelve thirteen fourteen eighteen twenty-three
E	so ideally we'd just read out the dictionary to you? that's not allowed
A	no no
E	but that would help
D	well done
B	why did you not put bathtime in the end
D	I didn't have a T or an M
B	oh
C	details
D	apart from that I would have done
B	yeah
D	I think I tried but
B	I think it would have been alright yeah
D	no no no no
B	it's a shame you can't fit I M P in there
D	implode I was thinking of plodge but it doesn't
E	plunge
D	I'm not sure anything can work really can it? alode? elode?
B	don't think so B
D	blode?
B	there might be
D	B B L O D E maybe?
B	don't think so
E	plode that's probably a word
A	I've just had shit
B	I've had nothing that I can put down there
D	yeah that's alright
B	at all
D	I I could have but I didn't sorry cos it was
A	okay I'm gonna go here it's rubbish
B	oh yes this
A	oh it's giving you a nice triple shouldn't be helping you should I?
D	oh Asian on good
A	it's a nice word though innit?
E	you shouldn't be helping him
D	yeah it's nice
A	erm
D	you should get more for that
A	one two three four five six seven fourteen
E	but it's a good word
A	yeah it
E	and I think it leaves a lot of
C	I'm gonna go and stack the dishwasher
B	if it's finished
D	can I have noble there?
C	sorry? it finished ages ago I was trying to let it dry out a bit and I was gonna
A	it's called a joke he didn't see
E	the dishwasher went on at what time? two o'clock
D	oh no it was on for a long time
B	it's ridiculous
A	you've got a great new dishwasher isn't it? it's like
E	well I'm sure it's
A	I blame it on
E	well yeah why not? yeah
D	the absents are always in the
A	well why don't
E	he was drinking coffee this morning so it must be his fault
A	how was the coffee?
D	it was good thank you oh I meant to say thank you for my latte
A	that's alright
D	I'm sorry it occurred to me when I was up doing my contact lenses
B	no er
D	I didn't say thank you for my latte
D	very good mm very good
E	so she's gonna be here tomorrow morning
D	yeah well
A	yeah
E	can I have one at about
A	yeah in bed?
E	seven thirty in bed? oh my goodness
A	yeah
E	really?
A	frothy milk and everything
E	oh wow
A	yeah
B	don't know what I'm gonna do next time
D	is there an old fashioned spelling of wheed as in clothing W H E E D?
B	not that I know of
A	let me have a look where's the dictionary?
E	oh I
A	can you pass the
E	put it away didn't I?
B	you seem to know some very arcane things
D	I'm desperate
B	I'm I'm I just can hardly go
A	well you can you just don't wanna get a low score like me
B	well well I don't wanna block it up you know
D	oh block it up don't worry we'll work around it
B	well no I don't not going to because then we won't be able to finish
E	you wanna use that E going on the triple here
D	yeah I'm going there
E	surely
D	I am going there
A	you can have you can have wheedlesome and wheedling and wheedlings
A	but you can't have wheed wheed
E	no
D	you can't have wheed?
B	just can't put things anywhere
A	is it your go mum?
D	no it's my go
B	no no
A	okay cos otherwise we could have a so this please like send the hours
D	I will I'll do it definitely
E	okay
A	it's on the
D	how do I record it? on my phone?
A	yeah
E	I haven't got a fancy phone
D	technically I'd be making money from a work asset so I promised I'd tell the government of Western Australia
A	or
E	and if you don't have to
A	or
B	oh that's good er?
D	eight nine ten eleven twelve
E	I'm sure
D	thirty-six very good
E	and she's at home with a two year old and she's not doing anything
D	we gonna get me out of
B	you've gotta have someone to talk to though
A	two year
A	you've got yeah you've gotta talk to someone
D	oh you've got to actually talk to someone?
A	yeah
D	for continuously or
A	it's called called a conversation yeah
D	how long can you have a
A	it can be ten minutes
D	and erm about anything?
D	and who listens to it?
A	there are some transcribers that will listen to it but they'll anonymise it all
E	is it just the words that they will
D	so can we put any moments to make them laugh?
A	yeah yeah they love it erm in fact I'll show you I cos we we get
D	so it's all confidential?
E	can we just record
D	it's not gonna be revealed to anyone else?
A	so
A	pardon?
D	I think what we should do is have a trigger word whenever we
