C	has a positive response from all the statutory consultees
B	mm
C	so we phoned
B	mm
C	and said
B	mm
C	so we took that to the Advertising Standards Authority
B	mm
C	and then of course he hit back at us when
A	but that didn't cost money did it?
C	it didn't it it
A	it just cost reputation not money
C	no it didn't it didn't cost us any money it just diverted us and took hundreds of hours to respond to it
A	mm
C	that was the issue
A	time
B	yeah it's a lot of it is time isn't it?
C	yeah oh it's time
B	yeah
C	mm
A	oh I didn't hear that question
C	yeah oh yeah
B	he did yeah he did
C	do you remember?
B	mm
C	did the twenty-seven thousand pounds include erm you know
A	well it would be
C	because you didn't
A	three hundred and twenty-seven thousand pounds if we had said them
C	well it was it was hundreds and of hours
B	yeah
C	hundreds of hours
B	oh
A	and time off work I took off unpaid
C	that's right
A	to appear at the
C	yeah that's
A	hearing other people are
C	yeah
A	probably the same
C	that's right
A	anyway would you like erm some sponge cake or some fruit cake which do you prefer?
C	I'll have the sponge cake please
A	or do you want both?
C	well I'll try the sponge cake to start with
A	okay
B	what are the choices?
A	fruit and sponge
B	erm
A	yeah
C	a Lidl?
B	a Lidl
C	oh I
B	oh
C	yeah
B	and that can was kicked down the road for months wasn't it?
C	yeah
B	wasn't it happened in January that and it was they were looking for a date in May was it was that right?
C	April the yeah they were trying to get a date April May
B	yeah
C	erm
B	was it because of what we found or and they didn't have the figures?
A	er sorry I wasn't listening
B	when when you know there was a bit hiatus a
A	well one issue was that
A	the whole report had to be rewritten the initial planners do you remember? that was a very early on
B	yeah
B	yeah
A	is that what you're not talking about that?
C	no we're erm we're talking about the
B	oh
C	development control committee
B	mm
C	the the development control committee meeting was put off
B	mm
C	it was scheduled for a February
B	mm
C	and
B	mm
C	and the day before the DCC meeting
B	mm
C	and demanded to know and that's when it was adjourned for a month then but that was the DCC meeting rather than
B	but and
C	yeah I think that would
B	mm
C	they were allowed six months and I think they submitted it in month six
B	mm
C	and then erm I think that was about September and then they were trying to get dates for the er planning inspector
B	mm
C	so there was eleven months from the first DCC meeting
B	mm
C	erm
B	mm
C	that it would be four days
B	mm
C	and then they couldn't
B	another one yeah
C	down at
B	mm
C	so there were another few months went er went by
B	the those are the tactics that they need to do
C	yeah and this is what I was trying to get across to them last night because
B	but I I sort of take
C	no I don't think they are
B	with the the
C	but to be fair
B	the
C	both parties
B	developers well both parties could be
C	well yeah oh oh oh there's no doubt that the developers are not on the same league as
B	mm
C	Ecotricity because this is probably the first or second one that they've done
B	yeah yeah exactly
C	I may be getting the applications mixed up but I think this company was only formed erm two months before the
B	yeah
C	the thing surfaced
B	yeah
C	so they are not in the same league as Ecotrocity
B	and they're not in the same league as you
C	well we started off knowing nothing to be fair
B	mm
C	when it dropped through our letterbox in July twenty O nine it was phew what's this?
B	mm
C	and nobody knew about it
B	mm
C	apart from your next door neighbour
B	mm yeah
C	and the farmer
B	mm
C	erm so we started from a pretty low base
B	and that was all in two thousand and nine?
C	that was two thousand and nine so very quickly we got ourselves organised
B	mm
C	and right fellas let's get as much information
B	mm
C	on everything
B	mm
C	on the company and
B	mm
C	what a wind turbine is and what it does and
B	mm
C	visuals and everything
B	mm
C	erm
B	and you and
B	oh right
C	and we had two rehearsals before we
B	mm
C	and from our research it it how it all came about at this Climate Change Panel
B	mm
C	so then we went down that route of the Climate Change Panel of the CVs of all the
B	mm
C	people on the Independent Climate Change Panel
B	mm
C	who we have international national and local climate change experts
B	mm
C	but they forgot to tell us that two of them were employed by Ecotricity and two of them were school kids
B	mm
C	and another one was a guy who filtered the muck out of chip shop fat
B	yeah
C	and ran an old bus on it
B	and a vicar
C	and a vicar seeking divine guidance
C	so that's when we went to see
B	but last night they didn't seem to know
C	that's right
A	I think they did know something about it
C	but he the the chairman
A	cos someone referred to it
C	the chairman
A	on the
C	the chairman mentioned about
B	but the rest of them didn't seem to
A	but he mentioned
C	no
A	the word cumulative
C	that's right what I don't know is whether the letter from
B	well yeah
C	making representations to
B	but my reading of that and cos you showed me the letter
C	yeah
B	was that they they will have to do
C	well the body of the letter
B	yeah
C	that everybody
B	involved
C	English Heritage and Natural England and archaeology and that yes it's gotta be done but
C	saying
B	yeah
C	about
B	but the guy that erm
C	yeah
B	they were absolutely adamant he said that they were not going to do an EIA
C	mm
B	but if they have to it's quite nice really cos it's
C	oh yeah
B	it's time and money
C	well that's right
A	but surely they've won if they have to do a EIA
C	I would have thought that er some of these tin pot developers are not gonna be in a position financially
B	they won't
C	or
B	well they won't know how to go about it
C	or technically to know how to do it
B	will they? and when they realised that all these experts cost money that they
C	that's right
B	would get in to
C	mm
B	you know to do it
C	well the thing the thing that was I was trying to get across last night was there are a small number of things that you ought to do one is
B	mm
C	less turbines less solar panels
B	mm
C	blah blah blah
[ANNOTATION]	they are talking about turbines	Entailment
B	yeah yeah
C	er the second thing that you do is put as much cost on them as you can
B	mm
C	and this is why we advertised for a heritage expert for save
B	and the noise I mean that must have
C	because they are
B	that must have put them back you know
C	well
[ANNOTATION]	they are talking about school	Contradiction
B	forty fifty thousand pounds those two to get them
C	oh well
B	mm
C	the
B	cos he's got a
C	if we've got a heritage expert up there
B	and he's gotta take that all onboard
C	yeah
B	yeah
C	so you can double so the fifty thousand pounds you can
[ANNOTATION]	they are talking about weather	Contradiction
B	there you are darling
C	you can double it
B	that's what you did mm
C	and that's what it was all about
B	mm
C	cos there's force as much cost on the other side as you can
[ANNOTATION]	they are talking about cost	Entailment
B	mm
C	erm
B	mm
C	and that's two hundred and fifty thousand quid that you can't spend building a turbine or
B	mm mm
C	and there's the other thing was to duck and dive and put the pressure on the local planning authority
B	mm
[ANNOTATION]	they are not sure about local planning authority	Neutral
C	that was where they started from
B	mm
C	erm
B	mm
C	but I'm sure that's what they ought to be doing up there
[ANNOTATION]	they are ought to be doing up there	Neutral
B	mm
C	and they'll have to pay
B	mm
C	erm
A	EIA is Environmental
C	Impact Assessment
A	yeah assessment isn't it yeah
B	mm
C	but it could be
A	so who does that? does the developer do that or the
C	the developer's got to put one in
A	oh so it's to the
C	no
A	planning authorities
C	no all the cost is with the developer but it could be that all the developers get together you see
A	but then er shouldn't they have a landscape expert the
C	well
B	yeah
C	er
B	mm
C	and I would imagine any landscape consultant worth his salt er would not have five hundred acres worth of solar panels er in the
B	mm
C	because of the views from the
B	why can't pressure be put on them to have a landscape consultant?
C	well that's what I hope
B	because so many of these things can be just stopped
C	that's right
B	in their tracks
C	that's right but
B	if if if it was said that you don't stand any chance
C	that's right
B	or you stand very little chance er
C	that's right but
B	you'd go and find another site
C	mm but what er what
B	mm
C	therefore it must be right
B	mm
C	erm
A	mm
C	but you know vested interest isn't it?
B	well you need
C	that's right
B	well I mean we pay a lot of council tax
C	so we do indeed
B	why can't they?
C	erm
B	and this is a very sensitive
C	and
B	area
C	and one of the reasons that they did not employ a landscape consultant was because they said they haven't got any money
B	mm
C	when I challenged that
B	mm
C	at the time why er
B	mm
C	the Protection of Rural England?
B	mm
C	cos their two experts erm were dead
C	were totally ignored
B	mm
C	there is indeed
B	the position and the
C	that's right
B	you know power
C	but it may have done everybody in the
B	mm
A	yeah
C	that was under the radar I didn't even know
B	mm
C	and a lot of people didn't even know
B	mm
A	but don't you think that they see
C	yeah I'm sure they do
A	these developers?
C	yeah
A	they wouldn't go and do it up the
C	no they certainly wouldn't
B	well how can they how come it wasn't flagged up? I mean don't you put in for erm you know er erm wanting prior notice of these things? I mean it's
C	well it's not in
B	oh so you think well if it was if
C	well
B	oh she did know about it?
C	yeah
B	mm
C	but didn't do anything about it
B	oh she didn't let you know?
A	why not
C	that I don't know
B	how many acres is that then?
C	fifty I think is it fifty? thirty or fifty I think
B	how many football pitches is that?
C	oh I don't know I er cor it took me years to get a decimal er a metric never mind measuring things in terms of football pitches
B	isn't a football pitch two and a half acres?
C	well that's about one hectare then isn't it?
B	yeah
C	so erm
B	twenty-five
C	yeah
B	mm erm
C	but I er well the other thing I mean I I happen to believe that solar panels on doing it on this basis is an absolutely nonsense way of er
B	mm
C	harnessing the energy from the sun I accept that a few years down the track that most of our energy is gonna come from there but it ain't gonna come through these solar panels
B	mm
C	erm
B	get food
C	grow any food and
B	mm mm
C	and the wildlife
B	mm
C	oh I would think somebody's gonna come up er
B	yeah
C	with a
B	I mean it could be a completely different technology but still using the sun
C	yeah it'll certainly be using the sun
B	mm
C	er but it you'll have them er on windows and tiles and everything
B	in roads maybe
C	yeah and in roads down central reservations
B	mm
C	but the other thing is somebody's got to invent storing it
B	mm
C	a way of storing it
B	mm
C	oh well you can't store a meaningful amount like that guy up
B	mm
C	who was trying to lecture us that oh you can store electricity now he said
B	mm
C	with er water up hills and
B	mm
C	interconnectors and spare wind turbine power in Scotland can be exported to Norway
B	mm
C	erm
B	mm
C	and the rate at which erm innovation is coming along I mean what thirty years ago mobile phones were the size of house bricks very little
B	mm
C	connectivity
B	no
C	look at it now the rate of change is enormous
B	mm
C	and you know
B	mm
C	and you need a lot of solar panels to run a railway
B	mm
C	electric cars
B	mm well it's good you gave her a hard time
C	I think she quite enjoyed it to be honest with you
B	did she?
C	yeah I mean she was she was er I think she was
B	did you open her eyes a bit
C	yeah I think she learnt a lot
B	mm
C	erm
B	how did you get onto it?
C	er because as soon as she I I didn't know who she was
B	mm
C	to start with
B	mm
C	but
C	joking I said oh I said I er you're the wind turbine er girl then are you?
B	mm
C	and then she did say well possibly tidal and wave and I said well Ecotricity is trying to crack the wave one er but the amount of power that you'd generate in in the grand scheme of things you know it's miniscule and then she said about the barrage that the barrage across the Severn had you know probably do seven or ten percent of the nation's power requirements and I said perhaps we're a month till all the
B	mm
C	and she said she hadn't thought of that
B	mm
B	not
C	and she said er oh er
B	mm
C	and then she said her husband was coming back flying back from New Zealand and that was the end of the discussion cos I said
C	what was that doing for planet?
B	mm
A	how much money does the government put into research in comparison to the subsidies that are given to these
B	well
A	in comparison
C	oh I would
A	so
C	imagine it's only
A	really? but that's wrong isn't it?
C	I think it's wrong I I think the the priority
A	I mean as a taxpayer
C	yeah
A	wouldn't it be better or as a
C	oh
A	you know
C	yeah I I think it I think it would er but as long as the people in charge of the shop think otherwise we've
A	have they done that in America?
B	they still do the same stuff there though don't they? they the
A	no but they've gone ahead with fracking haven't they?
C	well
B	yeah but the desert
C	mm
B	they've got those panels in the desert
C	yeah that's right I think well in fact one er one possible way for us if you put the solar panels in the Sahara Desert near the equator on a couple of wires erm and develop a way of transmitting electricity that's
B	but you're gonna lose a lot of electricity over that transmission to just as
C	yeah
B	how much would you lose?
C	well
B	a lot?
C	well it would be more than ten percent I would think
B	mm
C	it er it er yeah probably quite a bit more than ten percent because you're losing in the grid system in the UK with the typical transmission losses will be about eight percent I would think
B	and it's gotta go under the sea at one point
C	yeah and putting it under
B	mm
C	cos people don't realise how much heat
B	mm
C	is comes off power wires
B	mm
C	erm if it's underground you've gotta put it in cooling water the cables
B	and people who don't like us can cut it
C	well
B	cut the wires
C	yeah that's a good that's a good point yeah
B	mm
C	so as far as possible try and be self-sufficient
B	mm
C	but then with the Scottish referendum er coming along there may be somebody cutting the wires or it may be us and not them
B	well that's another
B	mm
