A	yeah
B	covered in green baize with all the
A	right
B	the
A	right
B	and that is behind the computers there are two computers on a stand and I thought no it can't be behind there there's not enough room but I'm sure they're in that room somewhere but it's
A	right
B	er jokingly called a third bedroom
A	right
B	you know it it's
A	right
B	cupboard bigger than that bedroom
A	right oh I see
B	so I'm sure yeah but there is a big white plastic thing on top of there
[ANNOTATION]	The cupboard is smaller than the room.	Contradiction
A	right right
B	a cupboard
A	right
B	and it's full of well what I call junk and
A	oh right I see
B	in fact I don't very often don't use a work as polite as that but erm
B	I think I have I can't recall it but there's yes I think I have
A	and cheese that's gets left around a long time and not used
[ANNOTATION]	The cupboard is purple.	Neutral
B	well it walks out doesn't it?
A	it walks out exactly erm and it's erm so we often say there's a lot of old cheese in the attack we
B	yeah
A	we're always saying things like that
B	I'm not as polite as that
A	you're not no
B	no as you've heard this morning I forgot you were here sorry about that
A	no I didn't even hear you erm I'm I I swear myself I went to drama school years ago
B	yeah
A	and we did a lot of swearing because we had to swear on stage
[ANNOTATION]	Speaker A doesn't know how to act.	Entailment
B	yeah
A	so you know you you you just tended
B	well
A	to to carry on swearing erm so getting back to this
B	yeah
A	but then I saw the tank
B	yeah
[ANNOTATION]	Speaker A used obscene words.	Entailment
A	the other night so if
A	you ever get in there you might find it
B	I'm looking for them is that
A	yes
B	got them
[ANNOTATION]	Speaker A doesn't know how a tank looks like.	Contradiction
A	yeah
B	he can have them
A	oh that's so kind of you
B	but I couldn't find them
A	he's desperate for them
B	yeah
A	a a box full of er of horse brasses
B	yeah
A	he looks in there
B	he did give me a list I don't promise I've got them and the chances are I haven't but ah there it is
A	do you you everyone gets the same at these rallies don't they?
B	yes
A	they're not
B	but
A	different for different
B	I've been going to rallies long before I finished the erm the traction engines
A	right
B	because I don't know whether you remember
A	no
B	he used to go along to rallies with a tableful of hot air engines and I used to tag along with him and I had a couple of stationary engines that I used to run on a little fridge
A	mm
B	mid eighties
A	right
B	so it's possible I've got something he's after but I won't know till I find them
A	no no I see oh well
B	I mean I've started saying to rallies now they they put on do you want a plaque? and I always put no cos
A	yeah
B	I dunno what to do with them
A	no no exactly exactly erm well that's that's right I mean erm
B	yeah
A	have them there
B	yeah
A	on show
B	yeah
A	that's that's the plan anyway
B	mm
A	erm so erm how are we doing?
B	the only one plaque I've got on my
A	yeah
B	a bad day of steaming is better than a good day at work
A	right
B	and on the back of it that
B	something like that
B	don't remember exactly
A	yeah erm can you describe what they're doing behind us? cos that'll be quite interesting
B	well
A	for the tape
B	your husband
B	persuaded the contractors that are building the estate over in the distance
A	yeah
B	to come along and scrape some turf for us so we can create a road
A	right
B	and they piled it up and those lads are shifting the spoil
A	oh right
B	and taking it down to the bottom where the railway goes in a loop and the the embankment needs reinforcing
A	right
B	so that's exactly what they're doing
A	right
B	and most unfortunately in my delicate state I can't help them
A	I know I know
A	that's such a shame isn't it?
B	oh I feel so terrible about it
B	no that
A	yeah
B	and stuff yeah
A	and I said well you mustn't let him I said
A	and I said
B	oh I should be alright next
A	it was funny yesterday afternoon he said to me they still haven't come back to me about the the
B	mm
A	bulldozer did he tell you this?
B	yeah
A	and he
B	yeah
A	thought you'd call in so he did yesterday afternoon and they did it and which was great
B	yeah
A	I mean but it was all a bit
B	certainly was
A	erm yeah
B	yeah
A	it was all a bit er ad hoc but
B	yeah
A	erm they're so close aren't they?
B	oh yes
A	I mean they're just across the road there
B	that's right and of course I've one of the few people in the club that's got a vehicle that'll do a heavy tow
A	yes I
B	and I can tow three tons with that truck
A	right yeah
B	erm your average car you're lucky to do about sort of
A	well absolutely erm I couldn't I mean I've got that small smart car I couldn't tow anything behind that that's not a car it's more of a pet
B	yes
B	what strikes me with those is how expensive they are for what you get
A	yes but not if you
B	oh
A	oil leak
B	ah
A	erm and I just keep topping up the oil
B	mm
A	I I love old I love cars I love trying cars out and that car is a brilliant little car to drive
B	no
A	won't she?
B	no she wouldn't I've still got an old Land Rover she wouldn't drive that
A	right
A	right
B	old Land Rover
A	right
B	I don't know what to do with it whether to keep it another two or three years it's going to be tax exempt
A	oh right
B	which means it's going to be worth more if I sell it
A	right
B	but at the moment it's got no road tax and it's it's sorned and it's out of MOT as well
A	how old is it?
B	it's nineteen seventy-eight
A	oh right right
B	so it's pretty old but my
A	yeah
B	son's is nineteen seventy-four and his is tax exempt now
A	right is it?
B	his is a historic vehicle class
A	really?
B	yeah mm
A	gosh I wish I'd held on to some of my cars I've had a a collection of of really I MGs
B	well
A	right
B	erm he went
A	really? goodness me
B	and he came second on the he there was a an Audi
A	yeah
B	uprated Audi he
A	right
B	beat the beat the pants off it with his Nissan
B	that's it it is road legal that Nissan
A	yes yes
B	but erm
A	right
B	insurance company
A	right
B	cos he's doubled the power output
A	right
B	it's meant to be two hundred brake horsepower
A	yeah
B	it's now four hundred and ten
A	right
B	it's got modified wheels his rear tyres are about eighteen inches wide
A	really? yeah
B	erm bigger turbo bigger intercooler uprated cylinder head uprated valves uprated clutch which isn't uprated enough he's gonna put another one in it
A	yeah yeah
B	cos if he's one of his best mates is erm foreman at a at a garage
A	right
B	and after hours they can they let him go in there and do them
A	right
B	do things to them
A	right right right oh that's erm that's great goodness for
B	well they've got it's a commercial garage
A	right
B	erm they are
A	right
B	but you know they've got all the equipment
A	right
B	they've got the ramps they've got the lifting gear
A	yeah exactly yeah
B	everything but
A	makes it so much easier doesn't it?
B	very much so
A	when you're trying to do a project
B	yeah very much so
A	two more minutes
B	yeah
A	so let's describe the day then
B	it's er well it's a typical grey November day
A	drizzling?
B	drizzling but everything's brighter with my right eye now
B	yeah amazing the that
A	yes
B	with my right eye is a light cream
A	right
B	erm and it's a dark dark mucky yellow with my left eye
A	yeah yeah
B	so I can see that being done eventually
A	yes
A	yeah
B	unfortunately pun isn't it?
A	yes
B	see it being done
A	aren't you gonna change the colours of the
B	it needs painting it all needs painting
B	but er
A	are you going to keep the same colours?
B	as far as I know it's neutral isn't it?
A	yeah erm yes I
B	mm
A	and of course it's the same colours as the the what what do they call it over there? the pavilion the
B	yes
A	yeah
B	yeah
A	it's the same colour as the
B	I think it was done with that in mind to merge everything in
A	yeah exactly to make everything look
B	yeah
A	a bit
B	yeah
A	cohesive really but then they went for these erm bright blue railings didn't they?
B	why lord only knows
A	yeah yeah
B	erm
A	because they're more model engineers colour than
B	yeah well when
B	he said look at the colours
B	and he wasn't quite as moderate as that
B	mm
A	that that's for children isn't it?
B	yeah
A	they like to have very
B	that's right
A	bright colour in the
B	yeah
A	in the box don't they?
B	nothing gaudy just plain red and yellow
A	yeah yeah primary colours
B	yeah
A	that's right
B	yeah
A	so erm there you go well we just got erm another minute and a half to do
B	oh
A	and erm that's your water tank in the middle then er is it?
B	it's
A	that big black thing?
B	it's a big black thing that's a complete white elephant
A	oh is it?
B	yeah it's
A	doesn't seem to have anything any feeding er
B	the only reason it's still there no it hasn't is that we don't want to cause offence to the person who constructed it
A	oh right
B	erm it's never been used
A	right
B	it hasn't got a er there's a screw on lid in there somewhere
A	right
B	but we don't put it on because the kids climb up it and use it as a Frisbee
A	oh right yeah
B	erm
A	right
B	because we've got mains water up coming out of the wall
A	yeah
B	there's another outlet just just at the far end of the platform there's a water tower going in there but of course this time of the year it's a limit to what you can do really
A	yeah yeah what were you
B	at the back yeah
A	oh right
B	where we just erm
A	right oh so the
B	mm
A	bigger
B	yes
A	yeah
B	yes
A	yeah but
B	it would be nice to have the
A	yeah yeah oh well there you go so erm right well that's fine
