B	but anyway he did a blog post of his last supper he had dinner at
C	oh god
D	he what?
B	and erm
C	his last supper
D	oh
B	he said what he had like a steak and like this and that and he jumped off er a rooftop restaurant he like went out in a foodie way
D	yeah
C	he jumped off a rooftop? oh I missed that
B	yeah he
C	mm
B	he's like food blogger till the end
C	it made me really sad when I read what he had
A	what did he have for his last meal then?
D	really?
B	at
C	at
D	that's depressing
C	and I it was so depressing and the double
A	what's
C	prime T burger with extra I don't know what it was but it was so specific man
B	and like some some quite like
C	yeah
C	it was so good
D	they're city restaurants for like city dudes
C	like really city dudes but
D	like as far as I can tell have you been to one?
C	but very sort of
B	I went to the
A	yeah
B	soft opening of one of them
C	kind of on a trend kind of
A	yeah
B	and we ate ate like a lot
D	mm
D	yeah I mean if it's gonna be free I'd go but
D	it's like twenty-five pounds
B	I think er I think I've been twice and it was both times it was the launch of something in the bar and not the restaurant
C	yeah so weird man
D	cunt
C	but part of me thought
D	he's a bully
C	was the same person
B	mm
C	like the parody was maybe the same person and that he was just like
B	oh yeah
C	I don't know why I thought that it just felt like it
A	makes kind of sense though
C	yeah he can just like slag people off and then be like oh just ignore that guy
A	it makes sense for
B	yeah yeah yeah
C	yeah
D	yeah yeah yeah
C	yeah yeah yeah
D	he'll apologise to me but no one else
C	yeah
D	yeah
B	bullshit
C	ah I was livid livid I was
B	it's March soon whee
D	ah
C	hey
B	yeah
D	orchards?
C	there's an orchard
B	before before you get to the orchard
C	before you
C	just before you get to the orchard
A	er
B	oh no wait it's there it's there
D	yeah
A	what I wanted to know is how the how how the?
C	what you mean that like that roundy bit there?
B	there
B	they're building er they're planning like a erm huge herb garden and
C	sick dude that's amazing
C	yeah yeah yeah yeah
B	but yeah and then they're planting like a
C	that's amazing dude
B	wild flower garden over there with like
C	no way
B	but
C	yeah
B	you have to book in but you can use them
C	oh fuck man we can grow some shit in there
A	how did the guy with the hammock camp in the car park?
D	there was two poles
D	erm
B	I think that's it I can't remember if there's any other facilities
B	but that's the size of it
C	fuck man that sounds awesome
B	give us more info when she knows which one we can have
C	yeah I wanna know which one we can have
C	let's have er let's get a good one
B	yeah
C	can we have a good one?
B	yeah definitely
C	what are the options?
D	yeah now they know do they know who we are?
B	it'll be one out there out the front
C	yes that means you can watch its progress from your bed
C	can't wait
A	I've got a allotment
B	have you?
A	trying to cook it I mean
C	trying to cook it?
A	yeah I went to a rave
D	tell me about the rave fuck the allotment what's what was what happened
C	did you really go to a rave?
A	yeah
C	oh shut up
A	yeah
B	he said it was full of old people
A	it was
D	fuck that's great
D	where where was it?
A	it was er
A	erm I don't really know I just kind of went
A	it seemed so tame there was like one tranny there
D	yeah
A	and I hung out for a bit
A	and then she was like I'm going
D	yeah
D	but is that the
C	that's the erm that's how you judge how good a rave is by how many trannies there are
A	well everyone just like
B	obvies
D	how many dreadlocks were there?
C	oh
A	or like the year
C	does that count as a rave though? what
A	well well it's cos everyone's like doing well I think just like parties that have twenty-four hour licences
B	no not illegal
C	oh
A	when I left at six thirty there was a queue for the next one
D	oh my god
A	it was like old school
D	yeah
A	their raving glory days
D	yeah like Happy Mondays or something
C	what so they're at least what? thirty-five?
A	yeah probably
A	it was like yeah everyone's like
B	married
A	trying to get but also people trying to like get trying to pull as well
D	that's awful man
D	could've gone home with any one of those women
A	get with so many chicks there
D	erm any hotties? or just like?
A	just the the hottest one was the hottest person there was the tranny
B	as per
A	ah but it was quite fun actually
B	oh fuck
C	it was hot
B	why?
D	just boring
C	there wasn't all
B	why was it boring? were you there?
D	no
C	no I was just I was upstairs talking to my mum
B	monitoring him
D	erm yeah it was boring cos er trying to write a song is really boring
B	mm
D	especially
B	you've gotta write the songs before Thursday?
D	yeah exactly we don't have many
B	looking good man
C	that's the best way to write songs
D	yeah
B	deadlines
D	yeah
B	deadlines
D	are you gonna come on Thursday
B	you've gotta be at school ain't you?
A	well I might be able to
B	yeah
C	well
D	well the thing is we're not gonna be like
C	it's a big night
D	come if you get here for eleven
A	I've only got one thing on Friday I could bunk it
B	or go back
C	what time is the thing on Friday?
B	we could do something Friday Friday night in erm
A	I'm not gonna go back for like one for one hour lecture
B	but it might be really good you know
D	it might be really good?
D	so I dunno
B	I'm well up for eating
D	yeah let's
B	mm
C	for once?
B	more than once
C	I know but
D	why?
C	I don't I dunno
B	there's more butter in the fridge if you want it
D	there's butter here but
D	one thing we always have is butter that's not good
C	no it's not we don't always have
D	yeah we do
C	no we don't
D	there's always two butters always
C	no
B	no just like this last week there's been two butters for the first time ever
D	no there's always loads of butter
C	no
D	I swear
B	no there isn't
B	do you guys know anyone who's looking for er a flat? a
D	moving out are you?
C	why? are you moving out?
B	yeah
D	moving out again
B	I'm sorry but this is the last straw
D	I don't know anyone
B	no he's got a place
C	I saw
B	yeah I saw him the other night last night actually
C	wait he's
B	no no he didn't tell me anything I said I saw him last night
C	oh right
B	it's not all about you
D	yeah
B	what? you mean you you mean that
D	he told you last night that you I saw him
B	you were talking about me in the past?
C	wait
B	how's that possible?
C	even you aren't that switched on
C	he was just walking past he gave me a real fright it was all closed up and then he poked his head through the window and did that weird like spiky eyebrow thing that he does
D	when the fuck's he going to the
B	today or tomorrow
D	today or tomorrow
D	probably had like a package holiday booked
C	yeah he does where'd you see him last night?
B	he literally showed up uninvited at this bar I was at he'd been texting me what are you up to? like he sort of does from time to time
D	then he texted
D	then
B	and
B	going to the dentist
B	oh er nothing like unusual I guess there was just the usual
C	usual shit
B	got fucked up
C	yeah
C	yeah
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	just don't wanna be around it
D	mm
B	now that's a big pie man
D	mm?
B	it's a big old pie
C	old pie
B	what method do you use for this? oh I guess we'll find out now the fork
C	yeah you have to use the fork cos then you get the little crunchy bits I think we'll need a grill
B	a grill and an oven? yeah
[ANNOTATION]	Person B is going to dance	Contradiction
C	I think grill and oven
C	so we need these veggies on don't we?
D	veggies?
C	veggies
D	well boil
C	I've prepped these ones I've prepped these ones
D	boil these
C	boil these and boil this
D	I dunno about the courgette
B	no that I just bought some
D	I reckon let's leave the courgette
[ANNOTATION]	Person D said that he calculate and they can just not buy courgette	Neutral
C	you know what? I think we should cook the broccoli and the chard
B	I don't
D	yeah together
C	and that'll
D	and then
C	yep
D	drain it and put some stuff on it and
C	yeah that'd be great
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	it's like Christmas the fifteenth again
C	it's like
D	oh my god if only
C	oh man
A	we should watch a movie
B	wait till we get to March and see how many Christmases we're gonna have then
B	Christmas every day
C	hang on didn't we arrange loads of Christmases a couple of weeks ago?
B	yeah
[ANNOTATION]	Person B agrees that they arrange the costs of christmass	Entailment
D	no we said we should
B	this counts
C	I feel like we were really into the idea and then it just fell by the wayside
D	I need to get some more
C	yeah you're right you need to
B	we're getting
C	restock
[ANNOTATION]	Person C think he needs to restrock	Neutral
C	you're right we're getting
B	why's everyone suddenly drunk and
B	and all excited or something
D	it's really hot in this kitchen
B	is it hot in here?
B	it's really hot
C	I'm really hungry
B	who was the Valentine's card from
B	I noticed erm I noticed you received er a red envelope
B	you know about this
B	she got one first
D	for what?
B	and you can thrash it out between you
A	do you know what?
C	ah
D	oh I saw that the
A	yeah
B	did you win or lose?
C	oh shit
A	you know the guy in the
A	you know the guy in the Costcutter? he was telling us that
B	yeah
A	he went through a period of spending four four hundred pounds a week on scratch cards
D	what?
B	who's yours from
C	right tell me about the scratch card
A	the guy in the shop your neighbour he
C	what?
B	he had to he was like he basically has a scratch card problem
B	cos I was like buying it so I was like Valentine's Day card innit? like
D	yeah
B	yeah I won one hundred pounds once
B	and then another time I won forty pounds
C	and then it transpires he was spending his entire salary on scratch cards and that's a genuine addiction
A	cos if you were selling them all day
D	fuck yeah you're right they're the roll's there
C	so tempting
D	why why would you pay for it? just like get the roll going
D	scratch them all and if you win one pay for it
A	that's true you could do the whole roll
D	yeah just do the whole
A	you'd probably win something
D	it's behind the board
C	no it's oh yeah it is
A	let me do that
C	no no no no it's fine I'm just gonna do this one part
B	what for
C	for the you know veggies
B	ah the veggies there's that other big saucepan with
B	yeah
C	wait are we gonna
C	boil them?
B	yeah I guess so
D	mm
A	chuck us a bit of garlic
C	huh?
B	I don't
D	that's the cooked version of those things
B	no that's just a clove of garlic
D	oh
B	right?
A	me and
D	yeah yeah no er I know the one
B	I told
D	yeah
C	which pub?
B	the
D	yeah
A	it's so it's so cool and the outside it looks like a
C	ah I've always wanted to go there
A	it looks like a building site
D	yeah
B	it looks shut down I used to go there when I was like but like five years ago I was like why is this pub so awesome? but the only thing that's changed
B	they're all well friendly too
B	it's in a big
A	it's so funny cos
D	you go past the Tesco Metro
A	it's so funny cos
C	oh
A	they looked totally closed up and then
B	and it was like filled well not filled at all it was like it was like maybe like a dozen people there
B	but they were really friendly and lolzy and like erm
B	and telling jokes and stories cos like not necessarily always the case when you find a really secret awesome pub
C	yeah
B	but erm I know a cool story about that place cos I had a cab driver once who was dropping me home when I lived near there he's like I used to drink round here in the seventies there's a great
C	mm
B	but it was like a reprobates' pub it was like people would smoke pot there and like
D	that was popular in like the sixties or seventies wasn't it? like in London
C	yeah
A	you could buy them in Harrods
B	I know there was like lion friend
D	that's fucking great
A	there's that like thing on Youtube about those two like hippies from Australia
B	lion friend
D	oh yeah yeah
B	you must've seen that
D	yeah
A	and they they released it into the wild then they go back there like five years later to Africa and like the lion like hugs them
C	oh yeah I've seen that yeah yeah yeah that's amazing
B	but the the they had to go find him you know?
D	yeah
B	no way he's gonna remember you and he like licks their face it's so
A	yeah it's gonna like maul you
C	that's awesome
B	and they play Whitney Houston I Will Always Love You as the background music
C	I watched a really weird documentary about two
C	yeah I'm just waiting for this water er who who like set up a lion sanctuary erm
D	yeah
A	mm
C	no one of them got the guy got killed by poachers
D	yeah the guy
C	he was quite old and she got killed by lions
B	wait wasn't there those two
C	jesus
A	mate you're ruining Christmas
D	yeah
B	again
C	fuck
B	another Christmas
D	mm
B	the second one this year
C	wait
B	weren't those two I dunno probably somehow you know
C	mm
B	weren't there two performers who got killed by lions?
D	probably they deserve it though
C	why?
D	what? like circus people?
C	dude that's nasty
A	it's like the killer whales
D	they deserve it more than the conservationists
A	and the killer whale that drowned its trainer did you see that?
B	yeah
D	why?
B	cos it was really really severely mistreated by
A	yeah
A	we should watch the documentary about the Willy from Free Willy
D	yeah
A	I mean the whale
D	what? that little boy? oh
B	do you know that
D	he was only nine that kid
B	do you know that
D	really?
B	it's true
C	what?
B	he was one of the writers of Free Willy
D	really?
D	he must
B	he's a philosopher and
D	ah
B	I really wanna meet him and be like oh my god you're that guy who wrote Free Willy
B	oh my god I loved you in Free Willy
D	yeah I loved you in Free Willy
C	yeah
B	you're one of my favourite actors
B	when you played the whale it was
D	Free Willy's
D	mm
B	great
C	wait is this garlic? is that what you were eating?
A	yeah
C	what's this?
B	onion and carrot
C	right
B	it was meant to be
B	but we've been
D	yeah I didn't tell
D	sorry
C	I thought I was just mm er mm keeping
B	oh no I'm kidding we were fine we were we were it was actually perfect timing cos we were quite into that thing
C	shall we pull this out?
C	what?
D	this is erm
B	the wetsuit
C	oh the wetsuit
D	oh yeah I turned it now it's inside out
B	oh so it's inside only is pink?
D	the inside's pink and orange
B	do you ever get tempted to just
D	yes
D	it's pink it's pink and orange
B	we
D	yeah I know
B	running around
D	I know I know it's a shame
C	no no no
C	these go on there
C	yeah cos that's in that
C	we're just having them for breakfast
B	don't be offended if I make this
C	you totally did
B	what's that? ah Bisto
A	ah Bisto
B	ah
D	oh no
B	ah
C	did
B	which one?
C	and so we were like
C	and we were like no no no and she just he smiled at us
C	he
C	it was well funny
B	guess what
B	if it wasn't if it wasn't for us it wouldn't even be found it'd still be lost
B	no the country
D	yeah England'll find their balls one day
B	yeah
B	no I mean
D	mm
B	that that that they have it's like
A	I think it will be er it's Ashes in the summer right?
D	yeah
A	I reckon it'll be a good one
D	we could get
A	yeah we should
D	for like thirty quid
A	yeah
D	and you can get a refund I no you don't do you get a refund if it doesn't go to?
A	I dunno
D	either way we should get tickets
A	you get a refund if it rains
[ANNOTATION]	You can get a refund if it rains during July of 2021.	Neutral
D	you should get a refund if it doesn't go to the fifth
A	yeah I think you do as well cos that's why they admit they prepare fixtures
D	but they're literally only like thirty quid or something
A	yeah I went to the India one India at Lords and England
D	we should go to one
[ANNOTATION]	It costs fifty quid.	Contradiction
A	at Lords
B	that's fucking awesome
A	well you should come too then
D	the Ashes
B	the Ashes?
C	oh it'll be fun the four of us
A	it's good you just sit there all day drinking
C	we'll just like flash our tits or something
D	yeah
[ANNOTATION]	You can stay there all day eating.	Contradiction
A	also at Lords you can take your own booze in
D	yeah I know yeah
C	we won't do that
D	it's great
D	it is good
A	I mean it's so nice like
C	dude there are so many fucking weird cricket
A	yeah
[ANNOTATION]	At Lords you can take your own drinks.	Entailment
C	dudes wearing weird like
C	stripy ties with matching shorts and shit
B	if I had my own booze why would I bother going to cricket?
D	ah the Ashes yeah I can't wait
C	right
D	see if you can improve on the five nil
[ANNOTATION]	Speaker C is talking about outfits.	Entailment
B	gonna have them al dente
D	might be able to do that
D	is this yours? yeah I er entered that competition
A	yeah so did I
A	I dunno I've been researching like how to swim in like fizzy like springs
D	oh yeah
A	you've gotta go to like Indonesia or something
B	did you all enter?
A	I don't know
A	they
D	why? they didn't email yeah
A	they didn't email me either
D	what did you
D	what did you say when they said how many do you have a week?
B	I said I drink it constantly which is true
D	mm yeah
C	think I said once per week the max
A	she said erm they're like what do you like about the product? she said the fizziness
B	fizziness
D	yeah
B	taste and packaging
B	obviously it's not true but like lolz
B	fizziness number one
D	yeah
B	it's always my number one
D	that's the highest compliment you could pay
B	yeah
D	you you've found the right level of bubbles
A	it is really fizzy
B	what do you like about it? fizziness
A	is this the one
B	probably
D	oh really? from off licences?
A	I reckon it's about three hundred quid or
B	wait a minute I'm gonna get a melon and then she just gets like a kiwi and an avocado or something
B	on a night out she's walking around eating like raw carrots
D	that's the worst place to steal from
B	yeah man
B	those are the people who stood up in the riots
D	yeah
C	maybe that's why she does it cos it's like the toughest thing you could do cos she's er
D	because she's like
C	yeah she's well tough
B	Maori? I don't think so
C	okay this is well it's all fucking ready isn't it?
C	let's go
B	do we have plates?
D	oh fucking get the plate cunts
C	come on cunts fuck
B	do we need plates?
D	get the fucking plates
A	shall I bring the
C	no they're on the table they're on the table
D	no they're on the table
A	bring the food here?
C	okay
C	did
B	well no let's let's bring that and I'll put it on that
C	alright
A	do we have enough wine? or should I get some more?
B	I've got some wine I've got more wine here
D	Free Willy
D	Free Willy
B	Free Willy
D	er
D	Christmas
B	Christmas the right now?
D	yeah fifteenth it is the fifteenth
D	you're right
D	the candle
D	erm where's the other missing chair?
C	which chair? I'll get one of the ones
D	exactly
B	we should
D	maybe we should stand
C	I think we should listen to a record but I don't know which one
D	not that Mexican one I listened to this morning
A	let's listen to that erm Indian one
D	yeah I've got loads
C	which one
D	anything starting with
B	with what?
D	yeah
B	mm
D	ah cool okay
A	yeah
D	further?
A	have you got enough room?
D	yeah
B	oh man I bought peas but then I forgot
C	you bought peas?
B	we don't need them
D	no
C	I don't think we need peas there's quite a lot of vegetables
C	do you think we need a big spoon? or is that what that's for? I got this I didn't know what else to get
D	it's great I think we've got everything
B	oh yeah yeah
C	that's gonna give more leverage
B	okay
C	does everyone have a glass?
D	erm
B	no
C	oh you don't
B	er
A	oh that's my one
B	that's yours? no that's yours babe
A	no that's
B	oh right
D	who's your Valentine
B	yeah who's your Valentine from? who was yours from
A	I bet it's both from you
C	yeah
B	did I tell you about the time I caught or busted
A	yeah
D	I was looking up tinder masala
A	you don't play with me on
A	yeah me too
D	yeah I I
A	although I've never haven't had
D	I I I've
A	I haven't had
D	I didn't I couldn't foresee that happening either
D	erm mm I feel a bit sad about it
B	you feel a bit sad about what?
D	losing interest in
B	oh yeah
D	cos I really enjoyed it the first few days
B	it was probably for the best
D	yeah
C	gain it
B	gain
C	I've still got a few games going on with like randoms
D	that's
D	and then yeah then back at work on Wednesday
C	it's a different wine you might
B	erm
D	mm
B	I felt like playing it the other day so I just like nudged I was like did my go and then like nudged everyone
D	yeah
B	I was like
B	and then
B	I was like
B	didn't know there was etiquette
D	yeah
B	yeah like I've got way more than that you have two personalities on that
D	right
A	what happened to the shovel?
B	a shovel was
D	you know what? we're in the same seats as we were at Christmas
C	are we? no I was sitting there
B	no I was there
D	so can you two swap? yeah
B	shall we swap?
D	me
D	you two have swapped me and
D	yeah
C	right who wants veg?
B	oh thank you
C	you need more veg
C	more veg
D	it's a good
B	chips
C	yeah we've got shitloads wait have you got some chard leaves on there or not?
B	mm I don't know
C	it's a bit difficult to tell thanks
D	have you have you been tempted to watch Fargo again? I was tempted recently to watch it watch it through again
D	it's only like six episodes isn't it? or like
B	I think so
C	is it? oh
B	thank you that's cool
A	give us your plate
B	you can tell that
A	I don't know what I'm doing
C	there's something about this
A	there's enough gravy
B	have some if you want
A	what's that?
D	that's gravy
C	in the cup? that's gravy
B	gravy never ends
C	does anyone want carrots and onion?
C	I had a
B	it's quite a good snack
C	I do find these carrots really confusing though
B	I love them
C	yeah they're really nice but
A	but why are they purple?
B	they no they preceded the orange ones the orange ones was a trend
C	yeah
D	yeah
C	but I still don't like I still can't fully I don't fully feel like I'm engaged with them you know?
B	do you think they taste nicer? I do
C	they
B	they're way better than the orange ones the orange one is like a Sainsbury's carrier bag
D	mm
B	this is like a red wine
C	yeah
D	that's weird
A	that is weird
B	yum this pie is good
C	mm
B	great pie
B	so did you guys have a good week?
C	mm
D	not particularly
D	yeah
C	sorry you wanna cancel a table?
C	sorry you were meant to be here fifteen minutes ago
B	are you kidding me? I know where you live man
B	I'm tracing this call
C	yeah
C	yeah not many people get to do that most people just
B	do you think that's like
C	yeah
B	that's just a normal part of
C	I think people are just
B	mm
C	like I think we
B	mm
C	so you wouldn't do that
B	why do people do that?
C	cos they're dicks I don't know
D	but the other thing like erm
C	as much yeah
D	yeah
C	yeah yeah yeah you're right
D	so
B	do people just get drunk or something?
D	that's why people would be ruder at like
C	yeah but like
D	and
B	oh you mean the staff?
D	someone else'll just come along yeah
B	yeah
C	but for example at
B	mm
C	it's
A	mm
C	and it's not gonna be filled by anyone else who's walking past so for them like no shows are a really really big deal whereas like maybe in
B	mm
C	you know somewhere like that it wouldn't be so much of a problem because
B	have a
A	cos that's what you were saying about when we went to all these places to eat in
D	yeah exactly
C	yeah
D	see that's the best I would love to like have a restaurant
C	what? so you can just serve shit?
D	a a tourist restaurant
A	with er plastic chairs
D	it's like yeah you're the best customer but also you get that
B	tourists you mean?
D	yeah tourists just
D	yeah exactly but like
D	yeah
B	we have really bad Tripadvisor
B	but it's all from
D	no no you you you regularly talk about Tripadvisor
C	it's all from who?
A	it's all about
C	oh yeah from
B	yeah yeah
B	balance it out and then she was like oh yeah
B	what exactly did they say?
A	I was gonna give you a nice one but I forgot
C	yeah
C	you were halfway through doing it
A	yeah I was gonna talk about like
B	oh yeah
A	I was like yeah they've got a really hot baker working there
D	yeah that's right
D	really? is he?
A	he keeps commenting heart emoticons
B	no he's gay
C	he is also really gay
B	still though he uses my favourite heart emoticon which is
C	that's awesome
D	what's he saying to you though?
D	that's it?
B	that's it
C	he probably just really likes what you do he's probably just
B	mm yeah I know I mean I er that's not that's not my opinion
B	oh my god you would not believe what
B	he's probably trying to
A	should do a screen grab of his comment and then post that on Instagram
D	yeah
C	yeah you should
B	yeah that'll stop him
B	that'll put a stop to that
D	you should write on your Twitter account
C	yeah you should
D	yeah
D	run both
C	yeah
D	there's plenty more
D	think I'm alright
D	I've already had like two whole
D	I haven't eaten anything
B	have you? when?
D	I just had another one
B	wow
B	you're so quick
D	about twenty seconds ago
C	you haven't eaten anything since when?
D	well er they but they sell that bread now where
B	since Christmas
D	at Costcutter from
B	do they?
C	which bread? what? the naan bread?
D	yeah
B	oh the naan bread yeah
D	it's quite good
C	that's good
C	I wish they'd fucking sell the bloody Lebanese bread
D	erm
A	if you ask them to they probably will
D	yeah
B	yeah they probably would
C	fuck
B	if you asked them to get another shade of carrot that doesn't exist yet they'd probably get it in
D	yeah
C	right I'll do that
A	it's that's actually the best Costcutter ever that one
D	it is actually
B	yeah that's er that's cos it's a franchise
C	they're a franchise
D	they're a franchise yeah I know
A	er I think you like just lease you like lease out the name
D	but but more so than more so than other franchises cos most franchises stay relatively consistent
C	yeah
B	yeah
D	whereas
C	that's the beauty of
D	what other franchise caters to locals more than that?
C	that's the beauty of the corner shop
B	KFC
D	corner shop KFC does definitely
B	cos everybody wants the same shit man
C	what? they just do fried chicken in all their shops?
B	yeah they cater to all the locals but the locals everywhere want the same thing fried chicken
B	when we were at
B	I've seen chicken
D	what the fuck have you guys done to
B	what's wrong with
A	I I thought it was lamb
C	that's awesome
B	oh thanks for that meal by the way it was very nice
D	yeah so you said yeah you said yesterday
B	not not in not in Wetherspoons
D	it was funny what was funny?
A	about the rave?
D	no about Wetherspoons this is yesterday's
A	oh it's just like because it's Friday night in Wetherspoons everyone's sort of getting into it
B	it is
D	what were you guys doing? falling asleep after
A	no we were doing shots
B	we fell asleep when we got home
D	I thought you fell asleep in Wetherspoons
B	that's probably not uncommon
C	wait but when you went to the
D	yeah that was a different night
B	yeah I I had an early night both nights
D	is what?
C	which one is it on? what? on
A	mm
D	is is is
A	the wildest
B	the wildest
D	yeah yeah
B	it is insane in there man
D	yeah I remember last time it was six o'clock on a Tuesday or something
D	and this guy there's these like
B	remember which one his friend was
D	yeah which one his friend
C	yeah
D	you know
D	I just wanted you to come back cos I didn't know
B	ah
D	it's like it was literally like six o'clock
B	on Tuesday
C	that's like us on a Tuesday
D	yeah that's true
D	yeah
B	not for long
C	not for long
D	what?
C	the wedding you know
D	the wedding?
C	the wedding you know
D	what wedding?
C	the wedding
A	Tuscany
C	yeah the wedding
D	oh that yeah
C	yeah the wedding
B	oh the
C	yeah
A	I just wanna do that
C	yeah
A	and be like forgot to tell you
C	shit dude
D	we just did it
B	greetings from Tuscany wish you were here
C	have we got the go ahead? have we got the
D	the go ahead
C	green light?
B	yeah we just have to figure out like logistics like you know?
D	right what do we need to figure out?
B	well we've just gotta make a plan
A	I definitely wanna go to Rome for a bit
D	I wanna go to Rome
C	and Naples
D	and Naples
A	and it's really close to Florence we should do a day trip to Florence
D	yeah I wanna go to Florence I wanna go to Rome and Florence and Naples
B	Florence is really close
D	oh yeah I don't even know where the place is
C	has anyone ever else ever been to Florence?
A	no
D	no
B	no
B	at least I don't think so
C	pardon? what's the difference?
B	no
A	at least er I don't think so
C	oh I don't think so
B	I don't I don't I don't think so I've been to Tuscany and drove round a bit I don't think
B	he doesn't like me anyway he thinks I'm like I don't know I don't know what he thinks
A	be like listen I'm a baker what do you expect?
C	yeah
B	but he has a picture on in the in the dentist office of like him and his wife and child and they're all like like
A	brushing their teeth?
B	holding
B	they're all like
B	cuddling and like arranged in a in a triangle with all their faces and they're all like grinning these really big toothy grins and they have like really white clean teeth and like I don't know
A	I reckon if your dad is a dentist you probably get to a time when you're fourteen and you just all stop brushing your teeth as rebellion
B	yeah that's a real
D	you always get free toothpaste though I know that much
B	mm
D	when you're older when you want it when you change your mind again
B	quite scared
C	what? and you call your dad and you're like look I'm really sorry
D	yeah
B	my breath really smells it's been like seven years please may I get some of that toothpaste?
