B	shall we stop for some dinner at
A	I don't know what
B	must be an area probably
A	I mean I maybe there is an inn like or there was
B	do you think they've named it after the book?
A	no I think the book is based on the area
B	have you read it?
A	no I've got it though
B	have you?
A	yeah
B	I always thought it was kinda some pirate story
A	no it's erm
B	well it sounds like that
A	yeah I'm not sure what that one's about
A	I don't think that's a very Daphne du Maurier thing to write
B	are you like some aficionado of road surfaces then?
A	no
B	nice clear road this is
A	is the Wizard of Oz a book? or is it a play?
B	I don't know
A	cos I thought it might
B	it was a film
A	yeah but I thought it might be a novel but I think it's a play
B	no I'm not sure
A	mm
B	that's
B	we're driving alongside
A	oh yeah oh we were talking about this it might be I'm not sure
A	well one or the other
B	oh yeah?
A	yeah
B	I thought you'd read them all
A	well I have
B	oh I don't remember being any confusion but I I thought it was quite er
A	yeah well the
B	maybe I just didn't look at it too detailed like you are
A	because like
B	you mean when the person who's saying right this is what happened but you're going back?
A	yeah
B	well it's so he's
A	yeah but it's just confusing cos there's like direct speech within that
B	mm
A	cos I remember in erm
B	yeah I can't remember now
B	I know I have read books where they just go off like that and you think what?
A	yeah
A	yeah
B	I don't remember
A	yeah cos I yeah cos I read like quite a lot of them a while ago and I remember like enjoying them but not kind of
B	yeah
A	cos of the way it's done cos it's kind of almost like
B	well I don't think he necessarily wrote it as a novel type thing did he?
A	no yeah
B	they were really made for a magazine and they they were a series weren't they?
A	yeah
B	so that probably has an effect on how it
A	yeah
B	erm
A	yeah
B	you just
A	yeah that's what I did
B	yeah
A	and I just kind of went through
B	yeah
A	and then now
B	well you know
A	yeah
B	to
A	so
B	I don't know whether it there is the death there is it that you want to
A	yeah
B	well yeah I don't think it really is there no
A	yeah
B	it it there's clever little things in there you know?
A	yeah
B	and some of them you think well
A	it is well done yeah
B	er
A	yeah I liked him like Sherlock Holmes like kind of the
B	he he eliminates everything that's like impossible or whatever
A	yeah
B	I quite liked when I read that sentence that stands out cos it's quite
A	yeah
B	just cleverly put together to explain it how he
A	yeah
