A	is this European funded?
C	erm no it's a lot of it's Chinese-backed investments
A	but you're not gonna
C	no no no Manchester's a very desirable place to be at the moment
B	well it's become a business area
C	well the thing is if there's no you know either
B	yeah it's a bit strange
C	yeah
B	he said you know you know everybody respects you here because you've got away you've made something of your life and I thought
C	what that people respected you? or that
B	for that
C	for that?
B	for that for that that you'd actually done it you'd actually up and left
A	it's the same with all places I mean in
B	mm
C	having gone that far from what sorry?
B	well you know it's it's you know I thought it was just
C	it does feel like a a different world though
B	it is significantly different
C	another world yeah
B	yeah erm I'm more comfortable down here than I am in
C	what with the people?
B	yeah I can read them down here you you can have
A	er do I turn here? no
B	no
B	you can have this very kind of dry humour
C	yeah you want that one
B	is it?
C	no it's redirected you
A	is it?
C	it was yeah it's redirecting you
A	I've got to turn the car
B	there's a kind of dry humour here that you can operate on erm which is very kind of not deflating of others but self-deflating
C	do you think it's friendlier?
B	yeah I do
A	do you not think so?
C	it's difficult to know cos it you know the
B	in some ways they're a little shy of outsiders erm but once they get to know you they're very loyal
A	now which way do I go?
C	go down
B	down
C	that way
A	I can't see
C	because you don't get that many outsiders
A	er?
B	well it's built on outsiders cos it was a large Jewish Irish Italians smaller Spanish populations
C	now I mean I don't
B	not now
C	you don't get many visitors do you?
B	no but you know it was it wasn't a town because of the industrial revolution it was built on immigration
C	yeah yeah
B	so we've always had erm
A	well why were they voting against
B	I don't know I don't know I mean you wouldn't get all that many Polish people moving into
C	well that yeah that's what they were saying you know like people some people in the valleys have said you know oh immigration sort of things but
B	it doesn't affect them up there
C	yeah the it's got the lowest levels I think of migrant population in the UK around here
B	but it's it's in a
A	cos there are no jobs here
B	mm
C	that's
A	why would anyone want to move here?
C	well I think to me you know a possible explanation could be that you know there there are no jobs there is you know lots of people who don't see a future and they think something has to change and you know they you know the way that the EU has been made a scapegoat
A	but this is not
B	mm
A	yeah
C	for everything that that they think it's that you know you're going well maybe if we leave Europe there'll be er you know more jobs and
A	this is how
C	for their future but
B	yeah it's just also a history completely forgotten it's about education in the end
A	this is how the Nazis rose isn't it?
C	well the rise of nationalism and er poor economic times yes
A	yeah and people thought that oh maybe they the Nazis had the the answer
C	or that's it isn't it? yeah and
A	is there going to be a movement now to get back into the EU? or eventually
C	well there is there is yeah but that someone I heard like someone said on the radio the other day in erm in twenty twenty years' time it's going to be country that is full of people who want to be in the EU and they will have left because of and the people who voted to leave the EU will have died
A	died
B	mm
C	and you know in twenty years' time people are gonna have to live with the consequences of that decision that they didn't want to take
B	mm mm
A	it seems very selfish doesn't it?
C	it is and like
A	grandchildren
C	yeah
A	mm
C	and it does seem selfish to take a decision based
A	well
C	on purely on yourself
A	well they can see too how much money the EU is putting into
C	oh yeah absolutely
A	the region
C	I I I you'd think in Wales with all these EU-backed projects you'd be able to see that most of all
A	because it was all er er up on all the boards
C	it is you see it on the signs you know EU-funded and everything like this
A	is it the newspapers so the media
C	probably yeah
C	yeah yeah
A	you don't know what the Sun was did the Sun and the
C	oh the Sun was massively
A	the Mirror?
C	pro-Brexit yes the Mirror was as well
A	well there you are
C	you you sell copies by speaking out against the government
A	David Cameron was a Eurosceptic you know
C	mm he was yeah but
A	well he was best placed actually to argue the case for Europe
C	no no well I don't
B	well I think part of it
B	was because he was
C	yeah
A	mm
C	erm
A	if he had spoken out we might be in a different
C	well who knows who knows? I think stronger lead a stronger leader definitely may have er significantly changed things
A	he didn't seem fazed by the
C	he didn't no he didn't seem like he cared and in contrast you know a politician who I don't particularly like David Cameron was you could see he was near tears when he was announcing his resignation as was his wife you know you felt you know okay I you know I don't I don't like him I don't agree with him but he's obviously had has his convictions and he
B	mm
C	and he believes in them
A	but it's because they're
C	well they don't choose the next leader themselves I don't think
A	no they but they put forward the candidates
C	they put forward two candidates yeah
A	yeah well there you are
C	but I think a lot of people are hoping to knock Boris out before that cos otherwise they think there'll be a surge
A	maybe Theresa May will be a good uniter
C	erm I don't like her er at all
A	but he's behaved with a bit more integrity hasn't he?
C	he
A	but Theresa May is was pro-Europe but she didn't take part in the
C	I think it was a
A	campaign
C	tactical move wasn't it?
A	maybe
C	she saw what was going on
A	what don't you like about her?
C	erm it was her who put forward this bill for the thirty-five thousand pound migrant cap
A	oh right yeah
C	erm
A	and she
C	right
A	why?
C	erm it's to do I thought that was to do with erm the work that MI6 were doing overseas
A	sorry?
C	which was suspect because she's erm Home Secretary
A	mm
C	she erm a lot a a within the remit of her role is intelligence services
A	mm
C	so I thought it was something to do with erm that and sort of data privacy as well as erm maybe imprisonment of a terror suspect as well I think so you know this erm how you can hold people without charging them for a longer period and things like that?
A	which way is is this the
B	I think it's the
C	I remember coming this way er to see
B	right
C	this is the way we came I remember this bridge
B	mm
C	sort of came together to
B	mm
C	to
B	oh with the internet though there's not really any excuse
C	no yeah was
C	absolutely no excuse all the information was out there and I don't I I really don't like this sort of ideology that you have to be spoon-fed everything
B	oh could have just just read the BBC pages that would have been enough to
C	well
B	mm
C	they say you know
A	mm
C	the front page of the Daily Mail that says you know immigrants are the number one cause of unemployment erm and strain on our public services in the UK they believe it because they don't they don't check the facts they don't do their
A	well the but people like Boris Johnson are going to
C	oh absolutely
A	the comeback and and and the lack of funding
C	well
A	but they're not going to they're not going to pay any attention to that
C	well I think for people like Boris Johnson it's about their political careers really it's not it's
A	no
