B	it's your house
A	yeah I know I just wanted to make sure it was still here well someone's scratched
A	yeah
B	uhu
A	yeah
B	cos
A	sure mm
B	and she said oh I'm really sorry I said well it would help if you watched your children she goes oh I'll clean I said yeah please do she hasn't
A	bitch
B	yeah it's only pencil it's actually not scratched
A	no
B	made your lists had a productive day at work
B	uhu
A	erm
B	do you want something to drink?
A	mm I'm okay are
B	mm
A	yeah
B	we both shouted at each other but
A	mm mm
B	to be honest I think you deserved because you're messing me around
A	okay well I I think I did as well and I don't think that you did and I'm really sorry
B	well it was reactionary but I'm not sorry I shouted at you because that is exactly what you deserved when you treat people like that
A	mm okay
B	you need to be
A	I'm sorry I shouted at you
B	it's okay
A	and I'm sorry I said that so that's out it's
B	okay it's always good to see people's true colours at times like this
A	I know have you got the AC on?
B	is it hot for you?
A	it is a bit hot yeah it's hot out there
B	yeah it doesn't bother me but
A	mm I mean it doesn't bother me either er actually AC
B	it's quite high now
A	AC in my room's too cold so I just put put it switch it off
B	yeah
A	it's too erm
B	mm
A	it's perfectly fine because the place is so AC
B	no I'm angry with you
A	I know yeah
B	after yesterday I'm upset but maybe that was a good thing for writing the list
A	yeah I think that
B	it was er I haven't held back
A	yeah
B	just get on with it
A	okay okay well basically erm
B	yeah it is
A	yeah
B	I wondered what you were up to
A	yeah so I would rather not do that
B	okay good
A	okay but but it was
B	you've already done it now though
A	yeah I know I've done it for myself but so I'm I'm not going to go through the items but I
B	it sounds like you just want an excuse
A	no I don't want
B	to end things
A	no I don't want an excuse to end things can I just finish?
B	in which case
A	let me finish one second
B	this is pointless
A	no hang on one second I where it is helpful is in organising my own thoughts and just getting to the bottom of how I feel which is obviously a problem for me erm because on Saturday I was
B	exactly
A	you know and and doesn't doesn't want to compromise and
B	yeah
A	there's probably and there's
B	like that first week I was here that was really obvious when I wasn't at work
A	yeah
B	and you didn't want to move your schedule even for one week
A	yeah
B	with your gym and football and this and that
A	or compromise yeah
B	you know it was really kind of like obvious you didn't really want me as part of your life you just wanted to
A	do my thing
B	do your thing in which case why did I move here? we could have just
A	yeah
B	carried on what we were doing before or just ended it
A	yeah well I so what this has led me to conclude
B	mm this is part of the problem
B	that unfortunately you get stuck in your ways
A	yeah I've been alone so long and I've been not involved in a relationship for so long erm that I can't really do it and I all I know is and and it's made me selfish in a way
B	mm
A	because it's made me less
B	I put that
A	yeah cognisant of other people's wants and desires
B	I put that too
A	erm but by the way you know no matter what you think and no matter not withstanding that conversation yesterday I do love and I do care about you and the reason this is difficult for me as well as you is because of the upset that I'm causing you and the reason that I felt like shit for two weeks this is what I wanted to make clear was because I've made you you feel like shit and I knew it and my enduring memory was just seeing you
B	mm
A	so that's
B	mm
A	that's the what I think the
B	I'm always alright
A	I know you're resilient I know you're resilient but I also know that you're very you know er more than you'd like to admit you have got feelings and emotions and
B	mm but I'm much stronger than other people I've realised a lot stronger
A	oh without doubt you're
B	I am
A	yeah well anyway that
B	not that you can't hack it it's you're not prepared to try it's this black or white there's nothing in between for you like it's gotta be like your ideal little world
A	mm
B	perfect relationship which of course doesn't exist for anybody anywhere beyond a couple of days
A	mm
B	or there's nothing there's no in between stage and also that you can't see that things are temporal that you can go through really really good times with someone
A	yeah
B	and then you can go downhill because something's happened
A	mm
B	maybe not even outside maybe just complacency making people lazy and then it can pick up again and that's
A	yeah
B	normal in a relationship it's not like a straight line a relationship
A	I know that
B	it's not even just you start really high and then you go downhill and then you plateau it's not like that if you drew a graph of it it's much more variable
A	mm
B	mm
A	in one way or another in this list whether it might be specific to me to to me and you an incompatibility between us underneath that we've both really glossed over on the way because of the way we are
B	so you're prioritising you need to spend more time alone
A	well the one of it's alone one of it's some of it's with friends some of it's you know meeting new people and doing stuff
B	but this I've already told you so many times
A	yeah I know
B	like cos I can see you're not making any effort
A	I know
B	you haven't made any effort to make new friends in this whole year
A	mm
B	you've met no one
A	mm
B	and you haven't tried
A	that's true
B	and I've asked you over and over again so many times
A	mm
B	for several hours you put aside time to go to football that's not a social event that's a sporting event that involves no talking essentially other than pass the ball oh you dickhead
A	yeah
B	that's a that's not a social activity so that's three nights a week gone
A	yeah
B	and then
A	I know but that's
B	we spend an evening or two together
A	yeah
B	and then usually we see one of your friends you know which have sometimes become mutual friends now
A	mm
A	yeah I know
B	you you didn't make an effort any effort in a year I can't believe it and you say you're really sociable
A	you're right
B	but yet you've even when I've asked you you need to do this
A	yeah I know
B	and it's abnormal you don't know very many people here
A	I think the reason is probably deep down that I don't really feel a connection with
B	but this is a
A	I know
B	counterproductive thing
A	it's exactly
B	because you don't make
A	it's it's
B	friends and you don't they don't invite you places
A	people I don't feel happier
B	and then you don't
A	absolutely
B	have new experiences
A	you're absolutely right
B	then it just becomes like work
A	a vicious cycle
B	gym
A	yeah
B	home
A	and also part of it
B	maybe see
A	yeah and it's
B	you're not doing anything new
A	no
B	even though they're nice people it's not that
A	no
B	they're lovely it's just
A	it's meeting new people it's making the connections
B	you know them and
A	yeah and they
B	yeah
A	live in
B	and they live in
B	and you can't see them every week
A	yeah no I can't well the other thing is erm
B	yeah
A	and seeing this place as a temporary thing
B	yeah I think I felt that too here
A	I
B	that I haven't made a made a lot of effort in
A	mm
B	so
A	yeah
B	in the Middle East that was great that he likes the
A	yeah
A	mm
B	we'd found somewhere completely new and off the beaten track but it was because I made the effort to meet enough people
A	to have that
B	that I ran into people who
A	you liked
B	I got on with and
A	yeah
B	they were fun and we had a lot of fun together whereas here I know my I was kind of thinking six months a year but that's not really excuse like
A	no it's not
B	I had really good fun the other night
A	you've got to enjoy yourself yeah
B	because I was just out meeting new people and it was a nice environment beautiful place they're nice people
A	yeah
B	and I could just do that more it doesn't matter if there's any future in the friendship or not that's kind of irrelevant it doesn't even matter if we meet them again
A	no of course
B	just
A	just get
B	a bit of fun
A	have a chat yeah of course that's how I feel
B	and it was nice to have a drink and relax
A	that's I I enjoyed it
B	yeah
A	that's I I talked to those Korean dudes that were
B	mm
A	working on the project and we just had a really a really good laugh I was getting tipsy very tipsy very quickly
B	mm
A	and I just kept saying things like you're all called
B	I know you told me
A	yeah so this is this is
B	and it's all unilateral again it's like
A	I know
B	we discuss in the café
A	I know
B	for quite a long time a couple of hours there was plenty of time for you to say things it's not like we were shouting at each other and you couldn't speak
A	mm
B	and we discussed things and we analysed and we talked about it and we come to you know at the end of two hours we've come to some kind of agreement and then the next day you had actually changed the date and brought it forward which I was kind of surprised about cos I thought we'd agreed Tuesday not that
A	yeah
B	it mattered it's your flat I mean of course
A	I I think I
B	you're welcome any time
A	I worked out the dates wrong cos I don't
B	so
B	and then the next day you were saying something completely different without discussing anything again
A	oh well I I'd thought about it in myself and I and I was fully intending to discuss it
B	but this is what I'm saying
A	but I was fully intending to discuss it with you it's not like I was gonna announce it suddenly the reason the only reason I told I didn't wanna say anything when I
B	no you said about the cleaner in the morning
A	I know I I said because I didn't want you I
B	but you were the one in the morning saying oh I slept really well I had a great night's sleep
A	because I did I did
B	oh I might bring forward my my time home a day earlier I hope that's okay
A	yeah that's how I started the day now I can explain all of that the sleep I did sleep better and er like is said it was because I was reassured that you were okay that that was the big reason why I felt like shit because I knew that the impact that I had on your emotions not not not mm mm you know not out of spite but because of what I'd
B	what do you mean in my view we didn't discuss it? we didn't discuss it
A	no we didn't discuss it okay we didn't discuss it
B	it's not my view
A	no I know I mean no but you
B	that that's just a statement of fact
A	okay fine we didn't discuss it erm other than you know the breakup conversation
B	well that wasn't really a conversation that was you informing me
A	well and I informed you and then you er you said
B	it was already announced
A	I know it was announced
B	there was no conversation about breaking up
A	I know but I know er
B	we broke up and then there was fallout
A	I know
B	there was no discussion
A	let
B	at any point
A	let me just explain the good night's sleep was because when I saw you on Saturday evening
B	mm
A	your life was going on
B	yeah of course
A	yeah so that that is where that came from and honestly I think that's the the big part of the reason why I felt like shit the the other thing when I said I might bring my was a combination of factors A because earlier in the day I was buoyed and that clouded my judgement about the the fact that my guilt had gone that was the real reason that I felt better it was because I felt less guilty but it wasn't because
B	desperate no why would you
A	no no
B	feel desperate?
A	not not desperate
B	this is an odd word
A	no not desperate not not desperate but because
B	you shouldn't feel desperate
A	mm not desperate but I should feel that I miss being here with you right? that's how I should
B	don't you think it's going to if we move back in together it would be difficult for a while and it's natural that we all feel apprehensive when we knowingly walk into a difficult situation and set ourselves up for that? whereas avoiding stuff
A	I know
B	like you're doing
A	yeah I I
B	is obviously easier even though we feel guilty about it so maybe in the long run the effect is the same you can't get away from these negative feelings if you have any kind of conscience
A	I I agreed
B	so it's not so much that you should feel desperate
A	no
B	to get back here or even excited as you said on the phone
A	no I
B	walking into a difficult situation?
A	but your your heart needs to be in it and my heart
B	well yours obviously isn't because you just said then
A	no
B	I need to pay for oh
A	yeah
B	yet again
A	I
B	decided
A	yeah
B	before the conversation even though even last night you were saying
A	I haven't
B	I haven't decided
A	no
B	I need to talk them through you've already decided
A	no I have yeah I have and and
B	so
A	let me explain so let me explain why
B	again this is pointless
A	hang on no let me explain what I've
B	really it's a waste of time
A	no one second can I just talk?
B	yeah you
A	because because er you know for a relationship to continue it takes two to tango
B	yeah and you clearly don't want to
A	mm not at the moment no
B	there's no at the moment I told you I'm
A	okay
B	not waiting forever
A	fine
B	for you
A	no not forever I I'm not asking for forever
B	not and er yesterday you were like oh we could wait for the summer
[ANNOTATION]	Not all relationships are between 2 people only.	Neutral
A	no yeah well that's
[ANNOTATION]	Speaker A mentioned they should be patient until summer.	Entailment
B	come on don't keep
A	that's that's the
B	don't be ridiculous
A	okay well er
B	you expect me to put my life on hold for months for you because you can't make up your mind?
A	okay well
B	you've had six months to think about it already you said
A	yeah and
B	and now you're asking for another three?
A	no that's fine
B	sorry
A	look if you can't wait that's your
[ANNOTATION]	Speaker B is stalling because he/she needs to decide which work to chose.	Neutral
B	I'm not going to
A	okay well
B	because you obviously don't care and you're making
A	no
B	all these decisions on your own anyway
B	there's no discussion you've just come in having said this discussion is open ended and you haven't decided anything you've now come in and said
A	I
B	the exact opposite
A	I know I'm
B	you've just tripped yourself up
A	no no hang on I mean
B	no you did
[ANNOTATION]	Speaker B is really angry.	Entailment
A	believe me
B	you just said
A	believe me
B	oh I need to pay oh I only paid up till tonight and
[ANNOTATION]	Speaker A asks from speaker B to have faith in him/her.	Entailment
A	yeah I know I have decided
B	I need to pay oh
A	I have
B	but then
A	I
B	on the phone yesterday you said the exact opposite
A	what?
[ANNOTATION]	Speaker A is a non trustworthy person.	Neutral
B	you said this discussion was open ended and you needed to weigh things up and see and blah blah blah
A	yeah I have
B	so
A	yeah but that happens in relationships sometimes one partner wants something that another doesn't
B	yeah so you don't want a relationship so why are we having this
A	no
B	conversation? what is the point?
A	well
B	why don't you just
A	the the point
B	end this conversation?
A	okay well this is what I was gonna propose because ultimately it what what it boils down to is the way forward
B	the way forward is there is no way forward
A	okay so
B	we've just you've just established that
A	yeah er look
B	you don't want to have a relationship
B	you want me to wait indefinitely
A	the reason
B	but actually you've already decided
A	no not indefinitely not indefinitely not indefinitely what I was gonna propose is that both of us
B	mm
A	and to decide that that you don't want it but what I was gonna propose was
B	okay that's weird
A	no but it's not weird
B	it's very weird
A	I need I need but I need thinking time
B	well you're not just gonna have thinking time you've got the rest of your life
A	no but
B	just just draw a line there
A	okay well it's either it's either that
B	there's no
A	what okay well all I'm telling you is I need space I can't make a decision now
B	well you can have all the space for the rest of your life that's fine
A	okay well er or that we end it now and and if we end it now then we
B	end it now
A	okay but
A	well what the the benefit of it is
B	for who?
A	for well for both sides
B	what you keeping me hanging?
B	the benefit of that?
A	that's one way of looking at it but the other benefit of us being apart is that we get the chance to really reflect on what it's like to be without each other and I think
B	mm
A	I haven't
B	I don't need months
A	okay
B	to know that
A	well I haven't had enough time I really haven't because my judgement has been clouded by things like guilt at having that effect on you for two weeks and the reason I don't wanna come back here is that you should take it as I don't want you to take that personally it's not because I don't wanna be you know I don't enjoy being around or
B	but don't you think you're you're when you're on your own your mindset is very unhealthy you get into a very odd thought pattern a not very healthy thought pattern
A	no I
B	most people aren't if they're even a little bit
A	I I'm
B	mentally unstable then it's obviously gonna make them worse being on their own
A	I I've been on my own most of my life
B	yeah it's not always very healthy though is it?
A	possibly possibly that's possibly true but that doesn't mean that you you know you you enter into a relationship at any cost and you have to be
B	but we're not entering into one we were already in one
A	no continuing or or continuing a relationship at any cost
B	it's not at any cost any cost means you know one of us or both of us financially destitute and we can't get work here one of us is abusing the other
A	oh I know
B	one of us is
A	but those aren't the only reasons
B	I don't know stealing from the other
A	no but mm
B	or whatever whatever it is those are at any cost those are extreme circumstances where yes I don't think it is worth continuing at that point no matter how nice the other person is and how fun there is just no point
A	those aren't the only reasons a relationship can't continue
B	but this is the any cost thing if you're gonna go down
A	no
B	that any cost route
A	okay okay well well well well
B	because we're not talking about these big things we're talking about some differences some character flaws
A	the
B	but no one's perfect and
A	no I just
B	and some things that can be fixed and some things can't and that's what needs to be decided are there too many things that can't be fixed?
A	that's my concern
B	but we don't know that if we don't try this is what I'm saying you're not gonna know it by going away and thinking about it for six months
A	yeah I
B	or three months
A	well er
B	or even two months
